사투리,표준어
내가 인스타 비밀번호를 까먹어서 그때 팔로워도 쪼끔 늘었을 때였는데,내가 인스타 비밀번호를 까먹어서 그때 팔로워도 쪼끔 늘었을 때였는데
계정이 어~ 삭제가 됐어 그래서 새로 만들게 되니까,계정이 어~ 삭제가 됐어 그래서 새로 만들게 되니까
친구들도 다시 찾아야 되고 다시 친구들한테,친구들도 다시 찾아야 되고 다시 친구들한테
먼저 팔로우를 걸고 해야 되니까 시간이 많이 걸리더라고,먼저 팔로우를 걸고 해야 되니까 시간이 많이 걸리더라고
음~ 너 말대로 쫌 싫어하는 친구들이 인스타 보는 게 별로이면 인스타 스토리에,음~ 너 말대로 조금 싫어하는 친구들이 인스타 보는 게 별로이면 인스타 스토리에
친한 친구 설정해서 올리는 방법도 있는데,친한 친구 설정해서 올리는 방법도 있는데
그런 방법으로 올리는 건 어떻게 생각해?,그런 방법으로 올리는 건 어떻게 생각해?
난 친한 친구 계정 친한 친구한테 올리는 스토리가 있는 걸,난 친한 친구 계정 친한 친구한테 올리는 스토리가 있는 걸
어제 알았거든 아이다 어저께 알았거든.,어제 알았거든 아니다 어저께 알았거든.
그래가지구 이걸 어떻게 사용해야 되는지 잘 몰라가지구 안 썼는데 그~ 친한 친구 설정을 하면은,그래가지구 이걸 어떻게 사용해야 되는지 잘 몰라가지구 안 썼는데 그~ 친한 친구 설정을 하면은
누가 나를 친한 친구로 설정했는지  아는 거 같더라고 아닌지 모르겠는데,누가 나를 친한 친구로 설정했는지  아는 거 같더라고 아닌지 모르겠는데
그래가지구 혹시나 자기가 친한 친구가 아닌 걸 알게 된 친구가 서운해할까 봐 그거를 못 하겠고,그래가지구 혹시나 자기가 친한 친구가 아닌 걸 알게 된 친구가 서운해할까 봐 그거를 못 하겠고
또 나는 에스엔에스가 친구들끼리 소통하는 점에선 굉장히 좋은 거 같애.,또 나는 에스엔에스가 친구들끼리 소통하는 점에선 굉장히 좋은 거 같애.
그리고 연예인들의 어떤 글도 알 수 있고 근황도 알 수 있고 이런 건 좋은 거 같은데 가끔씩 인스타그램을 보다 보면은 광고가 뜨잖아.,그리고 연예인들의 어떤 글도 알 수 있고 근황도 알 수 있고 이런 건 좋은 거 같은데 가끔씩 인스타그램을 보다 보면은 광고가 뜨잖아.
근데 그~ 광고에서 어떤 막,근데 그~ 광고에서 어떤 막
모든 향을 가려 주는 향수 아니면은 머리만 대면 잠이 오는 베개 이런 것처럼 쪼끔,모든 향을 가려 주는 향수 아니면은 머리만 대면 잠이 오는 베개 이런 것처럼 쪼끔
어~ 쪼끔 과장해서 하는 과장 광고들이 많다 보니까 거기에 현혹되는 사람들이 많을 거 같애서 나는 그것도 굉장히 문제라고 생각하거든 이런,어~ 쪼끔 과장해서 하는 과장 광고들이 많다 보니까 거기에 현혹되는 사람들이 많을 거 같애서 나는 그것도 굉장히 문제라고 생각하거든 이런
마케팅에 대해서 어떻게 생각해?,마케팅에 대해서 어떻게 생각해?
인스타 보다 보면 니 말대로 너무 과장 광고가 많은 것도 있는 거 같아 옛날에는,인스타 보다 보면 네 말대로 너무 과장 광고가 많은 것도 있는 거 같아 옛날에는
어떤 동영상을 봤는데 한 여성분이 에스컬레이터를 지나가는데,어떤 동영상을 봤는데 한 여성분이 에스컬레이터를 지나가는데
지나 내려오는 남자들이 다 그 여자분 쳐다보더라고,지나 내려오는 남자들이 다 그 여자분 쳐다보더라고
그~ 말도 안 되는 상황이긴 한데 또 그거에 홀려서 사이트를 클릭한 적이 있었어.,그~ 말도 안 되는 상황이긴 한데 또 그거에 홀려서 사이트를 클릭한 적이 있었어.
근데 사이트 안에 들어가 보니까 향수 용량은 삼십 미리밖에 안 되는데 돈을 삼만 원이나 받더라고,근데 사이트 안에 들어가 보니까 향수 용량은 삼십 미리밖에 안 되는데 돈을 삼만 원이나 받더라고
해서 그런 이케 너무 비싸게 받는 거는 안 좋은 거 같고,해서 그런 이렇게 너무 비싸게 받는 거는 안 좋은 거 같고
요즘에는 다 돈 주고 광고를 하다 보니까,요즘에는 다 돈 주고 광고를 하다 보니까
광고에 효율성도 떨어지는 거 같아서 광고에 신뢰가 안 가는 거 같아.,광고에 효율성도 떨어지는 거 같아서 광고에 신뢰가 안 가는 거 같아.
너는 인스타를 광고를 보고 직접 삼 산 경험이 있어?,너는 인스타를 광고를 보고 직접 삼 산 경험이 있어?
나는 인스타 보고 산 게,나는 인스타 보고 산 게
어~ 옷을 산 적이 있어 근데 그게 그냥 인스타 광고에 옷을 파는 게 아니라 인스타 광고가,어~ 옷을 산 적이 있어 근데 그게 그냥 인스타 광고에 옷을 파는 게 아니라 인스타 광고가
중고 물품을 파는 어떤 사이트를 광고하는 거였거든 그래서 거기 들어가서,중고 물품을 파는 어떤 사이트를 광고하는 거였거든 그래서 거기 들어가서
중고 옷을 샀는데 진짜 엄마한테 죽도록 맞았거든 그날,중고 옷을 샀는데 진짜 엄마한테 죽도록 맞았거든 그날
왜냐하면은 남의 옷을 입던 거를 그것도 다 해진 거를 돈 주고 샀냐고 엄청 혼났는데,왜냐하면은 남의 옷을 입던 거를 그것도 다 해진 거를 돈 주고 샀냐고 엄청 혼났는데
그래가지구 그~ 중고로 산 옷은 나중에 배송이 오고,그래가지구 그~ 중고로 산 옷은 나중에 배송이 오고
한 번도 못 입고 버렸고,한 번도 못 입고 버렸고
또 나중에는 다시는 중고로 옷을 사지 않겠다를 다짐하고,또 나중에는 다시는 중고로 옷을 사지 않겠다를 다짐하고
돼 그런 계기가 됐는데 이거는 내 잘못이긴 한데,돼 그런 계기가 됐는데 이거는 내 잘못이긴 한데
이~ 어떤 물품을 구매하는 데 있어서 인스타그램이 굉장히 척도가 되잖아.,이~ 어떤 물품을 구매하는 데 있어서 인스타그램이 굉장히 척도가 되잖아.
그래서 어린애들도 네이버 페이나 카카오 뱅크를 이용하면은 금방 결제가 되고 그렇기 때문에,그래서 어린애들도 네이버 페이나 카카오 뱅크를 이용하면은 금방 결제가 되고 그렇기 때문에
쫌 과소비에 길로도 이~ 연결되지 않을까 이런 생각이 들어가지구,조금 과소비에 길로도 이~ 연결되지 않을까 이런 생각이 들어가지구
인스타그램에서나 페이스북 같은 어떤 마케팅에 대해서 조심해야 될 거 같고 또,인스타그램에서나 페이스북 같은 어떤 마케팅에 대해서 조심해야 될 거 같고 또
어~ 어떤 마케팅뿐만이 아니라,어~ 어떤 마케팅뿐만이 아니라
올리는 글에도 자극적인 글들이 많잖아 그런 문제에 대해선 어떻게 생각하는지 궁금한데 어떻게 생각해?,올리는 글에도 자극적인 글들이 많잖아 그런 문제에 대해선 어떻게 생각하는지 궁금한데 어떻게 생각해?
인스타그램은 뭐~ 선정적인 거나 폭력적인 영상도,인스타그램은 뭐~ 선정적인 거나 폭력적인 영상도
다 올리고 어린 친구들도 다 볼 수 있는 거라서 그런 면에서는 쫌 안 좋게 생각하는데,다 올리고 어린 친구들도 다 볼 수 있는 거라서 그런 면에서는 조금 안 좋게 생각하는데
그런 거는 인스타그램 자체에서 쫌 규제를 해야 될 문제라고 생각해.,그런 거는 인스타그램 자체에서 조금 규제를 해야 될 문제라고 생각해.
그래도 인스타그램 하다 보면 쪼금 중독되는 것도 있는 거 같지 아까 니 말대로,그래도 인스타그램 하다 보면 쪼금 중독되는 것도 있는 거 같지 아까 네 말대로
연예인들 일상을 직접 우리가 볼 수 있다는 게,연예인들 일상을 직접 우리가 볼 수 있다는 게
쪼끔 가깝게 소통하는 느낌이 들어서 많이 재밌는 거 같아.,쪼끔 가깝게 소통하는 느낌이 들어서 많이 재밌는 거 같아.
내가 요즘 푹 빠진 연예인 중 이름이 김선호라는 연예인이 있는데,내가 요즘 푹 빠진 연예인 중 이름이 김선호라는 연예인이 있는데
그~ 연예인 인스타 보면서 음~ 요즘 뭐~ 어떻게 지내는지,그~ 연예인 인스타 보면서 음~ 요즘 뭐~ 어떻게 지내는지
드라마 촬영은 어떻게 진행되고 있는지,드라마 촬영은 어떻게 진행되고 있는지
내가 직접 보니까 재미가 있는 거 같더라고,내가 직접 보니까 재미가 있는 거 같더라고
너는 인스타그램으로 가끔 즐겨 보는 연예인이 있어?,너는 인스타그램으로 가끔 즐겨 보는 연예인이 있어?
나는 연예인은 아닌데 유튜버인데 내가 영상을 만드는 직업을 나중에 갖고 싶다 보니까 어떤 영상 만드는 영상,나는 연예인은 아닌데 유튜버인데 내가 영상을 만드는 직업을 나중에 갖고 싶다 보니까 어떤 영상 만드는 영상
크리에이터들의 영상을 되게 많이 보도 거든.,크리에이터들의 영상을 되게 많이 보도 거든.
해서 단편 영화를 만드는 티키틱이라는 그룹이 있어 그 그룹이 인스타그램에 굉장히,해서 단편 영화를 만드는 티키틱이라는 그룹이 있어 그 그룹이 인스타그램에 굉장히
영상들을 많이 올려 그걸 보면서 어~ 이런 영상을 이렇게 만드는구나 이런,영상들을 많이 올려 그걸 보면서 어~ 이런 영상을 이렇게 만드는구나 이런
것도 배우기도 하고 또,것도 배우기도 하고 또
또 즐겨 보는 것 중에 니 계정 중에 강아지를 사진을 올리는 인스타그램 계정이 있잖아 얼마 전에 만든 걸로 아는데,또 즐겨 보는 것 중에 네 계정 중에 강아지를 사진을 올리는 인스타그램 계정이 있잖아 얼마 전에 만든 걸로 아는데
그걸 보면서 난 동물 굉장히 좋아해가지구 힐링하기도 하고,그걸 보면서 난 동물 굉장히 좋아해가지구 힐링하기도 하고
또 우리 집에서 봤을 때 같이 찍었던 사진이 거기 올라가니까 신기하기도 했거든.,또 우리 집에서 봤을 때 같이 찍었던 사진이 거기 올라가니까 신기하기도 했거든.
어~ 강아지 인스타그램을 만들 생각은 어떻게 했는 했어?,어~ 강아지 인스타그램을 만들 생각은 어떻게 했는 했어?
그~ 만든 이유가 너가 한번 만들어 보는 건 어때라고 해서 만들게 됐었는데,그~ 만든 이유가 너가 한번 만들어 보는 건 어때라고 해서 만들게 됐었는데
그때 니 말 듣고 나서 강아지 인스타 계정도 많다 보니까,그때 네 말 듣고 나서 강아지 인스타 계정도 많다 보니까
우리 강아지랑 같이 있었던 추억을 남기는 용도로 만들고 싶어서 계정을 만들게 됐어.,우리 강아지랑 같이 있었던 추억을 남기는 용도로 만들고 싶어서 계정을 만들게 됐어.
친구들한테 강아지 보여 주는 것도 좋았고 강아지 견주들이랑 같이,친구들한테 강아지 보여 주는 것도 좋았고 강아지 견주들이랑 같이
필요한 내용을 소통하고 뭐~ 도움이 필요한 점은 받고,필요한 내용을 소통하고 뭐~ 도움이 필요한 점은 받고
하면서 계정 만드니까 많이 의미가 있는 거 같더라고 그리고,하면서 계정 만드니까 많이 의미가 있는 거 같더라고 그리고
간식 같은 광고도 많이 올라오는데,간식 같은 광고도 많이 올라오는데
그런 거는 강아지들이 직접 먹고 광고를 올리니까,그런 거는 강아지들이 직접 먹고 광고를 올리니까
더 도움이 되는 거 같더라고 너는 인스타 비공개나 아니면,더 도움이 되는 거 같더라고 너는 인스타 비공개나 아니면
따른 계정으로 만들고 싶은 계정이 있어?,다른 계정으로 만들고 싶은 계정이 있어?
나는 지금은 비공개 계정이라서 나랑 맞팔로우를 한 사람만,나는 지금은 비공개 계정이라서 나랑 맞팔로우를 한 사람만
내 글을 볼 수 있잖아 그러면은 따른 사람이랑,내 글을 볼 수 있잖아 그러면은 다른 사람이랑
따른 친구들이랑 친해질 기회가 적어지는 거 같애서 나중에,다른 친구들이랑 친해질 기회가 적어지는 거 같애서 나중에
공개 계정으로 어떤 내 기록을 남기고 싶기도 하고 아까 니가,공개 계정으로 어떤 내 기록을 남기고 싶기도 하고 아까 네가
기록을 남겨서 나중에 돌아보면 굉장히 뜻깊다고 했는데 나도,기록을 남겨서 나중에 돌아보면 굉장히 뜻깊다고 했는데 나도
고등학교 일 학년 때 이 계정을 만들어서 일 학년 때 이 학년 때 삼 학년 때 다 다른 글들을,고등학교 일 학년 때 이 계정을 만들어서 일 학년 때 이 학년 때 삼 학년 때 다 다른 글들을
모아 놨었거든 폴더별로 그걸 보면서,모아 놨었거든 폴더별로 그걸 보면서
나는 이 영상을 쪼끔 더 많이 찍었으면 좋겠다 싶을 정도로 굉장히 추억이 됐고,나는 이 영상을 쪼끔 더 많이 찍었으면 좋겠다 싶을 정도로 굉장히 추억이 됐고
그~ 어떤 친구들 편지를 보는 것만큼,그~ 어떤 친구들 편지를 보는 것만큼
나중에 추억하는 데 도움이 됐던 거 같애 그리고,나중에 추억하는 데 도움이 됐던 거 같애 그리고
나는  인스타그램을 보면서 아까 광고 얘기를 했는데 빅 데이터가 진짜 무섭잖아 나는,나는  인스타그램을 보면서 아까 광고 얘기를 했는데 빅 데이터가 진짜 무섭잖아 나는
그~ 몇 개만 보면은 빅 데이터가 내가 원하는 거를 알려 주더라고 그래가지구,그~ 몇 개만 보면은 빅 데이터가 내가 원하는 거를 알려 주더라고 그래가지구
나는 그게 쫌 무섭기도 했어.,나는 그게 조금 무섭기도 했어.
너는 이런 걸 보면서 신기하다고 느꼈어 아니면은 무섭다고 느꼈어?,너는 이런 걸 보면서 신기하다고 느꼈어 아니면은 무섭다고 느꼈어?
뭐~ 알고리즘이라는 게 쪼끔 좋은 의미일 수도 있는데,뭐~ 알고리즘이라는 게 쪼끔 좋은 의미일 수도 있는데
아까 내가 김선호가 좋다고 했잖아 그래서 김선호 계정 계속 보고,아까 내가 김선호가 좋다고 했잖아 그래서 김선호 계정 계속 보고
관련된 영상이나 스토리나 게시물 같은 거를 계속 보다 보니까 인스타그램에,관련된 영상이나 스토리나 게시물 같은 거를 계속 보다 보니까 인스타그램에
거의 절반이 김선호 얘기밖에 없더라고,거의 절반이 김선호 얘기밖에 없더라고
그래도 내가 좋아하는 연예인을 계속 볼 수 있는 거라서,그래도 내가 좋아하는 연예인을 계속 볼 수 있는 거라서
음~ 좋기도 했어 요 사람들이 올리는 거 보면 쪼끔,음~ 좋기도 했어 요 사람들이 올리는 거 보면 쪼끔
내가 별로 안 보고 싶어 하는 것도 많이 있기는 한데,내가 별로 안 보고 싶어 하는 것도 많이 있기는 한데
다른 사람들이랑 소통하는 의미로 인스타그램을,다른 사람들이랑 소통하는 의미로 인스타그램을
하는 경우가 많으니까 그런 의미에서는 되게 재미가 있는 거 같아.,하는 경우가 많으니까 그런 의미에서는 되게 재미가 있는 거 같아.
기사를 올리는 계정 중에 인사이트라고 있잖아?,기사를 올리는 계정 중에 인사이트라고 있잖아?
그~ 댓글을 보면 이런 거는 왜 올리냐고 하는 사람들이 많을 정도로 그 계정을 많이 싫어하더라고,그~ 댓글을 보면 이런 거는 왜 올리냐고 하는 사람들이 많을 정도로 그 계정을 많이 싫어하더라고
근데 그런 계정은 계속 차단을 해도 계속,근데 그런 계정은 계속 차단을 해도 계속
게시물에 뜬다고 하던데 너는 보기 싫어하는 계정 같은 거 있어?,게시물에 뜬다고 하던데 너는 보기 싫어하는 계정 같은 거 있어?
아까 인사이트 얘기했는데 나도 인사이트 굉장히 쫌 안 좋아하는 편이거든 왜냐하면 유사 언론이고,아까 인사이트 얘기했는데 나도 인사이트 굉장히 조금 안 좋아하는 편이거든 왜냐하면 유사 언론이고
또 연예인들에 대한 자극적인 것만 모아가지고 사실이 아닌 것을 사실처럼 올리는,또 연예인들에 대한 자극적인 것만 모아가지고 사실이 아닌 것을 사실처럼 올리는
사이트잖아 그래가지고 나도 그런 사이트는 차단하기도 하고 옛날에,사이트잖아 그래가지고 나도 그런 사이트는 차단하기도 하고 옛날에
어떤 대학교 순위 같은 글이 올라왔었는데 그 댓글에,어떤 대학교 순위 같은 글이 올라왔었는데 그 댓글에
막 친구들이랑 댓글 서로 댓글을 달면서 태그를 달면서 놀고 있었어 근데 어떤 사람이 와가 모르는 사람이 와가지구 나한테,막 친구들이랑 댓글 서로 댓글을 달면서 태그를 달면서 놀고 있었어 근데 어떤 사람이 와가 모르는 사람이 와가지구 나한테
그~ 지잡대 왜 가냐 지잡대 가면 좋냐 이런 식으로 댓글을 남겨가지고 내 친구가 발끈해가지구,그~ 지잡대 왜 가냐 지잡대 가면 좋냐 이런 식으로 댓글을 남겨가지고 내 친구가 발끈해가지구
대댓글로 막 싸운 적이 있거든 그때 나는 그 사람을 차단했어.,대댓글로 막 싸운 적이 있거든 그때 나는 그 사람을 차단했어.
차단하는 게 눈에 안 보이고 제일 편한 방법인 거 같고 차단하면,차단하는 게 눈에 안 보이고 제일 편한 방법인 거 같고 차단하면
그 사람도 나 내가 안 보이는 거 같더라고 그래가지구 안 보이는 게 있으면 차단하는 게 좋을 거 같고,그 사람도 나 내가 안 보이는 거 같더라고 그래가지구 안 보이는 게 있으면 차단하는 게 좋을 거 같고
또 이~ 언 떤 인스타그램이랑 페이스북이랑,또 이~ 언 떤 인스타그램이랑 페이스북이랑
이미지가 굉장히 다르잖아 인스타그램은 쪼금 더,이미지가 굉장히 다르잖아 인스타그램은 쪼금 더
어~ 높은 연령대에 느낌이고,어~ 높은 연령대에 느낌이고
페이스북은 낮은 연령대의 느낌이라서 페이스북에 대한 이미지가 굉장히 안 좋고,페이스북은 낮은 연령대의 느낌이라서 페이스북에 대한 이미지가 굉장히 안 좋고
안 좋게 불리는데 이 이유가 단지 연령대 때문이라고 생각한 생각해?,안 좋게 불리는데 이 이유가 단지 연령대 때문이라고 생각한 생각해?
내가 처음에 인스타그램 계정을 만든 이유가 페이스북에 광고가 너무 많이 떠서라고 했는데,내가 처음에 인스타그램 계정을 만든 이유가 페이스북에 광고가 너무 많이 떠서라고 했는데
내가 원래는 페이스북에 게시물도 많이 올리고 친구들이랑 소통하는 용도로,내가 원래는 페이스북에 게시물도 많이 올리고 친구들이랑 소통하는 용도로
어~ 페메라고 하지 페이스북 메세지도 많이 활용하고 했었는데,어~ 페메라고 하지 페이스북 메세지도 많이 활용하고 했었는데
어느 순간 보니까 게시물에 광고밖에 없고 친구들도 올리는 시간이,어느 순간 보니까 게시물에 광고밖에 없고 친구들도 올리는 시간이
많이 쫌 쭐어들면서 보는 재미도 없어지고,많이 조금 줄어들면서 보는 재미도 없어지고
그래서 페이스북에는 흥미를 많이 잃은 거 같아.,그래서 페이스북에는 흥미를 많이 잃은 거 같아.
인스타그램 계속 보다 보면 새로운 주제도 많이 올라오고,인스타그램 계속 보다 보면 새로운 주제도 많이 올라오고
아까 말했다시피 연예인 보는 재미가 제일 재밌는 거 같아.,아까 말했다시피 연예인 보는 재미가 제일 재밌는 거 같아.
인스타그램 라이브 방송 같은 게 있는데,인스타그램 라이브 방송 같은 게 있는데
예전에 내가 헨리 라이브 방송에 들어가서,예전에 내가 헨리 라이브 방송에 들어가서
라이브 같이 함께 요청하는 거를 계속 눌렀던 적 있었거든.,라이브 같이 함께 요청하는 거를 계속 눌렀던 적 있었거든.
근데 라이브가 끝날 때까지 나는 안 됐었고,근데 라이브가 끝날 때까지 나는 안 됐었고
뭐~ 계속 모르는 사람들이랑 같이 방송을 키게 됐었는데,뭐~ 계속 모르는 사람들이랑 같이 방송을 켜게 됐었는데
혹시 너는 라이브 방송에서 연예인이랑 같이 참여를 한 경험이 있어?,혹시 너는 라이브 방송에서 연예인이랑 같이 참여를 한 경험이 있어?
나는 쫄보라가지구 그런 거 못 하고 옛날에,나는 쫄보라가지구 그런 거 못 하고 옛날에
어떤 연 어떤 연예인은 아니구 아까 내가 본다 했던 유튜버가 라이브 방송을 해가지구 댓글이랑 소통하는 그런 상황이 있었거든 근데 나는,어떤 연 어떤 연예인은 아니구 아까 내가 본다 했던 유튜버가 라이브 방송을 해가지구 댓글이랑 소통하는 그런 상황이 있었거든 근데 나는
댓글 달아도 그 사람이 내 댓글을 보는 게 너무 부끄러운 거야 그래가지구  보기만 했는데,댓글 달아도 그 사람이 내 댓글을 보는 게 너무 부끄러운 거야 그래가지구  보기만 했는데
나는 보는 그냥 시청자 입장이 좋은 거 같지 거기 참여하면은 너무 부끄러울 거 같애.,나는 보는 그냥 시청자 입장이 좋은 거 같지 거기 참여하면은 너무 부끄러울 거 같애.
그리고 아까 페이스북 광고 얘기도 했었는데,그리고 아까 페이스북 광고 얘기도 했었는데
페이스북 광고보다도 나 진짜 짜증 났던 게 내가 나중에 봐야지 하면서,페이스북 광고보다도 나 진짜 짜증 났던 게 내가 나중에 봐야지 하면서
좋아요 눌러 놨던 게시글이 나중에 다 이상한 웹툰 글로 바껴 있는 거야 그래가지구,좋아요 눌러 놨던 게시글이 나중에 다 이상한 웹툰 글로 바뀌어 있는 거야 그래가지구
그 웹툰들로 바껴 있는 거 보면서 아~ 내가 이런 글,그 웹툰들로 바뀌어 있는 거 보면서 아~ 내가 이런 글
인 줄 알고 좋아요 누른 줄 알면 어떡하지 친구들이 오해하면 어떡하지 이런 생각들이 자꾸 들어가지구 그거를 계정을 폭파했는데,인 줄 알고 좋아요 누른 줄 알면 어떡하지 친구들이 오해하면 어떡하지 이런 생각들이 자꾸 들어가지구 그거를 계정을 폭파했는데
난 이런 어떤 에스엔에스에 올리는 글에 대한 규제가 너무 없는 게 안타깝더라고,난 이런 어떤 에스엔에스에 올리는 글에 대한 규제가 너무 없는 게 안타깝더라고
왜냐하면은 에스엔에스 어떤 미디어를 접하는 애들은 나이는 점점 어려지고,왜냐하면은 에스엔에스 어떤 미디어를 접하는 애들은 나이는 점점 어려지고
거기에 대한 규제도 강해져야 되는데 규제가 너무 없이 미디어를 접하는 세대만,거기에 대한 규제도 강해져야 되는데 규제가 너무 없이 미디어를 접하는 세대만
낮아지는 거야 그렇게 돼가지구 나는 이런 거에 대해서 어떤,낮아지는 거야 그렇게 돼가지구 나는 이런 거에 대해서 어떤
개선이 있었으면 좋겠다고 생각했어 너는 이런 걸 느껴 본 적이 언제야?,개선이 있었으면 좋겠다고 생각했어 너는 이런 걸 느껴 본 적이 언제야?
내가 인스타그램 디엠으로 어떤 외국인한테,내가 인스타그램 디엠으로 어떤 외국인한테
음~ 사이트 들어가는 거를 계속 받아 본 적이 있었거든.,음~ 사이트 들어가는 거를 계속 받아 본 적이 있었거든.
정말 모르는 사람인데 자꾸 나한테 아는 척을 하고,정말 모르는 사람인데 자꾸 나한테 아는 척을 하고
계속 디엠을 보내더라고 그래서 정말 당황스러웠던 경험이 있는데,계속 디엠을 보내더라고 그래서 정말 당황스러웠던 경험이 있는데
이러한 경험도 있는 반면에 카톡 같은 기능에는,이러한 경험도 있는 반면에 카톡 같은 기능에는
카톡 아이디나 번호를 저장하는 경우에만 그~ 상대방이 뜨잖아?,카톡 아이디나 번호를 저장하는 경우에만 그~ 상대방이 뜨잖아?
근데 인스타그램이나 페이스북에는,근데 인스타그램이나 페이스북에는
이름을 뜨거나 아이디를 입력하면 바로 그 사람이 뜨게 되니까,이름을 뜨거나 아이디를 입력하면 바로 그 사람이 뜨게 되니까
친구들을 찾는 경우에는 의미가 있는 거 같아.,친구들을 찾는 경우에는 의미가 있는 거 같아.
한 가지 내 사례로 내가 예전에 페이스북을 할 때,한 가지 내 사례로 내가 예전에 페이스북을 할 때
초등학교 때 엄청 친했던 친구가 미국으로  유학을 가서,초등학교 때 엄청 친했던 친구가 미국으로  유학을 가서
이민을 가서 그 친구랑 연락이 끊긴 적이 있었는데,이민을 가서 그 친구랑 연락이 끊긴 적이 있었는데
그 친구가 페이스북으로 내 아이디를 찾아서,그 친구가 페이스북으로 내 아이디를 찾아서
내 이름을 입력해서 페메를 보낸 적이 있었어.,내 이름을 입력해서 페메를 보낸 적이 있었어.
그 친구랑 몇 년 만에 연락을 하게 됐었는데 매우 반갑기도 했고,그 친구랑 몇 년 만에 연락을 하게 됐었는데 매우 반갑기도 했고
어떻게 사는지 안부 연락도 하고 하니까 좋은 의미도 있는 거 같아.,어떻게 사는지 안부 연락도 하고 하니까 좋은 의미도 있는 거 같아.
너는 인스타그램이나 페이스북의 장점에는 어떤 거 있 어떤 게 있다고 생각해?,너는 인스타그램이나 페이스북의 장점에는 어떤 거 있 어떤 게 있다고 생각해?
아무래도,아무래도
어떤 에스엔에스가 없을 때는 친구들이랑 얼굴을 마주 봐야만 얘기를 할 수 있었잖아 니가 말했던 대로 나는,어떤 에스엔에스가 없을 때는 친구들이랑 얼굴을 마주 봐야만 얘기를 할 수 있었잖아 네가 말했던 대로 나는
옛날에 칠곡에 살다가 이사를 왔는데 칠곡 친구들이 가끔씩 그리울 때가 있거든 그때 정말 친했는데,옛날에 칠곡에 살다가 이사를 왔는데 칠곡 친구들이 가끔씩 그리울 때가 있거든 그때 정말 친했는데
나중에 몸이 멀어지니까 마음이 진짜 멀어져서 나중에 계속 연락하자 했어도,나중에 몸이 멀어지니까 마음이 진짜 멀어져서 나중에 계속 연락하자 했어도
한 연락이 끊긴 지 한 칠 년 팔 년 이렇게 됐단 말이야 그래가지구,한 연락이 끊긴 지 한 칠 년 팔 년 이렇게 됐단 말이야 그래가지구
굉장히 아쉬운 경험이 있는데,굉장히 아쉬운 경험이 있는데
내가 그거 그게 생각나서 인스타그램에 추천 친구가 뜨잖아 거기서,내가 그거 그게 생각나서 인스타그램에 추천 친구가 뜨잖아 거기서
내 친구 이름이 인데 그 친구가 보여서 그 친구한테 메세지를 보냈어.,내 친구 이름이 인데 그 친구가 보여서 그 친구한테 메세지를 보냈어.
