사투리,표준어
거 위험한 사고 같은 경우도 막을 수 있다고 생각하고,거 위험한 사고 같은 경우도 막을 수 있다고 생각하고
또 뭐~ 전자 기기 같은 경우 하면은 뭐~,또 뭐~ 전자 기기 같은 경우 하면은 뭐~
요즘 또 이슈도 많이 되고 있지만 전자 발찌 같은 경우에도 뭐~ 그런 거를 개발을 했기 때문에,요즘 또 이슈도 많이 되고 있지만 전자 발찌 같은 경우에도 뭐~ 그런 거를 개발을 했기 때문에
쫌 악의를 막을 수 있는 그런 쪽으로도 활용을 할 수 있는 부분도 되게 많은 거 같고,조금 악의를 막을 수 있는 그런 쪽으로도 활용을 할 수 있는 부분도 되게 많은 거 같고
또 예시로 들면 또 뭐~ 씨씨티비 같은 경우에도,또 예시로 들면 또 뭐~ 씨씨티비 같은 경우에도
처음엔 되게 신기했는데 인제는 집 안에서도,처음엔 되게 신기했는데 인제는 집 안에서도
씨씨티비 같은 경우를 뭐~ 설치해 놓고 뭐~ 위험 방지,씨씨티비 같은 경우를 뭐~ 설치해 놓고 뭐~ 위험 방지
요소를 하는 것도 하고 뭐~ 어떠 어디서든지 그걸 통해서 내 뭐~,요소를 하는 것도 하고 뭐~ 어떠 어디서든지 그걸 통해서 내 뭐~
그~ 볼 수 없는 것들도 볼 수 있고,그~ 볼 수 없는 것들도 볼 수 있고
지금은 뭐~ 또 코로나 시대인데 이제 방역을 하기 위해서,지금은 뭐~ 또 코로나 시대인데 이제 방역을 하기 위해서
그걸 통해서 뭐~ 경로를 다 찾을 수도 있고,그걸 통해서 뭐~ 경로를 다 찾을 수도 있고
다방면으로 그렇게 어~ 발전되는 전자 기기들 때문에,다방면으로 그렇게 어~ 발전되는 전자 기기들 때문에
또 받는 혜택이 굉장히 많다고 생각을 하거든요  너무 신기한 부분도 너무 많아가지고 그래서,또 받는 혜택이 굉장히 많다고 생각을 하거든요  너무 신기한 부분도 너무 많아가지고 그래서
이케 뭐~ 지금 뭐~ 교통 같은 경우에도 씨씨티비가 다 설치돼 있으니까 사고나 뭐~,이렇게 뭐~ 지금 뭐~ 교통 같은 경우에도 씨씨티비가 다 설치돼 있으니까 사고나 뭐~
이런 것들도 추적이 다 가능하고 근데 또 악의로 활용되는 부분도 많긴 한데 그래서,이런 것들도 추적이 다 가능하고 근데 또 악의로 활용되는 부분도 많긴 한데 그래서
어~ 좀 신기한 게 생각해 보면 정말 많은 거 같애요 그래가지고,어~ 좀 신기한 게 생각해 보면 정말 많은 거 같애요 그래가지고
어떤 부분으로까지 그게 확장이 될지는 참 모르겠는데 그냥,어떤 부분으로까지 그게 확장이 될지는 참 모르겠는데 그냥
아무쪼록 필요한 부분에 많이 발전이 있었으면 좋겠는데,아무쪼록 필요한 부분에 많이 발전이 있었으면 좋겠는데
전자 기기 쪽 되게 좀 잘 아시는 거 같은데 혹시 뭐~ 생각하고 있으시거나 이런 쪽은,전자 기기 쪽 되게 좀 잘 아시는 거 같은데 혹시 뭐~ 생각하고 있으시거나 이런 쪽은
쫌 더 발전이 되었으면 좋겠다 하고 생각하는 거 있으세요?,조금 더 발전이 되었으면 좋겠다 하고 생각하는 거 있으세요?
어~ 제가 전공은 뭐~ 컴퓨터 쪽이 아닌데,어~ 제가 전공은 뭐~ 컴퓨터 쪽이 아닌데
이번에 어~ 군대 전역하고 이제 다시 복학하면서 전공을 이제 다시 컴공 쪽으로,이번에 어~ 군대 전역하고 이제 다시 복학하면서 전공을 이제 다시 컴공 쪽으로
코딩 쪽으로 이제 한번 해 볼까 생각을 하고 있어가지고,코딩 쪽으로 이제 한번 해 볼까 생각을 하고 있어가지고
그런 거에 대해서 되게 관심이 많아지는 거 같습니다.,그런 거에 대해서 되게 관심이 많아지는 거 같습니다.
그리고 이제 막 스마트폰 사실 진짜 뭐~,그리고 이제 막 스마트폰 사실 진짜 뭐~
방금 말한 것처럼 막 진짜 막 너무 필요하고 그런 건 아닌데 이제 있으니까,방금 말한 것처럼 막 진짜 막 너무 필요하고 그런 건 아닌데 이제 있으니까
그거에 대해서 계속 익숙해지고 쓰다 보니까 편리해져가지고,그거에 대해서 계속 익숙해지고 쓰다 보니까 편리해져가지고
그게 없어져 버리면은 오히려 불편한 상황이 많은 거 같은데 어~ 사실,그게 없어져 버리면은 오히려 불편한 상황이 많은 거 같은데 어~ 사실
요즘에 발명이 필요해 대 대 막 필요해서 된다기보다는 이제 발명하니까 필요해지는 경우가 되게 많은 거 같습니다.,요즘에 발명이 필요해 대 대 막 필요해서 된다기보다는 이제 발명하니까 필요해지는 경우가 되게 많은 거 같습니다.
그래가지고 저도 이제 어~ 저는,그래가지고 저도 이제 어~ 저는
막 소프트웨어 쪽으로 생각을 하고 있었는데 그런 쪽으로,막 소프트웨어 쪽으로 생각을 하고 있었는데 그런 쪽으로
이제 뭐~ 만 막 서비스나 이런 거를 만들어 가면서,이제 뭐~ 만 막 서비스나 이런 거를 만들어 가면서
이제 뭐~ 좀 더 점점 더 전자 기기보다는 소프트 전자 기기 안에 들어가는 소프트웨어로써 이제,이제 뭐~ 좀 더 점점 더 전자 기기보다는 소프트 전자 기기 안에 들어가는 소프트웨어로써 이제
막 편하게 만드 사람들을 편하게 만들 수 있는 그런 서비스를 만들지 않을까,막 편하게 만드 사람들을 편하게 만들 수 있는 그런 서비스를 만들지 않을까
어~ 생각하고 있습니다  생각한 게 뭐가 있냐면은,어~ 생각하고 있습니다  생각한 게 뭐가 있냐면은
어~ 막 자기가 필요한 이제 정보나 이런 거,어~ 막 자기가 필요한 이제 정보나 이런 거
정보가 이런 거를 되게 취합화를 잘해서 보여주는 서비스 같은 거를 생각하고  있었습니다.,정보가 이런 거를 되게 취합화를 잘해서 보여주는 서비스 같은 거를 생각하고  있었습니다.
어~ 저는 또 요즘에 관심 있는 게 뭐냐면은,어~ 저는 또 요즘에 관심 있는 게 뭐냐면은
주식에 대해서 쫌 관심 있었 있게 됐었는데 이제 그게 차트나 정보들이,주식에 대해서 조금 관심 있었 있게 됐었는데 이제 그게 차트나 정보들이
이게 너무 일반인들은 이해하기 어렵게 돼 있어가지고,이게 너무 일반인들은 이해하기 어렵게 돼 있어가지고
막 피이알이라든지 피비알이라든지 이런 정보를 어~ 쫌 더 일반인들이,막 피이알이라든지 피비알이라든지 이런 정보를 어~ 조금 더 일반인들이
쉽게 이해할 수 있게 정리하고 하고 시각적으로 정리해서,쉽게 이해할 수 있게 정리하고 하고 시각적으로 정리해서
해 주는 서비스를 한번 만들어 볼까 생각을 하고 있었습니다.,해 주는 서비스를 한번 만들어 볼까 생각을 하고 있었습니다.
어~ 혹시 뭐~ 필요한 만약에 필요한 게 있다면은 아~ 뭐라고 생각하십니까?,어~ 혹시 뭐~ 필요한 만약에 필요한 게 있다면은 아~ 뭐라고 생각하십니까?
