사투리,표준어
왜냐면 나 아직도 못 받은 애들이 많거든?,왜냐하면 나 아직도 못 받은 애들이 많거든?
이제 못 받는 거 아니야 이 정도면,이제 못 받는 거 아니야 이 정도면
아니야 맨날 준다 준다 해놓고 안 줘,아니야 맨날 준다 준다 해놓고 안 줘
이미 반년이야.,이미 반년이야.
나 내년에 받는 거 아니야?,나 내년에 받는 거 아니야?
내년에 걍 두 배 받겠는데,내년에 그냥 두 배 받겠는데
친구들아,친구들아
정말,정말
이런 거 보면 맞춰서 줘야 돼.,이런 거 보면 맞춰서 줘야 돼.
그리고 약간,그리고 약간
생일 아닌데 선물 받는 기분?,생일 아닌데 선물 받는 기분?
협탁 이런 거 사줘야겠다.,협탁 이런 거 사줘야겠다.
협탁 예쁜 거,협탁 예쁜 거
뭐지 집 꾸미기에 많던데.,뭐지 집 꾸미기에 많던데.
원룸 마켓인가 뭐지 그런,원룸 마켓인가 뭐지 그런
앱이 하나 있다 아이가?,앱이 하나 있지 않니?
그런 거 보면 되게 많잖아 뭐~,그런 거 보면 되게 많잖아 뭐~
원룸인가?,원룸인가?
원룸 어쩌고,원룸 어쩌고
에뛰드,에뛰드
글리터 어쩌고 사면,글리터 어쩌고 사면
그걸 준대.,그걸 준대.
가운데가 뚫려 있는 게 이쁘네 먼지는 쫌 쌓이겠지만,가운데가 뚫려 있는 게 이쁘네 먼지는 조금 쌓이겠지만
뭐가?,뭐가?
협탁 중에,협탁 중에
협탁 중에 위에,협탁 중에 위에
밑에는 나문데 위에 상판 같은 거 보면 유리로 된 거,밑에는 나문데 위에 상판 같은 거 보면 유리로 된 거
있단 말야?,있단 말야?
진짜 동양 갬성 나게 약간 그런 데다가,진짜 동양 갬성 나게 약간 그런 데다가
천 같은 거 깔고 그 위에,천 같은 거 깔고 그 위에
진짜 예쁜 무드를 올려.,진짜 예쁜 무드를 올려.
되게 괜찮은데?,되게 괜찮은데?
환장하겠다 여기,환장하겠다 여기
내 워너비야 나 빨리,내 워너비야 나 빨리
집 꾸미고 싶어 집 나가서,집 꾸미고 싶어 집 나가서
니 나중에 할 때 내가,너 나중에 할 때 내가
그때 니 집에 뭐가 있을지 보고,그때 너 집에 뭐가 있을지 보고
기숙사 아닐까 그때는?,기숙사 아닐까 그때는?
기숙사 가기 싫은데.,기숙사 가기 싫은데.
자취할 거야?,자취할 거야?
아니 아니,아니 아니
기숙사 살아야지.,기숙사 살아야지.
어쩔 수 없이,어쩔 수 없이
자취는 안 시켜줄 거 같은데?,자취는 안 시켜줄 거 같은데?
사 년만 버텨.,사 년만 버텨.
사 년 버티고 집 나가면 돼.,사 년 버티고 집 나가면 돼.
컬러코렉터 근데 괜찮을 것 같은데 근데 컬러코렉터 사도 잘 안 쓴다,컬러코렉터 근데 괜찮을 것 같은데 근데 컬러코렉터 사도 잘 안 쓴다
근데 글리터 이거 겁나 이쁘다.,근데 글리터 이거 굉장히 이쁘다.
내가 공구를 볼게 공구하기는,내가 공구를 볼게 공구하기는
공구 치면 나오나?,공구 치면 나오나?
화장품 공구 구하는 사람 음식 공구하는 사람도 있다,화장품 공구 구하는 사람 음식 공구하는 사람도 있다
협탁 사줘야지.,협탁 사줘야지.
협탁 예쁜 거 많지.,협탁 예쁜 거 많지.
너도 협탁 사줄까?,너도 협탁 사줄까?
나중에?,나중에?
그래.,그래.
좋아.,좋아.
그래 협탁 사줄게.,그래 협탁 사줄게.
어후 맛있겠다.,어후 맛있겠다.
빵,빵
야 근데 둘 데가 없겠다.,야 근데 둘 데가 없겠다.
말차 파운드 쿠키 맛있겠다.,말차 파운드 쿠키 맛있겠다.
문샷,문샷
에이,에이
끝났나?,끝났나?
끝난 거 같은데.,끝난 거 같은데.
공구가 비싼 게 아닌데 비싼 줄 알았어 이때까지,공구가 비싼 게 아닌데 비싼 줄 알았어 이때까지
아니야 공구는,아니야 공구는
겁나,굉장히
뭐~ 왜 어떻게 어떻게 싸게 파는지 모를 정도로,뭐~ 왜 어떻게 어떻게 싸게 파는지 모를 정도로
싸게 팔더라.,싸게 팔더라.
그럼 원가를 너무 후려쳐서,그럼 원가를 너무 후려쳐서
립하고 팔레트를,립하고 팔레트를
원가가 이거 두 개 이만사만사천 원인가 근데,원가가 이거 두 개 이만사만사천 원인가 근데
얘는 어떻게 하는지 모르겠는데 두 개 이만사천 원 이대,얘는 어떻게 하는지 모르겠는데 두 개 이만사천 원 이더라
심지어 있다 야,심지어 있다 야
그냥,그냥
쉐도우 팔레트 한 개만 살라고 해도,쉐도우 팔레트 한 개만 살라고 해도
진짜 짝은 거는,진짜 작은 거는
짝은 것도 막 만오천원 그 정도 줘야 되는데,작은 것도 막 만오천원 그 정도 줘야 되는데
이거 약간 큰데,이거 약간 큰데
그렇게 돼 버렸어.,그렇게 돼 버렸어.
괜찮은데 그거?,괜찮은데 그거?
근데 색깔이 별로 안 예뻐.,근데 색깔이 별로 안 예뻐.
딴 데서 찾자.,다른 데서 찾자.
