사투리,표준어
그~ 수술이라는 부분에 대해서 걱정도 되고 비용적인 부분도 들겠지만,그~ 수술이라는 부분에 대해서 걱정도 되고 비용적인 부분도 들겠지만
음~ 그런 생각이 드네요 음~,음~ 그런 생각이 드네요 음~
저희 집 아이랑 외출을 하는데,저희 집 아이랑 외출을 하는데
시골집이라고 하셨으면은 아마 뭐~ 이불도 우리집에를 그래도 가족처럼 생각하고,시골집이라고 하셨으면은 아마 뭐~ 이불도 우리집에를 그래도 가족처럼 생각하고
네 어렵게 생각 안 하고 거부하지 않고 이러실 거 같애요 동네 분위기가 근데 저는,네 어렵게 생각 안 하고 거부하지 않고 이러실 거 같애요 동네 분위기가 근데 저는
나가면은 물론 예뻐해 주시는 분들은 아우 예쁘다 어~ 너 너무 이쁘네라면서 또 얘기를 해 주시는데 예뻐해 주는 사람 만큼,나가면은 물론 예뻐해 주시는 분들은 아우 예쁘다 어~ 너 너무 이쁘네라면서 또 얘기를 해 주시는데 예뻐해 주는 사람 만큼
또 강아지에 대해서 되게 싫은 내색을 바로 면전에서 눈앞에서 하시는 분들도 있거든요 예를 들면,또 강아지에 대해서 되게 싫은 내색을 바로 면전에서 눈앞에서 하시는 분들도 있거든요 예를 들면
제가 그날은 차를 타지 않고 버스를 타고 갔어요.,제가 그날은 차를 타지 않고 버스를 타고 갔어요.
강아지는 케이스 안에 넣어서 버스에 탔는데 그 버스를 타고 저도 이제 쫌,강아지는 케이스 안에 넣어서 버스에 탔는데 그 버스를 타고 저도 이제 조금
평소에 제 차를 가지고 운전을 하다가 버스를 타니까 뭔가,평소에 제 차를 가지고 운전을 하다가 버스를 타니까 뭔가
버스를 타면서 멀미랄까 그런 느낌이 있는 거예요 그래서 쫌,버스를 타면서 멀미랄까 그런 느낌이 있는 거예요 그래서 조금
앞쪽에서 제가 창문을 열고 있었는데,앞쪽에서 제가 창문을 열고 있었는데
후에 제 뒤에 타신 분이 제 뒷자리에 앉으셨는데,후에 제 뒤에 타신 분이 제 뒷자리에 앉으셨는데
나중에 강아지가 있는 걸 발견하고 비새끼를 타고,나중에 강아지가 있는 걸 발견하고 비새끼를 타고
왜 버스를 타냐 그래서,왜 버스를 타냐 그래서
제가 이야기를 했죠 아 버스 회사에도 타기 전에 다 확인을 해 봤는데 이렇게 케이스 안에 넣어서 타는 거는 괜찮다고 하더라.,제가 이야기를 했죠 아 버스 회사에도 타기 전에 다 확인을 해 봤는데 이렇게 케이스 안에 넣어서 타는 거는 괜찮다고 하더라.
라고 하니까,라고 하니까
아~ 창문 닫으라고 개 냄새 나니까,아~ 창문 닫으라고 개 냄새 나니까
역겹다면서 이런 식으로 얘기를 하시더라구요 그런 상황이 처음은 아니여서 처음이었을 때는 되게,역겹다면서 이런 식으로 얘기를 하시더라구요 그런 상황이 처음은 아니여서 처음이었을 때는 되게
쫌 싸우는 식으로 진 저도 비아냥거리듯이 비꼬아서 이렇게 받아치고 했었는데 그때는 진짜 끝까지 그냥 웃는,조금 싸우는 식으로 진 저도 비아냥거리듯이 비꼬아서 이렇게 받아치고 했었는데 그때는 진짜 끝까지 그냥 웃는
낯으로 아~ 죄송하다  그렇게 하고,낯으로 아~ 죄송하다  그렇게 하고
그 사람이 따른 자리 갔을 때도 아~ 이제 창문 닫았는데 좀 괜찮냐 이런 식으로 묻고 했었는데,그 사람이 다른 자리 갔을 때도 아~ 이제 창문 닫았는데 좀 괜찮냐 이런 식으로 묻고 했었는데
버스 내리고 나서는 되게 속상한 기억이었거든요 혹시  님은,버스 내리고 나서는 되게 속상한 기억이었거든요 혹시  님은
그렇게 키우시면서 속상했던 그런 일은 없으세요?,그렇게 키우시면서 속상했던 그런 일은 없으세요?
저희 집 개도 저희 집에 오는 분들은 이제 좋아하고 막 간식도 주고 막,저희 집 개도 저희 집에 오는 분들은 이제 좋아하고 막 간식도 주고 막
같이 놀아도 주고 해요 근데  님 말씀대로 산책을 이렇게 나가면은 별의별 사람들 다 만나잖아요.,같이 놀아도 주고 해요 근데  님 말씀대로 산책을 이렇게 나가면은 별의별 사람들 다 만나잖아요.
네 막 그런 게 있어요 저희 집 바로 옆에 큰 공원이 있는데 공원을 주로 산책을 한단 말이에요.,네 막 그런 게 있어요 저희 집 바로 옆에 큰 공원이 있는데 공원을 주로 산책을 한단 말이에요.
그~ 저희 집에서는 산책을 할 때 무조건 그~ 당연한 거니까 그~ 애가 밖에다가 똥을 싸면은 그걸 치울 봉지를 항상 구비를 해서 나가요.,그~ 저희 집에서는 산책을 할 때 무조건 그~ 당연한 거니까 그~ 애가 밖에다가 똥을 싸면은 그걸 치울 봉지를 항상 구비를 해서 나가요.
그러고 또 애가 크기 때문에 한 명이서 안 나가고 꼭 두 명 이상은 같이 나간단 말이에요 산책을,그러고 또 애가 크기 때문에 한 명이서 안 나가고 꼭 두 명 이상은 같이 나간단 말이에요 산책을
그~ 저희는 항상 딱 가다가,그~ 저희는 항상 딱 가다가
또 대기조처럼 옆에서 있다가 얘 똥 누면 한 명은 치우고 한 명은 기다리고 이거를 딱 반복을 해요 산책하는 내내,또 대기조처럼 옆에서 있다가 얘 똥 누면 한 명은 치우고 한 명은 기다리고 이거를 딱 반복을 해요 산책하는 내내
근데 이제 이 동네 개를 그래도 강아지 같은 거를 키우는 사람들이,근데 이제 이 동네 개를 그래도 강아지 같은 거를 키우는 사람들이
많으니까 이제 근데,많으니까 이제 근데
희한하게 산책할 때 만나는 견주들 중에 이~ 손에 이~ 뭘 치우는 거리를 들고 있는 거를 본 적이 하나도 없어요.,희한하게 산책할 때 만나는 견주들 중에 이~ 손에 이~ 뭘 치우는 거리를 들고 있는 거를 본 적이 하나도 없어요.
그리고 실제로 돌다보면은 안 치운 똥들이 진짜 사방에 널려 있는 거예요.,그리고 실제로 돌다보면은 안 치운 똥들이 진짜 사방에 널려 있는 거예요.
그러니까 막 현수막 같은 것도 붙어 있어요 뭐~,그러니까 막 현수막 같은 것도 붙어 있어요 뭐~
뭐~ 시민 의식을 가지자 똥을 누면은 가지고 가라 이런 거 다 적혀 있는데도,뭐~ 시민 의식을 가지자 똥을 누면은 가지고 가라 이런 거 다 적혀 있는데도
안 치우나 봐요 사람들이 그렇게 근데 저희는 진짜 열심히 치우거든요.,안 치우나 봐요 사람들이 그렇게 근데 저희는 진짜 열심히 치우거든요.
근데 지나가면서 마주치는 분들 중에 진짜 쫌,근데 지나가면서 마주치는 분들 중에 진짜 조금
쫌 몰상식한 사람들은 똥을 치우는 거를 버젓이 앞에서 보면서도 저 큰 개를 끌고 나와가지고서는 똥도 안 치운다 이러면서 면전에다 대고,조금 몰상식한 사람들은 똥을 치우는 거를 버젓이 앞에서 보면서도 저 큰 개를 끌고 나와가지고서는 똥도 안 치운다 이러면서 면전에다 대고
막 뭐라 뭐라 하시는 거예요 심하신 분들 욕도 하고,막 뭐라 뭐라 하시는 거예요 심하신 분들 욕도 하고
근데 아까  님께서는 처음에 그런 일을 당하셨을 때는 막,근데 아까  님께서는 처음에 그런 일을 당하셨을 때는 막
같이 화도 내고 그랬는데 지금은 인제 뭔가 초월하신 느낌인데,같이 화도 내고 그랬는데 지금은 인제 뭔가 초월하신 느낌인데
저는 딱  님 예전 단계예요 그니까 못 참겠는 거죠 우리는 이 개를,저는 딱  님 예전 단계예요 그러니까 못 참겠는 거죠 우리는 이 개를
제대로 케어하기 위해서 산책할 때마다 두 명씩 따라나와 가지고,제대로 케어하기 위해서 산책할 때마다 두 명씩 따라나와 가지고
이 똥 봉투를 손에 들고 다니면서 열심히 치우는데,이 똥 봉투를 손에 들고 다니면서 열심히 치우는데
사방팔방에 똥이 있는 건 알겠는데 우리는 그 사람들이 아닌데,사방팔방에 똥이 있는 건 알겠는데 우리는 그 사람들이 아닌데
우리한테 이제 만만하다고 막 해대는 게,우리한테 이제 만만하다고 막 해대는 게
어~ 되게 화가 나더라구요.,어~ 되게 화가 나더라구요.
그래 가지구 한 일주일 그 정도 된 거 같은데 그때도,그래 가지구 한 일주일 그 정도 된 거 같은데 그때도
또 여전히  우리는 개를 데리고 산책을 하는데 쫌,또 여전히  우리는 개를 데리고 산책을 하는데 조금
뭐라고 할까요 몰상식한 어르신 한 분이 지나가면서 그냥 다 들으라고,뭐라고 할까요 몰상식한 어르신 한 분이 지나가면서 그냥 다 들으라고
뭐~ 어~ 또 저 큰 개를 왜 끌고 나와가지고 시간도 많나.,뭐~ 어~ 또 저 큰 개를 왜 끌고 나와가지고 시간도 많나.
끌고 나와 가지고서는 똥 싸면 치우도 안 하고 어쩌고 저쩌고 하면서 하시는 거예요.,끌고 나와 가지고서는 똥 싸면 치우도 안 하고 어쩌고 저쩌고 하면서 하시는 거예요.
에 근데 저는 동생이랑 셋이서 나와 가지고선 그랬죠 할매 이거 보라고 이거 이거 똥 봉지라고 하면서 막 눈앞에다 막 흔들었거든요 너무 열어 뻗쳐가지고,에 근데 저는 동생이랑 셋이서 나와 가지고선 그랬죠 할머니 이거 보라고 이거 이거 똥 봉지라고 하면서 막 눈앞에다 막 흔들었거든요 너무 열어 뻗쳐가지고
그~ 늘 그런 일이 있으니까는 쫌 사람들이 그~ 똥이 안 치우는 사람들이 문제겠죠 어~ 사람들이 쫌,그~ 늘 그런 일이 있으니까는 조금 사람들이 그~ 똥이 안 치우는 사람들이 문제겠죠 어~ 사람들이 조금
개를 키우고 바깥에 산책을 할려면은 쫌 그런 데 대해서 의식을 좀 제대로 가지고,개를 키우고 바깥에 산책을 하려면은 조금 그런 데 대해서 의식을 좀 제대로 가지고
했음 좋겠다는 생각이에요.,했음 좋겠다는 생각이에요.
