사투리,표준어
그런 적이 없었는데,그런 적이 없었는데
되게 바람이 세게 불다 보니까 우산 다 날라가고,되게 바람이 세게 불다 보니까 우산 다 날라가고
옷은 그냥 다 젖고,옷은 그냥 다 젖고
다행히 이제 몸은 안 날라갔지만,다행히 이제 몸은 안 날라갔지만
거의 그렇게 제 자신이 많이 흔들렸던 때가 있었고 이제 최근에 장마 하면 생각나는 게,거의 그렇게 제 자신이 많이 흔들렸던 때가 있었고 이제 최근에 장마 하면 생각나는 게
이제 올해 되게 비가 길게 왔었고 많이 왔었잖아요 여름에,이제 올해 되게 비가 길게 왔었고 많이 왔었잖아요 여름에
이제 그때 저는 이제,이제 그때 저는 이제
군부대에 있었는데,군부대에 있었는데
어~ 그 비 때문에 되게 피해를 많이 겪었어요 이제,어~ 그 비 때문에 되게 피해를 많이 겪었어요 이제
제가 또 강원도에서 이제,제가 또 강원도에서 이제
군 생활했는데,군 생활했는데
그쪽에 되게 많은 부대들이 피해를 입고,그쪽에 되게 많은 부대들이 피해를 입고
또 이제 비 때문에 되게 고생을 했었어요 뭐~ 뭐~ 에피소드를 하나 이제 부르자면,또 이제 비 때문에 되게 고생을 했었어요 뭐~ 뭐~ 에피소드를 하나 이제 부르자면
물론 이제 저희 부대는 아니었지만 그 비 땜에,물론 이제 저희 부대는 아니었지만 그 비 땜에
이제 인근 부대가 아예,이제 인근 부대가 아예
물에 잠겨서,물에 잠겨서
이제 다른 부대로 대피를 했을 정도로 되게 비가 많이 오고 심하게 왔었거든요.,이제 다른 부대로 대피를 했을 정도로 되게 비가 많이 오고 심하게 왔었거든요.
그리고 이제 그쪽 지역은 이제 약간,그리고 이제 그쪽 지역은 이제 약간
쫌 기운도 이상한지,조금 기운도 이상한지
비만 오는 게 아니고 번개도 거의 일 분에 한두 번씩 계속 와요 몇 시간 동안 번개도 계속 쳐요.,비만 오는 게 아니고 번개도 거의 일 분에 한두 번씩 계속 와요 몇 시간 동안 번개도 계속 쳐요.
그래서 와 여기는 미쳤구나,그래서 와 여기는 미쳤구나
다신 여기 오면 안 되겠다.,다신 여기 오면 안 되겠다.
이런 생각을 했었죠.,이런 생각을 했었죠.
그래서,그래서
제일 최근에 비에 대해서 좋은 기억은 아니었어요.,제일 최근에 비에 대해서 좋은 기억은 아니었어요.
에~ 눈도 그랬었고,에~ 눈도 그랬었고
그러면 이제,그러면 이제
이제 너무 여름 겨울 얘기만 한 것 같은데 이제 봄 가을 있잖아요.,이제 너무 여름 겨울 얘기만 한 것 같은데 이제 봄 가을 있잖아요.
이제,이제
봄 가을 되면,봄 가을 되면
뭐~ 어렸을 때는 혼자 현장 학습도 가고 되게 소풍 같은 거 많이 가잖아요.,뭐~ 어렸을 때는 혼자 현장 학습도 가고 되게 소풍 같은 거 많이 가잖아요.
혹시 이제,혹시 이제
소풍 같은 거 이제 가게 되면 이제,소풍 같은 거 이제 가게 되면 이제
지금은 누구랑 같이 가고 싶은지 물어봐도 될까요?,지금은 누구랑 같이 가고 싶은지 물어봐도 될까요?
만약 지금 이제 소풍을 가게 된다 하면은 일단 역시 일 순위는 이제 아무래도,만약 지금 이제 소풍을 가게 된다 하면은 일단 역시 일 순위는 이제 아무래도
그동안 이제 일하시느라고 이제 저 커서는 이제 일하시느라고,그동안 이제 일하시느라고 이제 저 커서는 이제 일하시느라고
시간 내기 힘들었던 우리 부모님 모시고,시간 내기 힘들었던 우리 부모님 모시고
한번 이제 좀 단풍이나 벚꽃 이쁜 데 한번,한번 이제 좀 단풍이나 벚꽃 이쁜 데 한번
놀러 가 보고 싶고 그 부모님 이제 빼고 나면은,놀러 가 보고 싶고 그 부모님 이제 빼고 나면은
아무래도 역시 친구들이 저 아직 연 여자 친구가 없어서,아무래도 역시 친구들이 저 아직 연 여자 친구가 없어서
그 친구들이랑 이제 다 같이 놀러가가지고 쫌 이제 그 단풍나무 같은 데 아래 앉아갖고 이제,그 친구들이랑 이제 다 같이 놀러가가지고 조금 이제 그 단풍나무 같은 데 아래 앉아갖고 이제
술도 한잔하고 그 기분 좋으면 노래도 좀 부르고,술도 한잔하고 그 기분 좋으면 노래도 좀 부르고
이제 그런 식으로 좀 즐기다가 이제 밤에는 또,이제 그런 식으로 좀 즐기다가 이제 밤에는 또
또 이제 야경 이쁜 데 그런 데 한번 놀러 가가지고,또 이제 야경 이쁜 데 그런 데 한번 놀러 가가지고
선선한 봄바람 가을바람 맞으면서 인제 그렇게 약간 좀,선선한 봄바람 가을바람 맞으면서 인제 그렇게 약간 좀
풍류를 좀 즐기는 그런 소풍을 가면 한 번 가보고 싶네요.,풍류를 좀 즐기는 그런 소풍을 가면 한 번 가보고 싶네요.
소풍하면 또 이제 도시락도 각자 집에서,소풍하면 또 이제 도시락도 각자 집에서
이제 즈그들이 싸와가지고,이제 자기들이 싸와가지고
이제 이번에는 부모님 손 안 빌리고 각자 알아서 한번 싸갖고 이제 뭐~,이제 이번에는 부모님 손 안 빌리고 각자 알아서 한번 싸갖고 이제 뭐~
우리끼리 한번 요리 대회 같은 것도 작게 해보고 도시락 대회 이런 것도,우리끼리 한번 요리 대회 같은 것도 작게 해보고 도시락 대회 이런 것도
그런 식으로 한번 놀아보면 되게 재밌을 것 같긴 해요.,그런 식으로 한번 놀아보면 되게 재밌을 것 같긴 해요.
그러니까 이제 봄 하면은 그~,그러니까 이제 봄 하면은 그~
요즘에는 이제 봄 하면은 장범준 벚꽃 엔딩으로 다 통일이 된 느낌인데,요즘에는 이제 봄 하면은 장범준 벚꽃 엔딩으로 다 통일이 된 느낌인데
혹시 옛날에,혹시 옛날에
벚꽃 엔딩 나오기 전에 있었던 혹시 봄 노래 기억나는 게 있으세요 저는 도저히 기억나는 게 없어가지고,벚꽃 엔딩 나오기 전에 있었던 혹시 봄 노래 기억나는 게 있으세요 저는 도저히 기억나는 게 없어가지고
어~ 저 같은 경우도 이제,어~ 저 같은 경우도 이제
이제 젊은 세대 중에서 이제 많이 아시는 곡이,이제 젊은 세대 중에서 이제 많이 아시는 곡이
말씀하셨던 것처럼 이제 첫 번째로 장범준의 벚꽃 엔딩이고 이제 두 번째가 이제,말씀하셨던 것처럼 이제 첫 번째로 장범준의 벚꽃 엔딩이고 이제 두 번째가 이제
로이킴의 봄봄봄이라고,로이킴의 봄봄봄이라고
있거든요.,있거든요.
근데 그 노래도 어떻게 보면 시기가 되게 비슷한 것 같애서,근데 그 노래도 어떻게 보면 시기가 되게 비슷한 것 같애서
근데 저 같은 경우는 이제 옛날에 이제 티비 프로그램에서 이걸 봤어요 그~,근데 저 같은 경우는 이제 옛날에 이제 티비 프로그램에서 이걸 봤어요 그~
이제,이제
복면가왕이란 프로그램인데,복면가왕이란 프로그램인데
거기서 이제 그~,거기서 이제 그~
하현우 씨가 그 봄비라는,하현우 씨가 그 봄비라는
옛날 곡을 불렀거든요 이제 박인수 가수 저는 잘 모르겠지만,옛날 곡을 불렀거든요 이제 박인수 가수 저는 잘 모르겠지만
되게 노래는 좋은데 이제 내용이 요즘처럼 막,되게 노래는 좋은데 이제 내용이 요즘처럼 막
활기차고,활기차고
발랄한 그런 밝은 이미지의 노래보다는,발랄한 그런 밝은 이미지의 노래보다는
약간 그런 봄비가 내 봄비잖아요 어떻게 보면 그것도,약간 그런 봄비가 내 봄비잖아요 어떻게 보면 그것도
이제 봄비가 내리는,이제 봄비가 내리는
그런 것들이 이제 묘사를,그런 것들이 이제 묘사를
되게 슬프고 에~ 구슬프게 해 놨어요.,되게 슬프고 에~ 구슬프게 해 놨어요.
그래서,그래서
정확히 어떤 상황인지 모르겠지만 어떤,정확히 어떤 상황인지 모르겠지만 어떤
이별이라든지,이별이라든지
되게 안 좋은 상황에 처해진 거를 이제 그렇게 묘사를 한 거,되게 안 좋은 상황에 처해진 거를 이제 그렇게 묘사를 한 거
그래도 하현우 씨가 또 되게 노래를 잘하다 보니까,그래도 하현우 씨가 또 되게 노래를 잘하다 보니까
그~ 그 곡을 표현한 것도 되게 와닿더라구요.,그~ 그 곡을 표현한 것도 되게 와닿더라구요.
좀 멜로디도 그렇고,좀 멜로디도 그렇고
이제 편곡한 것도 그렇고,이제 편곡한 것도 그렇고
그래서,그래서
이제 그런 현대 곡들 이전에 이제 기억에 남는 곳은 곡은 그런 게 아니었나 싶어요.,이제 그런 현대 곡들 이전에 이제 기억에 남는 곳은 곡은 그런 게 아니었나 싶어요.
그러면 혹시 이제 노래하면 이제 떠오르는 건데,그러면 혹시 이제 노래하면 이제 떠오르는 건데
이제 여름에,이제 여름에
예를 들어서 이제 드라이브를 가거나 이제 바닷가를,예를 들어서 이제 드라이브를 가거나 이제 바닷가를
다니면서 이제 좀 신나는 노래들 많이 듣잖아요.,다니면서 이제 좀 신나는 노래들 많이 듣잖아요.
혹시 뭐~ 팝송이든 이제 한국 가요든,혹시 뭐~ 팝송이든 이제 한국 가요든
그런 신나는 노래 중에 어떤 게 들으면 가장  흥이 나고 약간 그러신가요?,그런 신나는 노래 중에 어떤 게 들으면 가장  흥이 나고 약간 그러신가요?
저 같은 경우에는 이제 옛날부터 무한도전을 되게 즐겨봤는데,저 같은 경우에는 이제 옛날부터 무한도전을 되게 즐겨봤는데
그 무한도전에 이제,그 무한도전에 이제
가요제를 시즌마다 하잖아요 이제 하는데,가요제를 시즌마다 하잖아요 이제 하는데
그때 예 되게 옛날 거의 맨 처음 했던 가요제에서 이제,그때 예 되게 옛날 거의 맨 처음 했던 가요제에서 이제
그 노홍철이 부르는 이제 더위 먹은 갈매기,그 노홍철이 부르는 이제 더위 먹은 갈매기
그거 하고 이제 유재석이 리메이크한 것도 있거든요 그거,그거 하고 이제 유재석이 리메이크한 것도 있거든요 그거
이제 그 두 곡하고,이제 그 두 곡하고
여름 같은 경우에는 아무래도 좀 바다 노래가 많다 보니까,여름 같은 경우에는 아무래도 좀 바다 노래가 많다 보니까
이제,이제
뭐~ 주로 바다 노래도  괜찮고,뭐~ 주로 바다 노래도  괜찮고
그~ 또 의외로 여름에,그~ 또 의외로 여름에
구십 년대 복고풍 댄스곡 같은 게 되게 괜찮더라구요.,구십 년대 복고풍 댄스곡 같은 게 되게 괜찮더라구요.
아니면 이제 해외 클럽 노래도 괜찮고,아니면 이제 해외 클럽 노래도 괜찮고
그런 쫌 약간 여름엔 아무래도 노래가 좀 흥겨운 노래 위주로 가게 되는 것 같애요.,그런 조금 약간 여름엔 아무래도 노래가 좀 흥겨운 노래 위주로 가게 되는 것 같애요.
