사투리,표준어
그렇게 한다는 것 자체가 약간 저는 살짝 싫어 싫기도 하고 이해도 안 되고,그렇게 한다는 것 자체가 약간 저는 살짝 싫어 싫기도 하고 이해도 안 되고
좀 서로 여자 친구 남자 친구 있는 상태에서 그거는 좀 아닌 것 같아서,좀 서로 여자 친구 남자 친구 있는 상태에서 그거는 좀 아닌 것 같아서
네 저는 꼭 나중에 댄스 스포츠를 배워보고 싶거든요.,네 저는 꼭 나중에 댄스 스포츠를 배워보고 싶거든요.
그리고 베이킹 같은 것도 이제 같이 쫌 해보고 싶은데,그리고 베이킹 같은 것도 이제 같이 조금 해보고 싶은데
남자 친구는 베이킹에 너무 관심이 없어가지고,남자 친구는 베이킹에 너무 관심이 없어가지고
이것도 조금 어려울 것 같고요.,이것도 조금 어려울 것 같고요.
근데 커플끼리 하기에는,근데 커플끼리 하기에는
아무래도 베이킹 같은 게 되게 좋거든요.,아무래도 베이킹 같은 게 되게 좋거든요.
제가 아까도 말했다시피 장사를 살짝 했었는데,제가 아까도 말했다시피 장사를 살짝 했었는데
저는 이제 마카롱 집을 한 일 년 정도 했었거든요.,저는 이제 마카롱 집을 한 일 년 정도 했었거든요.
근데 그때 이제 같이 클래스로 배우러 오시는 커플 분들이 되게 많았어요.,근데 그때 이제 같이 클래스로 배우러 오시는 커플 분들이 되게 많았어요.
근데 같이 와서 막 이렇게,근데 같이 와서 막 이렇게
남자도 원래는 관심이 없었다가 와서는 또 되게 잘하는 걸 보면서,남자도 원래는 관심이 없었다가 와서는 또 되게 잘하는 걸 보면서
같이 요리나 베이킹을 해도 좋지 않을까?,같이 요리나 베이킹을 해도 좋지 않을까?
그런 생각이 또 들었고요.,그런 생각이 또 들었고요.
또 드럼도 배워보고 싶은데 드럼 같은 경우는,또 드럼도 배워보고 싶은데 드럼 같은 경우는
주변에 너무 배울 데가 없어가지고,주변에 너무 배울 데가 없어가지고
제가 사는 곳이 쪼끔  촌인가?,제가 사는 곳이 쪼끔  촌인가?
촌이라서 그런지 아직까지 드럼 학원이 안 들어왔더라고요.,촌이라서 그런지 아직까지 드럼 학원이 안 들어왔더라고요.
그래서 쪼금 고 아까 유튜버,그래서 쪼금 고 아까 유튜버
유튜브 말씀하셨는데 유튜브도,유튜브 말씀하셨는데 유튜브도
관심은 있는데 그 아이템을 찾는 게 너무 어려운 것 같아요.,관심은 있는데 그 아이템을 찾는 게 너무 어려운 것 같아요.
그래서 유튜브도 일단 생각만?,그래서 유튜브도 일단 생각만?
하면 근데 같이하면 되게 좋지 않을까요?,하면 근데 같이하면 되게 좋지 않을까요?
저는 그렇게 생각하고요.,저는 그렇게 생각하고요.
그 아까  님이,그 아까  님이
그 영어학원 강사를 하셨다고 하셨는데,그 영어학원 강사를 하셨다고 하셨는데
그러면 이~ 저는 공부도 어떻게 보면,그러면 이~ 저는 공부도 어떻게 보면
이 영어 공부나 외국어 공부가 취미라고 생각하거든요.,이 영어 공부나 외국어 공부가 취미라고 생각하거든요.
혹시 뭐~ 어떻게 좀 재밌게  하는 할 수 있는 그런,혹시 뭐~ 어떻게 좀 재밌게  하는 할 수 있는 그런
영어 공부를 재밌게 할 수 있는 뭐~ 그런 게 있는지 쫌 알려주실 수 있나요?,영어 공부를 재밌게 할 수 있는 뭐~ 그런 게 있는지 조금 알려주실 수 있나요?
어~ 저는 영어 공부는 음~,어~ 저는 영어 공부는 음~
학창 시절에 재밌게 하기는 했어요 네.,학창 시절에 재밌게 하기는 했어요 네.
근데 어~ 솔직히 말씀드려서 나이 먹고 할려니까 재미없더라고요.,근데 어~ 솔직히 말씀드려서 나이 먹고 할려니까 재미없더라고요.
그래서 그나마 재밌게 할 수 있는 방법은 이제 회화 공부를 하면 정말 재밌을 것 같아요.,그래서 그나마 재밌게 할 수 있는 방법은 이제 회화 공부를 하면 정말 재밌을 것 같아요.
어~ 영어 회화 같은 경우에는,어~ 영어 회화 같은 경우에는
음~ 꼭 학원을 가지 않더라도 이제 인터넷에서,음~ 꼭 학원을 가지 않더라도 이제 인터넷에서
영어 회화 같이 공부하실 직장인 분들도 많아요.,영어 회화 같이 공부하실 직장인 분들도 많아요.
그래서 이제 직장인 분들이랑 같이 뭐~,그래서 이제 직장인 분들이랑 같이 뭐~
토익스피킹이나 오픽 같은 거를 공부해보는 것도 되게 재밌을 것 같아요.,토익스피킹이나 오픽 같은 거를 공부해보는 것도 되게 재밌을 것 같아요.
그리고 음~ 토익스피킹 같은 경우에는 아무래도 쫌 이제,그리고 음~ 토익스피킹 같은 경우에는 아무래도 조금 이제
어~ 비즈니스 상황에서 쓰이는 것들을 갖다가 좀 다루기 때문에,어~ 비즈니스 상황에서 쓰이는 것들을 갖다가 좀 다루기 때문에
어~ 그것도 이제 자격증이 있잖아요 토익스피킹도,어~ 그것도 이제 자격증이 있잖아요 토익스피킹도
그래서 뭐~ 뭐~ 레벨 육이나 레벨 칠을 목표로 한번 하면은,그래서 뭐~ 뭐~ 레벨 육이나 레벨 칠을 목표로 한번 하면은
쫌 더 목표 의식이 있고 또 쫌 더 재밌고 적극적으로 해볼 수 있을 것 같아요.,조금 더 목표 의식이 있고 또 조금 더 재밌고 적극적으로 해볼 수 있을 것 같아요.
어~ 이게 낯을 가리시는 분들은 어~ 좀 영어 말하기나,어~ 이게 낯을 가리시는 분들은 어~ 좀 영어 말하기나
이런 거에 대해서 쫌 이제 거리끼시는 분들이 쫌 있는데,이런 거에 대해서 조금 이제 거리끼시는 분들이 조금 있는데
낯 안 가리고 쫌 활달한 성격이시고 다른 사람분 다른 사람이랑,낯 안 가리고 조금 활달한 성격이시고 다른 사람분 다른 사람이랑
게 어울리는 거 좋아하시고 하면은 그런 쪽으로 해서 배워보시는 것도 괜찮을 것 같아요.,게 어울리는 거 좋아하시고 하면은 그런 쪽으로 해서 배워보시는 것도 괜찮을 것 같아요.
그리고 어~ 좀 찾아보면은 이케 원어민들이랑 이렇게 쫌 대화할 수 있다고 해야 되나?,그리고 어~ 좀 찾아보면은 이렇게 원어민들이랑 이렇게 조금 대화할 수 있다고 해야 되나?
약간 원어민들도 이제 돈 받고 알려주는 것 말고,약간 원어민들도 이제 돈 받고 알려주는 것 말고
한국에 어~ 막 친구 만나고 싶어요 막 이런 분들도 있을 것 같아요 제 생각입니다 그냥 이거는,한국에 어~ 막 친구 만나고 싶어요 막 이런 분들도 있을 것 같아요 제 생각입니다 그냥 이거는
저는 해보지는 않았고요 어~ 그냥 그렇게 해서 뭐~ 단둘이 만나는 건 좀 그렇고,저는 해보지는 않았고요 어~ 그냥 그렇게 해서 뭐~ 단둘이 만나는 건 좀 그렇고
한 네 명 여섯 명 뭐~ 이렇게 해서,한 네 명 여섯 명 뭐~ 이렇게 해서
이제 영어 말하기를 배워보시는 거는 어떨까 전 그게 더 재밌을 것 같아요.,이제 영어 말하기를 배워보시는 거는 어떨까 전 그게 더 재밌을 것 같아요.
제가 만약에 배운다면은,제가 만약에 배운다면은
음~ 영어도 재밌을 것 같은데,음~ 영어도 재밌을 것 같은데
좀 다른 언어를 배워보고 싶어요 저는 뭐~ 영어 말고 이제 할 수 있는 언어가 없어요.,좀 다른 언어를 배워보고 싶어요 저는 뭐~ 영어 말고 이제 할 수 있는 언어가 없어요.
한국어 영어 말고는 그래서 음~ 일본어,한국어 영어 말고는 그래서 음~ 일본어
뭐나 중국어 이런 거 이제 되게 흔하겠죠?,뭐나 중국어 이런 거 이제 되게 흔하겠죠?
이런 것도 재밌을 것 같고,이런 것도 재밌을 것 같고
제가 여건만 된다면은 좀 특이한 나라의 언어를 배워보는 것도,제가 여건만 된다면은 좀 특이한 나라의 언어를 배워보는 것도
어~ 되게 뭔가 괜찮을 것 같아요 앞으로의 뭐~ 진로에도 쫌 도움이 될 수 있고 뭐~,어~ 되게 뭔가 괜찮을 것 같아요 앞으로의 뭐~ 진로에도 조금 도움이 될 수 있고 뭐~
언어만으로도 요새는 또 어~ 괜찮은 경쟁력을 또 갖출 수 있잖아요.,언어만으로도 요새는 또 어~ 괜찮은 경쟁력을 또 갖출 수 있잖아요.
이게 취미도 되면서 아까 말씀하셨다시피 저한테도 쫌 도움이 되는,이게 취미도 되면서 아까 말씀하셨다시피 저한테도 조금 도움이 되는
뭐~ 그런 거면은 더 좋지 않을까 싶어요.,뭐~ 그런 거면은 더 좋지 않을까 싶어요.
특이한 나라라 그러면은 뭐가 특이할까요?,특이한 나라라 그러면은 뭐가 특이할까요?
어~ 중동 쪽에 있는 아랍어 이러면은 되게 특이하지 않을까요?,어~ 중동 쪽에 있는 아랍어 이러면은 되게 특이하지 않을까요?
아랍어라 그러면은 이제 저는 이제 고등학교 때 그~,아랍어라 그러면은 이제 저는 이제 고등학교 때 그~
그~ 제이 외국어 하면은 이제 친구가 아랍어 골라가지고 찍더라고요 그거밖에 못 봤는데,그~ 제이 외국어 하면은 이제 친구가 아랍어 골라가지고 찍더라고요 그거밖에 못 봤는데
음~ 아랍어 같은 것도 해보면은,음~ 아랍어 같은 것도 해보면은
아~ 근데 이게 배우기가 쉬울라나 그런 거는 솔직히 잘 모르겠어요.,아~ 근데 이게 배우기가 쉬우려나 그런 거는 솔직히 잘 모르겠어요.
그런데 이제 즐거움만을 위한다면은 아까 말씀드렸다시피,그런데 이제 즐거움만을 위한다면은 아까 말씀드렸다시피
이제 영어 회화를 하는 것만으로도 좀 재밌을 것 같아요.,이제 영어 회화를 하는 것만으로도 좀 재밌을 것 같아요.
만약에 뭐~ 아~ 나는 한마디도 할 줄 모르는데,만약에 뭐~ 아~ 나는 한마디도 할 줄 모르는데
뭐~ 아유 거기면 나가면은 좀 망신만 당할 것 같다.,뭐~ 아유 거기면 나가면은 좀 망신만 당할 것 같다.
그러면은 요새 그 광고한 것 있잖아요.,그러면은 요새 그 광고한 것 있잖아요.
저 아는 저기 형도 그거 듣거든요 시원스쿨?,저 아는 저기 형도 그거 듣거든요 시원스쿨?
그래가지고 막 거기서 이제 영어 배운다는데 재밌대요 그 형은 직장인인데,그래가지고 막 거기서 이제 영어 배운다는데 재밌대요 그 형은 직장인인데
출퇴근하면서 막 그거 쪼끔씩 듣고 출퇴근하고 그러면은 막 시간이 훅 간대요.,출퇴근하면서 막 그거 쪼끔씩 듣고 출퇴근하고 그러면은 막 시간이 훅 간대요.
그 형이 자기 저기 뭐야 그 형은 결혼하셨는데,그 형이 자기 저기 뭐야 그 형은 결혼하셨는데
형수님한테 이제 막 영어로 말 걸다가 막 뚜드려 맞는다고 그러면서 그래서 영어를 재밌게 배운다?,형수님한테 이제 막 영어로 말 걸다가 막 뚜드려 맞는다고 그러면서 그래서 영어를 재밌게 배운다?
음~ 저는 문법 독해 이런 거는 솔직히 말씀드려서 진짜 재미없고요.,음~ 저는 문법 독해 이런 거는 솔직히 말씀드려서 진짜 재미없고요.
어~ 회화를 공부하시는 게 오히려 더 재밌을 것 같아요.,어~ 회화를 공부하시는 게 오히려 더 재밌을 것 같아요.
그리고 어~ 여자 친구는 제 여자 친구는 이제,그리고 어~ 여자 친구는 제 여자 친구는 이제
원래 취미가 있기는 했어요.,원래 취미가 있기는 했어요.
이제 대학생 때부터 저기 뭐야 밴드를 했거든요 밴드,이제 대학생 때부터 저기 뭐야 밴드를 했거든요 밴드
그래가지고 노래를 되게 잘하는 편이어서,그래가지고 노래를 되게 잘하는 편이어서
밴드에서 노래한다고 이제 했다가 이제 취업하면서 노래를 못하고 있는데,밴드에서 노래한다고 이제 했다가 이제 취업하면서 노래를 못하고 있는데
어~ 최근에는 이제 자기가 직장인 사회 밴드 들어간다 그래가지고 음~,어~ 최근에는 이제 자기가 직장인 사회 밴드 들어간다 그래가지고 음~
니 마음대로 하라고 이제 그렇게 일단 얘기는 해 놓은 상태예요 저는 솔직히 좀 반대고 차라리 저랑 같이,니 마음대로 하라고 이제 그렇게 일단 얘기는 해 놓은 상태예요 저는 솔직히 좀 반대고 차라리 저랑 같이
노래 배우러 놀 음악학원을 가자,노래 배우러 놀 음악학원을 가자
이렇게 얘기만 해 놓은 상태입니다.,이렇게 얘기만 해 놓은 상태입니다.
