사투리,표준어
종교 때문에 사람을 사람을 죽이고 살리고 뭐~ 그러잖아 지금 전보다 종교적인 이념 때문에 싸우는 것도 많고 그게 좋은 게 아니라니까,종교 때문에 사람을 사람을 죽이고 살리고 뭐~ 그러잖아 지금 전보다 종교적인 이념 때문에 싸우는 것도 많고 그게 좋은 게 아니라니까
좋은 게 아닌 거 같애 그냥 내 자신을 어떻게 하느냐에 따라서 응~ 그런 거 같애요 내가 보기에,좋은 게 아닌 거 같애 그냥 내 자신을 어떻게 하느냐에 따라서 응~ 그런 거 같애요 내가 보기에
얼마나 많은 사람들이  지금 응~ 그죠?,얼마나 많은 사람들이  지금 응~ 그죠?
맞아요 이게 좋은 거 같진 않은데 뭐~ 과하지만 않으면 뭐~ 괜찮은 거 같기도 하고,맞아요 이게 좋은 거 같진 않은데 뭐~ 과하지만 않으면 뭐~ 괜찮은 거 같기도 하고
신천지 이런 건 좀 무섭기도 한데,신천지 이런 건 좀 무섭기도 한데
이런 데 쫌 위에 사람들이 돈 벌라고 종포를 가른 것이 않나요 뭐~ 그런 생각도 드는데,이런 데 조금 위에 사람들이 돈 벌라고 종포를 가른 것이 않나요 뭐~ 그런 생각도 드는데
근데 그 포교 활동하면 돈을 주나요?,근데 그 포교 활동하면 돈을 주나요?
어~ 돈 벌려고 하는 건가 아무튼 저는 그쪽 그 그림에 한 번 데이고 와가지고,어~ 돈 벌려고 하는 건가 아무튼 저는 그쪽 그 그림에 한 번 데이고 와가지고
시간 너무 아깝다 생각이 들고요.,시간 너무 아깝다 생각이 들고요.
그 뒤로는 뭐~ 길 가다가,그 뒤로는 뭐~ 길 가다가
방법이 되게 많은 거 같애요 뭐~,방법이 되게 많은 거 같애요 뭐~
핸드폰 뭐 케이스 뭐~ 물어보면서 말 거시는 분도 있고 아예 뭐~ 대 놓고,핸드폰 뭐 케이스 뭐~ 물어보면서 말 거시는 분도 있고 아예 뭐~ 대 놓고
물어보시는 분들도 있었고,물어보시는 분들도 있었고
저는 어떤 일이 있어도 안 믿을 거 같 근데 그건 한번 해보고 싶어요.,저는 어떤 일이 있어도 안 믿을 거 같 근데 그건 한번 해보고 싶어요.
이제 천주교 가면은 천주교가 그거 맞죠 뭐~,이제 천주교 가면은 천주교가 그거 맞죠 뭐~
성부와 성자에 제가 군대에서 뭐~ 세례 명도 받고 했는데 초코파이 때문에,성부와 성자에 제가 군대에서 뭐~ 세례 명도 받고 했는데 초코파이 때문에
요런 데 가면은 이제 고해성사 이런 걸 한 번 날 잡아서 가서,요런 데 가면은 이제 고해성사 이런 걸 한 번 날 잡아서 가서
속에 있는 거 다 끄집어내고 오고 싶긴 해요.,속에 있는 거 다 끄집어내고 오고 싶긴 해요.
그냥 누군가가 제 말 들어주니까 강 이제 힘든 것들 뭐~ 이런 거,그냥 누군가가 제 말 들어주니까 그냥 이제 힘든 것들 뭐~ 이런 거
한 번쯤은 다 얘기하고 오면 좀 후련해지지 않을까 이런 생각은 하는데,한 번쯤은 다 얘기하고 오면 좀 후련해지지 않을까 이런 생각은 하는데
그래서 뭐~ 괜찮은 거 같애요 그런 거만 보면 불교는 뭐~ 혼자 명상하는 게 좋고,그래서 뭐~ 괜찮은 거 같애요 그런 거만 보면 불교는 뭐~ 혼자 명상하는 게 좋고
천주교는 뭐~ 토해낼 수 있는 게 좋고 어~ 그다음 뭐~ 어쨌든 과하지만 않으면 괜찮은 거 같다고 생각은 해요.,천주교는 뭐~ 토해낼 수 있는 게 좋고 어~ 그다음 뭐~ 어쨌든 과하지만 않으면 괜찮은 거 같다고 생각은 해요.
뭐~ 이번에 뭐~ 코로나 신천지 게네들은 좀 심심한 거 같긴 한데,뭐~ 이번에 뭐~ 코로나 신천지 게네들은 좀 심심한 거 같긴 한데
자기 심리적으로 안정 할 수 있고 과하지만 않으면 저는 좋다고 생각을 해요.,자기 심리적으로 안정 할 수 있고 과하지만 않으면 저는 좋다고 생각을 해요.
