사투리,표준어
어~ 막 역시 역시 하면서 저는 계속 그렇게 하면서 인제  님 말 이케 듣고 있었거든요 그래서,어~ 막 역시 역시 하면서 저는 계속 그렇게 하면서 인제  님 말 이렇게 듣고 있었거든요 그래서
진짜  님 말씀하신 대로,진짜  님 말씀하신 대로
이게 내가 자꼬 끍어서 내 스트레스를 만드는 거 같아요.,이게 내가 자꾸 긁어서 내 스트레스를 만드는 거 같아요.
사실 내가 뭐~ 컴플렉스라고 생각하는 것도 남 어떤 사람이 봤었을 때는,사실 내가 뭐~ 컴플렉스라고 생각하는 것도 남 어떤 사람이 봤었을 때는
아~ 그거 진짜 아무것도 아니다라고 진짜 생각을 해서 말씀하시는 사람도 있었었고,아~ 그거 진짜 아무것도 아니다라고 진짜 생각을 해서 말씀하시는 사람도 있었었고
이게 진짜 내가 어떻게 생각하는지에 따라서,이게 진짜 내가 어떻게 생각하는지에 따라서
다른 거 같애요 이게 내가 여기에 진짜 좀 부정적으로 빠져들면은 이게,다른 거 같애요 이게 내가 여기에 진짜 좀 부정적으로 빠져들면은 이게
열등감으로 표출될 수도 있는 거고 좀 모난 성격으로 표출될 수도 있는 거고 근데,열등감으로 표출될 수도 있는 거고 좀 모난 성격으로 표출될 수도 있는 거고 근데
이거를 뭐~ 그래 인정을 하면서 내가 내한테 떳떳하고,이거를 뭐~ 그래 인정을 하면서 내가 나한테 떳떳하고
그냥 내가 그냥 하루하루 열심히 살면은 어쩌라고라는 마인드가 되면서,그냥 내가 그냥 하루하루 열심히 살면은 어쩌라고라는 마인드가 되면서
좀 더 나아갈 수 있는 힘을 쫌 주게,좀 더 나아갈 수 있는 힘을 조금 주게
만드는 거 같애요 뭐~ 어떤 콤플렉스나 스트레스들이 그래서 이거를 좀,만드는 거 같애요 뭐~ 어떤 콤플렉스나 스트레스들이 그래서 이거를 좀
되게 잘 처리한다라고 해야 되나 이게 잘 다루는 사람 보면은,되게 잘 처리한다라고 해야 되나 이게 잘 다루는 사람 보면은
아~ 되게 닮고 싶다라는 생각도 들고,아~ 되게 닮고 싶다라는 생각도 들고
그런 아까 말 저는 인제  님 말씀 들으면서,그런 아까 말 저는 인제  님 말씀 들으면서
그런 생각이 들었었거든요 근데 이게,그런 생각이 들었었거든요 근데 이게
예전에 뭐~ 사람들이 다 그러잖아요 뭐~ 스트레스가 뭐~ 만병의 근원이다 근데 인제,예전에 뭐~ 사람들이 다 그러잖아요 뭐~ 스트레스가 뭐~ 만병의 근원이다 근데 인제
저는 이거를 느꼈었던 게 또,저는 이거를 느꼈었던 게 또
예전 얘기로 가는데 취직 준비할 때 한창 스트레스받았을 때,예전 얘기로 가는데 취직 준비할 때 한창 스트레스받았을 때
몸에 막 염증이란 염증은 다 생겨 가지고 뭐~ 병원을 가면은,몸에 막 염증이란 염증은 다 생겨 가지고 뭐~ 병원을 가면은
병원 그때가 제가 한  세 군데 갔었거든요 그니까 다 다른 부위로 다 그냥,병원 그때가 제가 한  세 군데 갔었거든요 그러니까 다 다른 부위로 다 그냥
어~ 염증이라고 염증이라고 뭐~ 딱히 뭐~ 하시는 거 있냐 아~ 없다 하면은,어~ 염증이라고 염증이라고 뭐~ 딱히 뭐~ 하시는 거 있냐 아~ 없다 하면은
아~ 그러면은 그냥 스트레스성이라고 근데 이게,아~ 그러면은 그냥 스트레스성이라고 근데 이게
가는 데마다 다 스트레스성이라고 하니까,가는 데마다 다 스트레스성이라고 하니까
저는 그때 들었던 생각이 아~ 스트레스가 이렇게 진짜 무서운 거구나 그렇게 생각을 했었거든요?,저는 그때 들었던 생각이 아~ 스트레스가 이렇게 진짜 무서운 거구나 그렇게 생각을 했었거든요?
혹시  님 같은 경우는 이런 스트레스 때문에 약간 좀,혹시  님 같은 경우는 이런 스트레스 때문에 약간 좀
몸이 아프거나 그랬던 적이 있으신가요?,몸이 아프거나 그랬던 적이 있으신가요?
아까 추임새 넣을 뻔했다고 하셨잖아요.,아까 추임새 넣을 뻔했다고 하셨잖아요.
저 계속 추임새 넣을 뻔했어요 계속 근데,저 계속 추임새 넣을 뻔했어요 계속 근데
저 그래서 좀 이따 병원 갈려구요 그~ 몸에 이제 약간 스트레스가 나타나는 거,저 그래서 좀 이따 병원 갈려구요 그~ 몸에 이제 약간 스트레스가 나타나는 거
아~ 제가 요새 그거 많이 나타나거든요 마스크를 쓰잖아요 계속,아~ 제가 요새 그거 많이 나타나거든요 마스크를 쓰잖아요 계속
하루 종일 저 같은 경우에도 쓰고 있는데,하루 종일 저 같은 경우에도 쓰고 있는데
아~ 계속 피부에 뭐가 막 나요 이제,아~ 계속 피부에 뭐가 막 나요 이제
얘기를 하다 보니까 정말 시간 가는 줄 몰랐네요.,얘기를 하다 보니까 정말 시간 가는 줄 몰랐네요.
이제  오랜만에 이렇게 콤플렉스나 극복 방법이나 스트레스에 대해서 이야기를 나누니까 저는,이제  오랜만에 이렇게 콤플렉스나 극복 방법이나 스트레스에 대해서 이야기를 나누니까 저는
어~ 오랜만에 정말 유익했었던 거 같고 즐거운 시간이었어요.,어~ 오랜만에 정말 유익했었던 거 같고 즐거운 시간이었어요.
감사합니다.,감사합니다.
