사투리,표준어
뭐~ 맨날 가면은  꺼 사주고,뭐~ 맨날 가면은  거 사주고
좋아 하나?,좋아 하니?
걔는 딱 그때뿐이지 뭐~ 뭐~ 사 오면은 뭐~ 나한테 갑자기,걔는 딱 그때뿐이지 뭐~ 뭐~ 사 오면은 뭐~ 나한테 갑자기
잘해주고 근데 갑자기,잘해주고 근데 갑자기
이제 사 온 거 주면은 이제 그 순간부터 등돌리면서 사라지지,이제 사 온 거 주면은 이제 그 순간부터 등돌리면서 사라지지
그래서 사 사 옛날부터 뭐~ 자주 사다 주긴 했는데 고마운 거 모르지,그래서 사 사 옛날부터 뭐~ 자주 사다 주긴 했는데 고마운 거 모르지
아~ 진짜 우리 언니가 저런 기분이었을 꺼 같다.,아~ 진짜 우리 언니가 저런 기분이었을 거 같다.
약간 사준 것만 받아먹고  근데,약간 사준 것만 받아먹고  근데
나도 요즘에는 약간 언니한테 잘 해주고 있거든 그래서 저번에 언니 생일 때,나도 요즘에는 약간 언니한테 잘 해주고 있거든 그래서 저번에 언니 생일 때
이제 버즈 플러스를 사줬는데 지금 한 달도 안 돼가지고 술 먹고 잃어버린 거  진짜,이제 버즈 플러스를 사줬는데 지금 한 달도 안 돼가지고 술 먹고 잃어버린 거  진짜
쫌 많이 화나드라,조금 많이 화나드라
나는 크면은 아~ 이제 크면은 이제 한테 뭐~,나는 크면은 아~ 이제 크면은 이제 한테 뭐~
그런 건 안 사줘야겠다 나는 한테 제일 해주고 싶은 거는,그런 건 안 사줘야겠다 나는 한테 제일 해주고 싶은 거는
어~ 내 막 먹는 거 이런 것보다는 뭐~,어~ 나 막 먹는 거 이런 것보다는 뭐~
막 자기가 필요한 거 그런 거 사주는 게 제일 유용하드라구?,막 자기가 필요한 거 그런 거 사주는 게 제일 유용하드라구?
근데 이제 엄마아빠는 뭐~ 그런 거 되게 좋아하지,근데 이제 엄마아빠는 뭐~ 그런 거 되게 좋아하지
큰딸 한 명 있고 작은딸 한 명 있으니까  카톡해 놓는 것도 나는 배경 사진해놓고,큰딸 한 명 있고 작은딸 한 명 있으니까  카톡해 놓는 것도 나는 배경 사진해놓고
이제  사진만 겁나 겁나 어린이 집에서 받는 거 그런 거 사진으로 해놓구,이제  사진만 굉장히 굉장히 어린이 집에서 받는 거 그런 거 사진으로 해놓구
그런 게 많지?,그런 게 많지?
그래 저번에 니네 엄마 그~ 프로필,그래 저번에 너네 엄마 그~ 프로필
봤는데 사진 뭐~ 몇백 장이 있었나 그~ 함 날 잡고 하루에 다 봤다 아이가?,봤는데 사진 뭐~ 몇백 장이 있었나 그~ 한번 날 잡고 하루에 다 봤지 않아?
야 원래 애기 엄마들 프사는 몇백 장 씩 있는 거야 이모들도 다 그렇던데?,야 원래 애기 엄마들 프사는 몇백 장 씩 있는 거야 이모들도 다 그렇던데?
나는 애기낳으면 안 그럴 것 같애 나는 딱 한 두 장?,나는 애기낳으면 안 그럴 것 같애 나는 딱 한 두 장?
요정도?,요정도?
에이 니 두 장으로 안 될껄 야 너 약간 니는 약간 한 세 장  정도?,에이 너 두 장으로 안 될걸 야 너 약간 너는 약간 한 세 장  정도?
그러면은 니는 이제 언니랑 언니 나이가 되면은,그러면은 너는 이제 언니랑 언니 나이가 되면은
니는 언니한테 뭐 해주고 싶어?,너는 언니한테 뭐 해주고 싶어?
딱히 뭐 해주고 싶진 않은데?,딱히 뭐 해주고 싶진 않은데?
약간 그래도 약간 조카가 생기면 용돈 같은 걸 주고 싶은데 조카가 생길 일도 없고,약간 그래도 약간 조카가 생기면 용돈 같은 걸 주고 싶은데 조카가 생길 일도 없고
언니가 나한테 뭘 해줘야 되지 않을까?,언니가 나한테 뭘 해줘야 되지 않을까?
야 지금은 그렇다 칠 수 있는데 나중에 또 생길지도 모른다.,야 지금은 그렇다 칠 수 있는데 나중에 또 생길지도 모른다.
그때를 잘 생각해 놔야지,그때를 잘 생각해 놔야지
근데 이제 내가 저번에 너네집 갔는데,근데 이제 내가 저번에 너네집 갔는데
아버님이 갑자기 고기를 꾸워 주신다는 거야 난 그때 보고 놀랬잖아.,아버님이 갑자기 고기를 구워 주신다는 거야 난 그때 보고 놀랐잖아.
근데 보통 고기는 아빠가 꾸워야 맛있기 때문에,근데 보통 고기는 아빠가 구워야 맛있기 때문에
항상 아빠가 꿉지 엄마가 꾸우면 맛없거든.,항상 아빠가 굽지 엄마가 구우면 맛없거든.
근데 이제 아버님이 갑자기,근데 이제 아버님이 갑자기
이제 원래 대부분 친구 집에 놀러 가면은 어머니들이 약간,이제 원래 대부분 친구 집에 놀러 가면은 어머니들이 약간
어~ 뭐~ 싶은 거 없나 이러시는데 갑자기 아버님이 갑자기 방문을 두드리시고 그러니깐 난 쫌 놀랬어.,어~ 뭐~ 싶은 거 없어 이러시는데 갑자기 아버님이 갑자기 방문을 두드리시고 그러니깐 난 조금 놀랐어.
되게 아버님이 다정다감해 보이시더라구,되게 아버님이 다정다감해 보이시더라구
