사투리,표준어
학업에 이제 몰두하겠다고 운동 관두고,학업에 이제 몰두하겠다고 운동 관두고
있다 보니까 근육은 다 빠지고 몸무게는 제자리고 하니까 스트레스 굉장히 받드라고,있다 보니까 근육은 다 빠지고 몸무게는 제자리고 하니까 스트레스 굉장히 받더라고
옷 입어도 태도 안 나고 배는 나오고,옷 입어도 태도 안 나고 배는 나오고
그래도 허리 삼십은 유지할려고 계속 꾸준히,그래도 허리 삼십은 유지할려고 계속 꾸준히
식이 요법이랑 이런 거 관리하고,식이 요법이랑 이런 거 관리하고
아무리 근데 홈 트레이닝이 쫌 제한이 많드라 그래서,아무리 근데 홈 트레이닝이 조금 제한이 많더라 그래서
식이 요법이 진짜 많이 중요한 거 같애 헬스할 때도 칠십 프로가 먹는 거라고 한다 아이가?,식이 요법이 진짜 많이 중요한 거 같애 헬스할 때도 칠십 프로가 먹는 거라고 하지 않니?
그~ 보믄 나 주변에 보통 점심 같은 거 먹을 때 서브웨이 많이 이용하거든.,그~ 보면 나 주변에 보통 점심 같은 거 먹을 때 서브웨이 많이 이용하거든.
서브웨이 가가지고,서브웨이 가가지고
빵은 파달라 하고 야채 많이 넣어가지고 소스도 칼로리 없는 거 해가지고 제로 콜라랑 같이 이렇게 먹으면은,빵은 파달라 하고 야채 많이 넣어가지고 소스도 칼로리 없는 거 해가지고 제로 콜라랑 같이 이렇게 먹으면은
좀 속도 쫌 편하고 쫌 배는 고프지만은 그래도,좀 속도 조금 편하고 조금 배는 고프지만은 그래도
확실히 다이어트 효과가 크더라고 나는,확실히 다이어트 효과가 크더라고 나는
내가 아무래도 쫌 대식가다 아이가 그러다 보니까,내가 아무래도 조금 대식가지 않니 그러다 보니까
쪼금만 안 먹어도 살이 빠지드라고,쪼금만 안 먹어도 살이 빠지더라고
그래서 나는 내한테 맞는 게 식이 요법이 가장 맞는 다이어트라고 생각해.,그래서 나는 나한테 맞는 게 식이 요법이 가장 맞는 다이어트라고 생각해.
근데 사람들이 삼대 욕구라고 삼대 욕구 중 하나인,근데 사람들이 삼대 욕구라고 삼대 욕구 중 하나인
식욕이 진짜 제어가 힘들어.,식욕이 진짜 제어가 힘들어.
너도 요리사다 보니까,너도 요리사다 보니까
그런 거 잘 안다 아이가?,그런 거 잘 알지 않니?
다이어트 음식으로 추천해줄 만한 거 있어?,다이어트 음식으로 추천해줄 만한 거 있어?
다이어트 음식으로 추천할 만한 거 많지.,다이어트 음식으로 추천할 만한 거 많지.
근데 잘 알고 있듯이 달 삶은 달걀이 좋고,근데 잘 알고 있듯이 달 삶은 달걀이 좋고
그 외에 인제 샐러드랑 결들이는 거?,그 외에 인제 샐러드랑 결들이는 거?
토마토나 미숫가루 근데 요새 하도,토마토나 미숫가루 근데 요새 하도
인제 방송도 잘 나오고 사람들이 기본 소양이 높아져서 아마,인제 방송도 잘 나오고 사람들이 기본 소양이 높아져서 아마
웬만한 건 다 알고 있을 걸?,웬만한 건 다 알고 있을 걸?
뭐~ 그리고 이제 굳이 인제,뭐~ 그리고 이제 굳이 인제
쪼끔 다른 점이야 이제 디테일이 다르겠지.,쪼끔 다른 점이야 이제 디테일이 다르겠지.
요리사들은 인제 기본적으로 영양학을 배우고,요리사들은 인제 기본적으로 영양학을 배우고
인제 그걸 쫌 이제 성분에 대해서 파악을 하고 있으니깐 맛있는 요리를 쫌 더 건강하게 만들 수 있고,인제 그걸 조금 이제 성분에 대해서 파악을 하고 있으니깐 맛있는 요리를 조금 더 건강하게 만들 수 있고
건강한 요리를 쫌 더 맛있게 만들 수 있는 건 있지.,건강한 요리를 조금 더 맛있게 만들 수 있는 건 있지.
예를 들면 같은 지방 이만큼 가지고 따른,예를 들면 같은 지방 이만큼 가지고 다른
요리에서도 이만큼의 지방,요리에서도 이만큼의 지방
딱 내가 먹어야 하는 양만 가지고 어떤 식으로 요리를 해서 모든 재료를 쪼금씩 섞어 쓸 수가 있고,딱 내가 먹어야 하는 양만 가지고 어떤 식으로 요리를 해서 모든 재료를 쪼금씩 섞어 쓸 수가 있고
아니면 맛있는 음식을 딱 그람 수까지 제대로 조러 조절을 해서,아니면 맛있는 음식을 딱 그람 수까지 제대로 조러 조절을 해서
인제 식단만 딱 채울 수도 있는 거고,인제 식단만 딱 채울 수도 있는 거고
그런 식으로 인제 아무래도 일반 사람들하고 좀 더 맛있게 만들 순 있지만,그런 식으로 인제 아무래도 일반 사람들하고 좀 더 맛있게 만들 순 있지만
그래도 요새 레시피도 인터넷 찾아보면 잘 나와서 뭐~,그래도 요새 레시피도 인터넷 찾아보면 잘 나와서 뭐~
그것만 따라 해도 충분히 나는 맛있게 다양하게 다이어트를,그것만 따라 해도 충분히 나는 맛있게 다양하게 다이어트를
재밌게 할 수 있다고 생각하는데?,재밌게 할 수 있다고 생각하는데?
니도 인제 주위 집에서 요리를 쫌 자주 한다 아이가?,너도 인제 주위 집에서 요리를 조금 자주 하지 않니?
그래서 뭐~ 딱히 니도 잘 알고 있겠지만,그래서 뭐~ 딱히 너도 잘 알고 있겠지만
다이어트 음식 이렇게 뭐~ 별거 없다 그냥 기름 덜 쓰믄 되고,다이어트 음식 이렇게 뭐~ 별거 없다 그냥 기름 덜 쓰면 되고
인제 골고루 섭취를 하고 그리고 적게 먹음 된다.,인제 골고루 섭취를 하고 그리고 적게 먹음 된다.
기본적으로 탄단지 있다 아이가 탄수화물은,기본적으로 탄단지 있지 않니 탄수화물은
최대한 흡수가 빠르고 힘을 내는 데 쓰고 지방은 축적하는 데 쓰고,최대한 흡수가 빠르고 힘을 내는 데 쓰고 지방은 축적하는 데 쓰고
이제 단백질은 근육 보충하는 데 쓰고 근데 다 필요하거든 결국은 인제,이제 단백질은 근육 보충하는 데 쓰고 근데 다 필요하거든 결국은 인제
필수 삼 대 필수 영양소라는 이유가 결국 다 쪼금씩 필요해서 그래.,필수 삼 대 필수 영양소라는 이유가 결국 다 쪼금씩 필요해서 그래.
내가 한 번은 인제 또 건강식만 먹는다고 나트륨을 쫙 쭐여버렸어 식단에서,내가 한 번은 인제 또 건강식만 먹는다고 나트륨을 쫙 줄여버렸어 식단에서
인제 내가 삼시 세 끼를 해먹으면 그 순간 이제 내가 모든 거를 케어 가능하단 말이야?,인제 내가 삼시 세 끼를 해먹으면 그 순간 이제 내가 모든 거를 케어 가능하단 말이야?
그래서 내 식단에서 나트륨을,그래서 내 식단에서 나트륨을
하루 섭취량을 내가 천오백 미리그람 이하로 쭐여버렸거든?,하루 섭취량을 내가 천오백 미리그람 이하로 줄여버렸거든?
이게 보통 천육백에서 이천이 하루 남성 기준 평균인데,이게 보통 천육백에서 이천이 하루 남성 기준 평균인데
인제 천오백 이하로 쭐여버리니까 이게 무슨 일이 생기냐면,인제 천오백 이하로 줄여버리니까 이게 무슨 일이 생기냐면
나트륨이 없으니까 인제 물을 이동을 시켜 줄,나트륨이 없으니까 인제 물을 이동을 시켜 줄
성분이 없는 거야 나트륨은 그런 역할인데 그러다 보니까 수분 공급이 제대로 안 돼.,성분이 없는 거야 나트륨은 그런 역할인데 그러다 보니까 수분 공급이 제대로 안 돼.
그래서 인제 손발에 땀이 많이 나기 시작하고 이게,그래서 인제 손발에 땀이 많이 나기 시작하고 이게
춥건 덥건 땀이 나고 그리고 이 땀이 끈적거리는 거야.,춥건 덥건 땀이 나고 그리고 이 땀이 끈적거리는 거야.
진짜 이~ 별루대 그래서 바로 이제,진짜 이~ 별로대 그래서 바로 이제
아~ 이건 소금 인제 내가 식단을 아니까 아~ 이건 나트륨 때문이다 싶어서 그다음부터는 나트륨 섭취를 다시 쪼금 올렸지.,아~ 이건 소금 인제 내가 식단을 아니까 아~ 이건 나트륨 때문이다 싶어서 그다음부터는 나트륨 섭취를 다시 쪼금 올렸지.
근데 웃긴 게 한 방에 과하게 바로 섭취해버리면 그게 바로 사라져.,근데 웃긴 게 한 방에 과하게 바로 섭취해버리면 그게 바로 사라져.
근데 뭐~ 나는 인제,근데 뭐~ 나는 인제
그건 또 몸에 안 좋으니깐 천천히 올렸지 뭐~,그건 또 몸에 안 좋으니깐 천천히 올렸지 뭐~
그런 식으로 너무 안 먹는다고 해서 또 몸에 좋은 것도 아니고,그런 식으로 너무 안 먹는다고 해서 또 몸에 좋은 것도 아니고
너무 인제 또 좋은 거만 먹는다는 것도 나름 인제,너무 인제 또 좋은 거만 먹는다는 것도 나름 인제
기준을 가지고 먹어야지 먹을 건 먹고,기준을 가지고 먹어야지 먹을 건 먹고
그~ 굶어서 다이어트하는 사람들 있다 아이가 거식증 걸린 사람들이나,그~ 굶어서 다이어트하는 사람들 있지 않니 거식증 걸린 사람들이나
그런 사람들 보면 참 안타깝다.,그런 사람들 보면 참 안타깝다.
그렇게까지 해야 되나 싶고 만약에 주위에 내 지인 중에 그런 사람 있으면,그렇게까지 해야 되나 싶고 만약에 주위에 내 지인 중에 그런 사람 있으면
내가 집에다 가둬놓고 내가 삼시 세 끼 맛있게 먹여줄끼다 다이어트도,내가 집에다 가둬놓고 내가 삼시 세 끼 맛있게 먹여줄 거야 다이어트도
맛있게 할 수 있다는 거 가르쳐주는 거지 그리고 쫌,맛있게 할 수 있다는 거 가르쳐주는 거지 그리고 조금
운동을 하기 싫어하는 사람들도 있는데 뭐~,운동을 하기 싫어하는 사람들도 있는데 뭐~
운동도 운동 나름 쫌 일처럼 생각하지 말고,운동도 운동 나름 조금 일처럼 생각하지 말고
다양하다 아이가 스포츠며 방면으로 봤을 때는 뭐~,다양하지 않니 스포츠며 방면으로 봤을 때는 뭐~
뭐~ 예를 들면 서핑도 하나의 운동이 될 수도 있고 수영도 될 수도 있고,뭐~ 예를 들면 서핑도 하나의 운동이 될 수도 있고 수영도 될 수도 있고
뭐~ 달리기 나처럼 헬스를 싫어하는 사람들도  많으니깐?,뭐~ 달리기 나처럼 헬스를 싫어하는 사람들도  많으니깐?
아니면 그 외에도 니가 인제 뭐~,아니면 그 외에도 너가 인제 뭐~
태권도 뭐~ 검도 이런 운동도,태권도 뭐~ 검도 이런 운동도
하나의 그게 될 수도 있고 남자들은 또 엠엠에이나 주짓수 이런 걸 또 많이 배우고 싶어하더라고,하나의 그게 될 수도 있고 남자들은 또 엠엠에이나 주짓수 이런 걸 또 많이 배우고 싶어하더라고
뭐~ 그런 거만 해도 난 충분할 거라고 봐 다이어트,뭐~ 그런 거만 해도 난 충분할 거라고 봐 다이어트
약간의 지방은 필요하다고 나는 생각해.,약간의 지방은 필요하다고 나는 생각해.
그리고 인제 보 건강 보조제로 약을 또 많이 먹는데,그리고 인제 보 건강 보조제로 약을 또 많이 먹는데
그~ 요새는 또 약도 오남용이 많아서,그~ 요새는 또 약도 오남용이 많아서
인제 쫌 무분별한 인제 섭취로 인해서,인제 조금 무분별한 인제 섭취로 인해서
건강을 또 해치는 경우가 많은 거 같더라고 근데,건강을 또 해치는 경우가 많은 거 같더라고 근데
이게 참 재밌는 게 약 같은 경우에는 인제 또,이게 참 재밌는 게 약 같은 경우에는 인제 또
인제 효과가 아님 부작용이 바로 안 나타나는 경우가 있단 말이야 이~ 쪼금씩 쪼금씩 몸을 갉아먹는 경우도 있어.,인제 효과가 아님 부작용이 바로 안 나타나는 경우가 있단 말이야 이~ 쪼금씩 쪼금씩 몸을 갉아먹는 경우도 있어.
그래서 되게 주의하고 먹었음 좋겠는데,그래서 되게 주의하고 먹었음 좋겠는데
뭐~ 나도 약을 인제 많이 챙겨 먹어 나름,뭐~ 나도 약을 인제 많이 챙겨 먹어 나름
인제 종합 비타민 루테인 아니면 인제 디에이치에이나,인제 종합 비타민 루테인 아니면 인제 디에이치에이나
이런 건 기본이고 여기서 쫌 더 나가면 요새는 콜라겐이나 아니면 유산균 이런 것도 잘 나오거든.,이런 건 기본이고 여기서 조금 더 나가면 요새는 콜라겐이나 아니면 유산균 이런 것도 잘 나오거든.
그런 것도 먹고 거기 네이크 시슬이라고 간에 좋은 것도 있고,그런 것도 먹고 거기 네이크 시슬이라고 간에 좋은 것도 있고
다양한데 이게 콜레스테롤을 쪼끔 인제,다양한데 이게 콜레스테롤을 쪼끔 인제
두 가지가 있는데 그게 좋은 콜레스테롤 안 좋은 콜레스테롤 있는데,두 가지가 있는데 그게 좋은 콜레스테롤 안 좋은 콜레스테롤 있는데
좋은 콜레스테롤 높여주고 안 좋은 걸 낮춰주는,좋은 콜레스테롤 높여주고 안 좋은 걸 낮춰주는
이제 그걸 쫌 조절해준다 하는,이제 그걸 조금 조절해준다 하는
인제 건강 식품이 있는데 쫌 비싸단 말이야 캡슐로 나오는데,인제 건강 식품이 있는데 조금 비싸단 말이야 캡슐로 나오는데
근데 이게 언제 한 번 내가,근데 이게 언제 한 번 내가
따른 이제 기본적인 비타민을 먹고 이 약을 바로 먹었어 그날 깜빡해서,다른 이제 기본적인 비타민을 먹고 이 약을 바로 먹었어 그날 깜빡해서
먹었더니 인제 얼굴에 인제 열기가 확 올라오는 거야 얼굴이 빨개지고,먹었더니 인제 얼굴에 인제 열기가 확 올라오는 거야 얼굴이 빨개지고
목까지 해서 빨개졌었어 그~ 자기 전까지 그랬어가지고 자고 나니까 괜찮았는데,목까지 해서 빨개졌었어 그~ 자기 전까지 그랬어가지고 자고 나니까 괜찮았는데
약간 그런 부작용도 쫌 조심을 해야 되고 아무래도 약이다 보니까 또,약간 그런 부작용도 조금 조심을 해야 되고 아무래도 약이다 보니까 또
간하고 신장에 무리를 줄 수 있다는 거지.,간하고 신장에 무리를 줄 수 있다는 거지.
예를 들면 또 약을 먹고 바로 술을 먹거나,예를 들면 또 약을 먹고 바로 술을 먹거나
아니면 술 먹은 상태에서 약을 먹거나 이런 건 정말 피해야 되고,아니면 술 먹은 상태에서 약을 먹거나 이런 건 정말 피해야 되고
또 인제 아까 말했듯이 약을,또 인제 아까 말했듯이 약을
같이 먹는 거 그런 것도 정말 피해야 될 거 같애.,같이 먹는 거 그런 것도 정말 피해야 될 거 같애.
또 약을 커피랑 같이 먹는 사람도 한 번씩 있는데,또 약을 커피랑 같이 먹는 사람도 한 번씩 있는데
뭐~ 물론 이제 상관없을 수도 있지만 약의 효과에 변화를 줄 수도 있다고 해서 그럼 안 먹느니만 못 하니까,뭐~ 물론 이제 상관없을 수도 있지만 약의 효과에 변화를 줄 수도 있다고 해서 그럼 안 먹느니만 못 하니까
최대한 피해주는 게 좋다고 생각해 그래서 뭐~ 뭐~,최대한 피해주는 게 좋다고 생각해 그래서 뭐~ 뭐~
그래도 챙겨 먹는 게 좋긴 좋지만 뭐~ 기왕이면 잘 챙겨 먹자 이런 거지.,그래도 챙겨 먹는 게 좋긴 좋지만 뭐~ 기왕이면 잘 챙겨 먹자 이런 거지.
뭐~ 이거 챙겨 먹는 이유 자체도 뭐~ 설이 많지만,뭐~ 이거 챙겨 먹는 이유 자체도 뭐~ 설이 많지만
어떤 과학자들은 이제 기존 기본적으로,어떤 과학자들은 이제 기존 기본적으로
가지고 있어야 될 영양분이 부족해진다 예를 들면,가지고 있어야 될 영양분이 부족해진다 예를 들면
곡물이든 야채든 채소 과일들의,곡물이든 야채든 채소 과일들의
뭐~ 옛날 같았으면 백 백 백 프로씩 담겨있을 비타민부터,뭐~ 옛날 같았으면 백 백 백 프로씩 담겨있을 비타민부터
영양소들이 여러 가지 단백질 그게 인제 날이 갈수록 환경의 변화로 인해서,영양소들이 여러 가지 단백질 그게 인제 날이 갈수록 환경의 변화로 인해서
구십 프로 팔십 프로 칠십 프로 같은 양을 먹어도 인제,구십 프로 팔십 프로 칠십 프로 같은 양을 먹어도 인제
양이 줄어든다 이거야 그래서 섭취를 할 수 있는 게 같은 양을 먹는데,양이 줄어든다 이거야 그래서 섭취를 할 수 있는 게 같은 양을 먹는데
섭취가 안 되니까 우리가 비타민 건강 보조 식품을 먹기 시작한다 이거야 이게,섭취가 안 되니까 우리가 비타민 건강 보조 식품을 먹기 시작한다 이거야 이게
어쩔 수 없는 인제 환경에 따른 변화라고 받아들여야 돼.,어쩔 수 없는 인제 환경에 따른 변화라고 받아들여야 돼.
그래서 약을 많이 챙겨 먹는다고 뭐~ 나쁠 거 그런 건 없고,그래서 약을 많이 챙겨 먹는다고 뭐~ 나쁠 거 그런 건 없고
어느 정도는 챙겨 먹어야 된다고 생각해 그리고 이게 종합 비타민도 뭐~ 몸에서 다 흡수를 하는 게 아니니까 어차피,어느 정도는 챙겨 먹어야 된다고 생각해 그리고 이게 종합 비타민도 뭐~ 몸에서 다 흡수를 하는 게 아니니까 어차피
무튼 그렇게 건강하게 다이어트를 했으면 좋겠어 비타민도 챙겨 먹고,무튼 그렇게 건강하게 다이어트를 했으면 좋겠어 비타민도 챙겨 먹고
