사투리,표준어
니 박자를 좋아하는 사람들이 와서 같이 춤을 출 거다 뭐~ 이렇게 얘기하셨던 게 있어요.,너 박자를 좋아하는 사람들이 와서 같이 춤을 출 거다 뭐~ 이렇게 얘기하셨던 게 있어요.
그걸 보면서 아~ 뭐~ 내가 내 인생 그냥 내가 좋은 대로 살고 있으면,그걸 보면서 아~ 뭐~ 내가 내 인생 그냥 내가 좋은 대로 살고 있으면
나를 좋아하는 사람들이 모여 올 거다 이런 말이 되게 위로가 됐던 경험이 있고,나를 좋아하는 사람들이 모여 올 거다 이런 말이 되게 위로가 됐던 경험이 있고
제가 뭐~ 그런 비슷한 고민을 하는 도중이어서 쫌 더 와닿았겠죠 그래서 뭐~,제가 뭐~ 그런 비슷한 고민을 하는 도중이어서 조금 더 와닿았겠죠 그래서 뭐~
니가 뭐~ 좋아하는 사람들을 짜라 따라가려고 하지 말고 니 박자에,네가 뭐~ 좋아하는 사람들을 짜라 따라가려고 하지 말고 너 박자에
그냥 춤추고 있으면 다른 사람들이 와서 박수치는 걸 듣고 즐기면 된다라고 얘기하셨던 게 지금,그냥 춤추고 있으면 다른 사람들이 와서 박수치는 걸 듣고 즐기면 된다라고 얘기하셨던 게 지금
님이 질문하신 거를 듣자마자 딱 생각이 나서 말씀을 드리는 건데,님이 질문하신 거를 듣자마자 딱 생각이 나서 말씀을 드리는 건데
어~ 그리구 저는 이거는 개인적인 이야기인데 가족 중에,어~ 그리구 저는 이거는 개인적인 이야기인데 가족 중에
또 사람들이 가족에서 많이 배우잖아요 가족이라는 그 관계 안에서,또 사람들이 가족에서 많이 배우잖아요 가족이라는 그 관계 안에서
저는 개인적으로 가족들이랑 엄청 이야기를 많이 나누는 편이 아니라고 생각을 해요 통화도 뭐~,저는 개인적으로 가족들이랑 엄청 이야기를 많이 나누는 편이 아니라고 생각을 해요 통화도 뭐~
일주일에 두세 번 정도?,일주일에 두세 번 정도?
카톡은 안부인사를 뭐~ 일방적으로 한다거나 이런 느낌이거든요 그래서,카톡은 안부인사를 뭐~ 일방적으로 한다거나 이런 느낌이거든요 그래서
뭐~ 혹시 가족분들 중에 쫌 이야기를 많이 나누구 배우고 싶어서,뭐~ 혹시 가족분들 중에 조금 이야기를 많이 나누구 배우고 싶어서
배우고 싶은 부분이 있는지 어머니나 아버지 아니면 뭐~ 형제가 있으시면 형제나,배우고 싶은 부분이 있는지 어머니나 아버지 아니면 뭐~ 형제가 있으시면 형제나
그런 게 있으신지 궁금합니다.,그런 게 있으신지 궁금합니다.
음~ 저도 이제 막 가족들이랑 막 그렇게 막 자주 대화하고 뭐~ 그런,음~ 저도 이제 막 가족들이랑 막 그렇게 막 자주 대화하고 뭐~ 그런
저희도 그런 스타일이 아니라서 이제 필요한 것만 막 연락하고 뭐~,저희도 그런 스타일이 아니라서 이제 필요한 것만 막 연락하고 뭐~
이제 아까 말씀하신 그쪽 뭐~ 그냥 이렇게 막 막 활기차게 막 하는 스타일도 아니에요.,이제 아까 말씀하신 그쪽 뭐~ 그냥 이렇게 막 막 활기차게 막 하는 스타일도 아니에요.
근데 뭐~ 밥은 밥 같이 먹을 수  같이 먹고 이러는데,근데 뭐~ 밥은 밥 같이 먹을 수  같이 먹고 이러는데
이~ 저는 이제 그렇게 대화를 안 해도 잘 안 해도 그래도 배울,이~ 저는 이제 그렇게 대화를 안 해도 잘 안 해도 그래도 배울
이제 대단하다고 느끼는 게 저희 아버지께서 이제 원래는 담배를 피셨었어요.,이제 대단하다고 느끼는 게 저희 아버지께서 이제 원래는 담배를 피우셨었어요.
담배 피셨었는데 어~ 제가 이제 유치원생 때 이제 약간,담배 피우셨었는데 어~ 제가 이제 유치원생 때 이제 약간
그때 당시에 회식을 하고 담배 피고 오셨는데,그때 당시에 회식을 하고 담배 피우고 오셨는데
저희 형이 있어요 저희 형이,저희 형이 있어요 저희 형이
그때 당시에는 일곱 살이었나 초등학생이었 아빠 담배 냄새 싫다 하여 해서 그날 이후로 담배를 끊었어요.,그때 당시에는 일곱 살이었나 초등학생이었 아빠 담배 냄새 싫다 하여 해서 그날 이후로 담배를 끊었어요.
네 그때 그때 당시에는 몰랐죠 이제 초등학교 중고등학교 때는 막 아빠가 막 담배 끊었다라고만 들었고,네 그때 그때 당시에는 몰랐죠 이제 초등학교 중고등학교 때는 막 아빠가 막 담배 끊었다라고만 들었고
막 그럼 뭐~ 대단한 이런 생각을 안 하다 하다 안 하다가 고등학교 이제 대학교 막 술 마시면서,막 그럼 뭐~ 대단한 이런 생각을 안 하다 하다 안 하다가 고등학교 이제 대학교 막 술 마시면서
뭐~ 놀고 뭐~ 얘기하면서 뭐~ 담배 원래 피던 사람들 있잖아요 피던 사람들한테도 뭐~ 대화하면서 느낀 게,뭐~ 놀고 뭐~ 얘기하면서 뭐~ 담배 원래 피우던 사람들 있잖아요 피던 사람들한테도 뭐~ 대화하면서 느낀 게
아빠가 진짜 고집이 쎈 분이구나 이런,아빠가 진짜 고집이 센 분이구나 이런
원래 제가 고집을 한 고집이라는 거에 약간 좋은 걸 안 느꼈었는데,원래 제가 고집을 한 고집이라는 거에 약간 좋은 걸 안 느꼈었는데
그런 걸 보고 아~ 고집도 때로는 가지고 가져야 좋은 방향으로 만들 수 있는 거구나,그런 걸 보고 아~ 고집도 때로는 가지고 가져야 좋은 방향으로 만들 수 있는 거구나
약간 그런 생각도 많이 했어요 그러고 또,약간 그런 생각도 많이 했어요 그러고 또
저희 아버지께서 이번에 제가 이제 복학을 하면서 이제 자취를 해야 되는데,저희 아버지께서 이번에 제가 이제 복학을 하면서 이제 자취를 해야 되는데
방을 잡아주셨어요 바로 따로 얘기를 안 하시구,방을 잡아주셨어요 바로 따로 얘기를 안 하시구
그냥 바로 방을 두 투룸으로 잡으셨어요 제 동생하고 같이 쓰라고,그냥 바로 방을 두 투룸으로 잡으셨어요 제 동생하고 같이 쓰라고
물어봤죠 어~ 왜 얘기 안 했냐 싼 데 있는데 이랬는데,물어봤죠 어~ 왜 얘기 안 했냐 싼 데 있는데 이랬는데
아버지께서 이제 저희 집이 삼 형제다 보니까,아버지께서 이제 저희 집이 삼 형제다 보니까
그~ 형이랑 동생은 이제 동생도 그 당시에 고등학교 기숙생이었고 이제 군대에 가기 전에,그~ 형이랑 동생은 이제 동생도 그 당시에 고등학교 기숙생이었고 이제 군대에 가기 전에
형은 공익이였고 제가 대학생이였을 때,형은 공익이였고 제가 대학생이였을 때
이제 둘은 이제 방이 있고 저만 거실에서 자니까 아버지께서 아버지 어머니께서 이제  쫌 걱정하신 거예요.,이제 둘은 이제 방이 있고 저만 거실에서 자니까 아버지께서 아버지 어머니께서 이제  조금 걱정하신 거예요.
그래서 아버지께서 이번에 너만의 공간을 만들어야 되지 않겠냐 너만의 공간을 있었으면 좋겠다.,그래서 아버지께서 이번에 너만의 공간을 만들어야 되지 않겠냐 너만의 공간을 있었으면 좋겠다.
그래야지 너가 나중에 사회 가서도 좋은 방향으로 간 가지 않겠느냐,그래야지 너가 나중에 사회 가서도 좋은 방향으로 간 가지 않겠느냐
그런 얘기를 저한테 해주시구 딱 그 방을 그냥 잡으셨어요.,그런 얘기를 저한테 해주시구 딱 그 방을 그냥 잡으셨어요.
그때 보고 약간 뭉클했던 약간 감정도 있고,그때 보고 약간 뭉클했던 약간 감정도 있고
아~ 정말 열심히 해서 나중에는 꼭 보답을 해드려야 되겠다 그런 생각도 많이,아~ 정말 열심히 해서 나중에는 꼭 보답을 해드려야 되겠다 그런 생각도 많이
네 지금 가지면서 열심히 하려고 지금 이것저것 이제 생각을 하고 있어요 이제 뭐~ 어떻게 할지 공부를,네 지금 가지면서 열심히 하려고 지금 이것저것 이제 생각을 하고 있어요 이제 뭐~ 어떻게 할지 공부를
네 그런 거 등등 열심히 생각하고 있습니다.,네 그런 거 등등 열심히 생각하고 있습니다.
로 혹시나 혹시나 또  님께서는 가족분들 중에 또,로 혹시나 혹시나 또  님께서는 가족분들 중에 또
아까 질문처럼 똑같은 분 계신가요?,아까 질문처럼 똑같은 분 계신가요?
네 질문하겠습니다.,네 질문하겠습니다.
저는 엄마가 쪼끔,저는 엄마가 쪼끔
닮고 싶다 물론 가족이니까 닮을 닮기가 쉽겠지만,닮고 싶다 물론 가족이니까 닮을 닮기가 쉽겠지만
쫌 엄마가 성격이 좋은 편이시고,조금 엄마가 성격이 좋은 편이시고
인간관계도 넓은 편이시고 그런 거를 뭐~ 잘 챙기시는 분이어서,인간관계도 넓은 편이시고 그런 거를 뭐~ 잘 챙기시는 분이어서
그런 거는 쫌 닮고 싶다고 생각을 하는데 이게,그런 거는 조금 닮고 싶다고 생각을 하는데 이게
가족부터 잘 챙겨야 되지 않을까라는 생각이 드네요 네 마무리 하겠습니다.,가족부터 잘 챙겨야 되지 않을까라는 생각이 드네요 네 마무리 하겠습니다.
