사투리,표준어
진짜 막 방송에 채널 돌리면은 걔가 다 나와 요즘은,진짜 막 방송에 채널 돌리면은 걔가 다 나와 요즘은
뭐~ 거의 다 한다 그럴 정도로 그~ 분야별로,뭐~ 거의 다 한다 그럴 정도로 그~ 분야별로
걔가 요즘 최고의 대세드라 진짜 대세 중의 대세가 걔야 보면,걔가 요즘 최고의 대세더라 진짜 대세 중의 대세가 걔야 보면
그래서 아~ 진짜 임영웅 대단하다,그래서 아~ 진짜 임영웅 대단하다
성공을 하고 볼 일이다,성공을 하고 볼 일이다
저렇게 몇 년 무명으로 하면서 노래,저렇게 몇 년 무명으로 하면서 노래
그냥 그렇게 하면서 어렵게 살았었는데,그냥 그렇게 하면서 어렵게 살았었는데
그~ 되고 나니까 순식간에 떠가지고 몇 개월 만에,그~ 되고 나니까 순식간에 떠가지고 몇 개월 만에
뭐~ 가요계에서 뭐~ 거의 최고 거의 최고지.,뭐~ 가요계에서 뭐~ 거의 최고 거의 최고지.
지금 뭐~ 트롯이 약간 뭐~,지금 뭐~ 트롯이 약간 뭐~
이런 거였었는데,이런 거였었는데
티비 조선에서 미스터트롯 이런 거 하면서,티비 조선에서 미스터트롯 이런 거 하면서
트롯이 새로 이렇게 막 올라서면서 짐 약간,트롯이 새로 이렇게 막 올라서면서 지금 약간
비티에스보다 우리한테 와닿는 게,비티에스보다 우리한테 와닿는 게
트롯인가요 지금은 그래서,트롯인가요 지금은 그래서
모든 사람이 트로트로 그러면서 인제 뭐~ 예를 들어서 모임에도 가도,모든 사람이 트로트로 그러면서 인제 뭐~ 예를 들어서 모임에도 가도
다 트롯 얘기하고 어젯밤에 봤던 뭐~ 사랑의 콜센타,다 트롯 얘기하고 어젯밤에 봤던 뭐~ 사랑의 콜센타
뭐~ 복숭 학당 뭐~ 이런 거 얘기할 정도로,뭐~ 복숭 학당 뭐~ 이런 거 얘기할 정도로
그런가 봐 그래서 티비 조선이 진짜 대단한 거 같고,그런가 봐 그래서 티비 조선이 진짜 대단한 거 같고
뉴스도 보면 티비 조선은 정말로 이렇게 뭐~ 약간,뉴스도 보면 티비 조선은 정말로 이렇게 뭐~ 약간
정곡을 찌르면서 이렇게,정곡을 찌르면서 이렇게
방송을 잘하는 거 같아가지고 내가,방송을 잘하는 거 같아가지고 내가
티비 조선 뉴스는 꼭 봐.,티비 조선 뉴스는 꼭 봐.
시청하는 그런 편이거든.,시청하는 그런 편이거든.
그래서 내가 제일 좋아하는 방송이 방송국이,그래서 내가 제일 좋아하는 방송이 방송국이
티비 조선이야.,티비 조선이야.
그래 티비 조선 쫌 열심히 보고,그래 티비 조선 조금 열심히 보고
근데 요즘 주말드라마 삼광빌라라고 있는데,근데 요즘 주말드라마 삼광빌라라고 있는데
케이비에스 이에서 하는 그~ 드라마를 보는데 나는,케이비에스 이에서 하는 그~ 드라마를 보는데 나는
티비 드라마는,티비 드라마는
고 하나만 딱 보거든.,고 하나만 딱 보거든.
평일에 드라마는 절대로 안 보고,평일에 드라마는 절대로 안 보고
주말에만 오직 고거 한 개만 보는데,주말에만 오직 고거 한 개만 보는데
거기서 보는데 그~ 어떤 뭐~ 빛채운이라는 애가 인제,거기서 보는데 그~ 어떤 뭐~ 빛채운이라는 애가 인제
옛날에 그~,옛날에 그~
친아버지랑 외할머니로 인해서 버림받아서,친아버지랑 외할머니로 인해서 버림받아서
전인화가 그 애를 키웠었는데,전인화가 그 애를 키웠었는데
최근에 인제 엄마 아빠가 다 밝혀지면서 얘기인데,최근에 인제 엄마 아빠가 다 밝혀지면서 얘기인데
거기서 이러더라고 외할머니가,거기서 이러더라고 외할머니가
자기는 쓰러져가는 집안을,자기는 쓰러져가는 집안을
자기 딸이 재혼을 하면서 인제 그 부잣집에 아마 사업하는 부잣집에서,자기 딸이 재혼을 하면서 인제 그 부잣집에 아마 사업하는 부잣집에서
재혼해서 들어가면서,재혼해서 들어가면서
자기 집도 같이 인제 일어난,자기 집도 같이 인제 일어난
났는 거 같아 아마 보니까,났는 거 같아 아마 보니까
그래서 자기 집안을 일으킨 그런 집안이라 그러면서,그래서 자기 집안을 일으킨 그런 집안이라 그러면서
친딸 아닌 그~,친딸 아닌 그~
재혼한 남편 딸 그 애를 그렇게 좋아하드라고 외할머니가,재혼한 남편 딸 그 애를 그렇게 좋아하더라고 외할머니가
이제 사람 욕심은 끝이 없는게,이제 사람 욕심은 끝이 없는게
자기가 일으켰음 좋았을 것을,자기가 일으켰음 좋았을 것을
남을 통해서 자기 집안을 일으키겠다는 그런 약간,남을 통해서 자기 집안을 일으키겠다는 그런 약간
쫌 뭐~ 기대가지고,조금 뭐~ 기대가지고
일어나는 그런 걸 막 기대하면서,일어나는 그런 걸 막 기대하면서
아빠가 교도소 가고 뭐~ 이렇게 전과자고 하니까,아빠가 교도소 가고 뭐~ 이렇게 전과자고 하니까
그런 자식은 집에서 키우지도 않고,그런 자식은 집에서 키우지도 않고
이제 일종의 그~,이제 일종의 그~
남의 집 살림 도와주던 가정부의 한테,남의 집 살림 도와주던 가정부의 한테
맽기면서 인제 그~ 키워주길,맡기면서 인제 그~ 키워주길
버린 거지 한 마디로,버린 거지 한 마디로
버리면서 전인화는 아마 볼 때 결혼은,버리면서 전인화는 아마 볼 때 결혼은
했는지 안 했는지 모를 정도로 남편이 있었다 하는데 인제 실제는 모르겠고,했는지 안 했는지 모를 정도로 남편이 있었다 하는데 인제 실제는 모르겠고
처녀가 남의 자식을 데려가서 키운,처녀가 남의 자식을 데려가서 키운
이때까지 이십몇 년을 키웠는데,이때까지 이십몇 년을 키웠는데
그 마음이 얼마나 힘들었을까 그리고 끝까지,그 마음이 얼마나 힘들었을까 그리고 끝까지
그 채운이란 애를 위해서도,그 채운이란 애를 위해서도
외할머니랑 친아빠가,외할머니랑 친아빠가
자기한테 이~ 버리다시피 했다는 그런 얘기를 안 하더라고.,자기한테 이~ 버리다시피 했다는 그런 얘기를 안 하더라고.
그 애가 상처받을까 봐,그 애가 상처받을까 봐
그런데 이번에 외할머니가,그런데 이번에 외할머니가
전인화한테 하는 전화를 얘가 듣고,전인화한테 하는 전화를 얘가 듣고
자기가 버림받았다는 걸 알게 된 거지 자기네 엄마가,자기가 버림받았다는 걸 알게 된 거지 자기네 엄마가
자기를 훔쳐 온 게 아니라,자기를 훔쳐 온 게 아니라
유괴해 온 게 아니라,유괴해 온 게 아니라
그 사람들이 버렸다는 걸 알고,그 사람들이 버렸다는 걸 알고
이게 인제 아마 다음에는 밝히려 갈 거 같아 느낌이,이게 인제 아마 다음에는 밝히려 갈 거 같아 느낌이
그런 거 보니까 자기의 성공을 위해서,그런 거 보니까 자기의 성공을 위해서
전과 있는 사람 이런 사람 물론 전과 있는 사람을 사위로  받아들이기 어렵지 현실적으로,전과 있는 사람 이런 사람 물론 전과 있는 사람을 사위로  받아들이기 어렵지 현실적으로
그런 거를 받아들이지 않고 하물며 외손녀까지,그런 거를 받아들이지 않고 하물며 외손녀까지
버리고 자기네는 뭐~ 자기 딸은,버리고 자기네는 뭐~ 자기 딸은
부잣집으로 시집 보내가지고 집안을 일으키고 뭐~ 이런 거 볼 때,부잣집으로 시집 보내가지고 집안을 일으키고 뭐~ 이런 거 볼 때
있는 집사람들 다 그렇진 않겠지만,있는 집사람들 다 그렇진 않겠지만
우리같이 평범한 사람들은 생각지도 못한,우리같이 평범한 사람들은 생각지도 못한
그런 현실이 되드라고 보니까 물론 드라마지만,그런 현실이 되더라고 보니까 물론 드라마지만
드라마는 현실보다 더 약하대.,드라마는 현실보다 더 약하대.
현실이 더 쎄다고 이런 말 하더라고.,현실이 더 세다고 이런 말 하더라고.
그래서 요즘 재밌게 보는 드라마가 그 드라마인데,그래서 요즘 재밌게 보는 드라마가 그 드라마인데
혹시 요즘 드라마 보는 거 있어?,혹시 요즘 드라마 보는 거 있어?
나도 삼광빌라를 보면서,나도 삼광빌라를 보면서
어떻게 그기,어떻게 거기
채운인가 걔를 어떻게 할머니가,채운인가 걔를 어떻게 할머니가
걔를 뭐~ 찾았다고 할 때 기뻐하지 않고 그런 것도 이상했고,걔를 뭐~ 찾았다고 할 때 기뻐하지 않고 그런 것도 이상했고
문제는 그~ 채운이라는 게 걔가,문제는 그~ 채운이라는 게 걔가
애기 아빠한테 내가 계속 보질 않아 물어봤더니 그~,애기 아빠한테 내가 계속 보질 않아 물어봤더니 그~
가짜 딸이 뭐~ 보험금이 있지 않았냐,가짜 딸이 뭐~ 보험금이 있지 않았냐
보험금이 있어 부모님이 다 죽어서 그 보험금을,보험금이 있어 부모님이 다 죽어서 그 보험금을
습득하기 위해서 걔를,습득하기 위해서 걔를
자기 친자식은 버리고 걔를 하지 않았냐는데,자기 친자식은 버리고 걔를 하지 않았냐는데
전인화를 이렇게 보면서 우리 친이모가,전인화를 이렇게 보면서 우리 친이모가
시집도 안 가고 남의 자식을 다섯 명을 키웠는데,시집도 안 가고 남의 자식을 다섯 명을 키웠는데
고아원에 있는 애들을 키웠는데,고아원에 있는 애들을 키웠는데
친이모가 원체 예쁘고,친이모가 원체 예쁘고
그까,그러니까
간호사면서 미용 일도 잘하고 그러는데,간호사면서 미용 일도 잘하고 그러는데
엄마 아빠 없는 애들을 갖다가 어느 날 뭐~ 봉사 활동인가 뭔가를 갔는데,엄마 아빠 없는 애들을 갖다가 어느 날 뭐~ 봉사 활동인가 뭔가를 갔는데
엄마 아빠 없는 애들이 그때 피난 저기 하고 그냥,엄마 아빠 없는 애들이 그때 피난 저기 하고 그냥
결혼 아~ 이제 중매를 해가지고 결혼을 할려 그랬는데 못 하겠다고 게네들이,결혼 아~ 이제 중매를 해가지고 결혼을 하려 그랬는데 못 하겠다고 게네들이
치마 이래 자락을 붙잡고 있는 내 눈물을 흘리면서 하는데,치마 이렇게 자락을 붙잡고 있는 내 눈물을 흘리면서 하는데
도저히 차마 떨칠 수가 없어가지고 그때,도저히 차마 떨칠 수가 없어가지고 그때
대학교수랑 선을 봤나 그랬었는데 외할머니가 그거 화병으로,대학교수랑 선을 봤나 그랬었는데 외할머니가 그거 화병으로
그래가지고 쫌 쇼크를 받고 돌아가셔가주구,그래가지고 조금 쇼크를 받고 돌아가셔가지고
그런 것도 있었고,그런 것도 있었고
한데 그~ 전인화를 볼 때 이모가 생각이 나고,한데 그~ 전인화를 볼 때 이모가 생각이 나고
근데 남의 자식을 그렇게까지 해서 대학교 다 보내고 그래도,근데 남의 자식을 그렇게까지 해서 대학교 다 보내고 그래도
남의 자식은 남의 자식이래가주구,남의 자식은 남의 자식이라가지고
그때 당시는 고맙고 막 자기 어릴 때는 그러고,그때 당시는 고맙고 막 자기 어릴 때는 그러고
다 크고 나서도 한데 돌아가시고 제사를,다 크고 나서도 한데 돌아가시고 제사를
지낸다고 하는데 제사도 안 지내고,지낸다고 하는데 제사도 안 지내고
엄마가 남의 자식은 남의 자식이라고 그냥 왜 그러고 살았는지 모르겠다고 이모가 욕심은 없는 거 보니까,엄마가 남의 자식은 남의 자식이라고 그냥 왜 그러고 살았는지 모르겠다고 이모가 욕심은 없는 거 보니까
너가 이모를 닮지 않았냐 뭐 퍼주고 뭐~,네가 이모를 닮지 않았냐 뭐 퍼주고 뭐~
돈 주고 뭐~ 자기 거 다 해주고 그러는 게,돈 주고 뭐~ 자기 거 다 해주고 그러는 게
이모 성품을 닮지 않았나면서 그거를 때문에 절에 가서 엄청 기도를 했다는데,이모 성품을 닮지 않았나면서 그거를 때문에 절에 가서 엄청 기도를 했다는데
삼광빌라를 볼 때마다 전인화가,삼광빌라를 볼 때마다 전인화가
자기 자식도 아닌데 사람들을 완전,자기 자식도 아닌데 사람들을 완전
보면서 잘 대접하면서,보면서 잘 대접하면서
그렇게 잘 보살피고 자기 자식도 아닌데도 그렇게 상처받을까 그런 것도,그렇게 잘 보살피고 자기 자식도 아닌데도 그렇게 상처받을까 그런 것도
보면,보면
그때  친이모가 애를 낳지 않았가지고 나를,그때  친이모가 애를 낳지 않았가지고 나를
큰딸이라고 나를 딸로 줄 수 없냐고 엄마한테,큰딸이라고 나를 딸로 줄 수 없냐고 엄마한테
이야기했더니 엄마가 싫다고 그랬는데 그것도 엄마가 마음에 걸린다고,이야기했더니 엄마가 싫다고 그랬는데 그것도 엄마가 마음에 걸린다고
그러면서,그러면서
그게 생각이 나드라고 그~ 이모가 진짜,그게 생각이 나더라고 그~ 이모가 진짜
옛날에 배농사도 막 하고 베틀 이렇게 짜는 건가,옛날에 배농사도 막 하고 베틀 이렇게 짜는 건가
밀양인가 그기 가가지고,밀양인가 거기 가가지고
베틀 이렇게 짜고 그랬는데 평창동 이모는 잘사는데 그 이모는,베틀 이렇게 짜고 그랬는데 평창동 이모는 잘사는데 그 이모는
정반대로 사니까,정반대로 사니까
그냥 그래도 이모는 자기가 낳지는 않았지만 그렇게 하는 게 너무 행복하고,그냥 그래도 이모는 자기가 낳지는 않았지만 그렇게 하는 게 너무 행복하고
봉사하는 게 너무 행복했다고,봉사하는 게 너무 행복했다고
그렇게 얘기하고 나중에는,그렇게 얘기하고 나중에는
빨리 돌아가셨지만,빨리 돌아가셨지만
어쨌든 그 이모가 생각이 나드라고.,어쨌든 그 이모가 생각이 나더라고.
그리고 이게 드라마가 이상하게,그리고 이게 드라마가 이상하게
그 내용들이 보면,그 내용들이 보면
비슷한 내용인데도 이케 중독이 돼가지고 연속극 같은 경우는,비슷한 내용인데도 이렇게 중독이 돼가지고 연속극 같은 경우는
주말 드라마 같은 경우는 계속 보게 되드라고.,주말 드라마 같은 경우는 계속 보게 되더라고.
