사투리,표준어
혹시  님은 성격에서 오는 스트레스를 해소하는 방법 같은 것도 있나요?,혹시  님은 성격에서 오는 스트레스를 해소하는 방법 같은 것도 있나요?
음~ 저는 어~ 앞에 말씀드린 거같이 제 친구들도 다 외향적인데,음~ 저는 어~ 앞에 말씀드린 거같이 제 친구들도 다 외향적인데
신기하게,신기하게
어~ 한 명도 빠짐없이 전부 다 자기는 내성적이었는데,어~ 한 명도 빠짐없이 전부 다 자기는 내성적이었는데
외향적으로 바꼈다고 이야기를 하거든요.,외향적으로 바뀌었다고 이야기를 하거든요.
그래서 대부분 다 저랑 비슷한?,그래서 대부분 다 저랑 비슷한?
또  님하고 비슷한 그런 스트레스를 가지고 있는 거 같아요.,또  님하고 비슷한 그런 스트레스를 가지고 있는 거 같아요.
그래서 어~,그래서 어~
그런 외향적인 성격 때문에 오는 스트레스들을,그런 외향적인 성격 때문에 오는 스트레스들을
둘이 만나서 이야기하면서 푸는 거 같아요.,둘이 만나서 이야기하면서 푸는 거 같아요.
나는 이런 상황이었는데?,나는 이런 상황이었는데?
아~ 이미지 때문에 분위기 띄우려고 이렇게 하다 보니까 너무 힘들었다.,아~ 이미지 때문에 분위기 띄우려고 이렇게 하다 보니까 너무 힘들었다.
아니면은 어~ 걔는 이런 성격인데,아니면은 어~ 걔는 이런 성격인데
나랑 너무 달라서 맞추기가 힘들다 이런 이야기들을 하면은,나랑 너무 달라서 맞추기가 힘들다 이런 이야기들을 하면은
대부분 친구들이 저의 이야기 공감할 수 있어서,대부분 친구들이 저의 이야기 공감할 수 있어서
이렇게 둘이서 만나서,이렇게 둘이서 만나서
이야기하면서 스트레스를 해소하는 거 같아요.,이야기하면서 스트레스를 해소하는 거 같아요.
그게 아니면은 제가 운동을 좋아하다 보니까,그게 아니면은 제가 운동을 좋아하다 보니까
일주일에 두 번씩 꼭 운동을 하는데,일주일에 두 번씩 꼭 운동을 하는데
운동을 할 때 좀 격한 운동을 해가지고,운동을 할 때 좀 격한 운동을 해가지고
제가 가지고 있는 스트레스들을 쪼끔 떨쳐내는 편인 거 같아요.,제가 가지고 있는 스트레스들을 쪼끔 떨쳐내는 편인 거 같아요.
님은 혹시 다른 스트레스 해소 방법이 있으신가요?,님은 혹시 다른 스트레스 해소 방법이 있으신가요?
저는 기본적인 성격이 조용하다 보니까,저는 기본적인 성격이 조용하다 보니까
뭐~ 쪼끔 스트레스 해초 어~ 해소조차도 쪼끔 조용조용하게,뭐~ 쪼끔 스트레스 해초 어~ 해소조차도 쪼끔 조용조용하게
그렇게 어~ 아까 잠깐 말씀하셨 말씀드렸다시피,그렇게 어~ 아까 잠깐 말씀하셨 말씀드렸다시피
책을 읽는다든가 음악을 듣는 그런 정적인 방법으로 스트레스를 해소하고 있습니다.,책을 읽는다든가 음악을 듣는 그런 정적인 방법으로 스트레스를 해소하고 있습니다.
