사투리,표준어
뭐~ 나머지 그~ 뭐는 아주 자질구레한 그런 거고,뭐~ 나머지 그~ 뭐는 아주 자질구레한 그런 거고
지금 현재는 지금 뭐~ 그~,지금 현재는 지금 뭐~ 그~
축구나 야구 뭐~ 여러 가지 하고 있는데 혹시,축구나 야구 뭐~ 여러 가지 하고 있는데 혹시
기록경기나 뭐~ 이런 거는 혹시 좋아하지 않습 기록경기,기록경기나 뭐~ 이런 거는 혹시 좋아하지 않습 기록경기
저 개인적으로는 그~ 뭐~ 어떤 수영이나 육상 같은,저 개인적으로는 그~ 뭐~ 어떤 수영이나 육상 같은
기록경기를 엄청 좋아하는데,기록경기를 엄청 좋아하는데
뭐~ 거기에 대한 생각이나 의견은 없 있습니까 혹시?,뭐~ 거기에 대한 생각이나 의견은 없 있습니까 혹시?
기록경기 관련 뭐~ 육상이나 수영 이런 거 뭐~ 좋아하긴 하는데 제가 쫌,기록경기 관련 뭐~ 육상이나 수영 이런 거 뭐~ 좋아하긴 하는데 제가 조금
승부욕 이런 게 강해 가지고,승부욕 이런 게 강해 가지고
까 기록경기도 어떻게 보면 이제 기록이 나오는데 그런 거 이제 보고 제가,까 기록경기도 어떻게 보면 이제 기록이 나오는데 그런 거 이제 보고 제가
아무래도 쫌 몸이 쫌 뚱뚱하고 이러니까 잘 생각보다 안 나오거든요 기록이,아무래도 조금 몸이 조금 뚱뚱하고 이러니까 잘 생각보다 안 나오거든요 기록이
그런 거 보면서 쫌 제 자괴감이라 해야 되나 약간 쫌 그런 게 많이 느꼈어 가지고,그런 거 보면서 조금 제 자괴감이라 해야 되나 약간 조금 그런 게 많이 느꼈어 가지고
쫌 좋아하진 않거든요 이까 좋아할려면 이제 까 기록을 아예 그냥 신경 안 쓰고 뭐~,조금 좋아하진 않거든요 이까 좋아할려면 이제 까 기록을 아예 그냥 신경 안 쓰고 뭐~
수영으로 치면 뭐~ 자유영 뭐~ 평영 배영 뭐~ 이런 걸 해 본다던지 아이면 막 그~,수영으로 치면 뭐~ 자유영 뭐~ 평영 배영 뭐~ 이런 걸 해 본다던지 아니면 막 그~
사직 실내 수영장 같은 경우에는 다이빙 막,사직 실내 수영장 같은 경우에는 다이빙 막
그런 게 있는데 제가 다이빙도 한 잠깐 한 한 달 정도 배운 적 있어 가지고,그런 게 있는데 제가 다이빙도 한 잠깐 한 한 달 정도 배운 적 있어 가지고
제일 낮은 높이에서 막 해 본다던지 뭐~ 그런 식으로는,제일 낮은 높이에서 막 해 본다던지 뭐~ 그런 식으로는
좀 좋아하거든요 하고 이제 달리기도 뭐~ 기록이 아니라 그냥 뭐~,좀 좋아하거든요 하고 이제 달리기도 뭐~ 기록이 아니라 그냥 뭐~
오래달리기 약간 그런 식으로 체력 기를려고 네 그런 거는 몇 번 해 본 적 있어 가지고,오래달리기 약간 그런 식으로 체력 기를려고 네 그런 거는 몇 번 해 본 적 있어 가지고
네 생각이 나고 이제 저도 이제 그~ 구기 종목 좋아하신다는데 저도,네 생각이 나고 이제 저도 이제 그~ 구기 종목 좋아하신다는데 저도
앵간한 구기 종목을 다 짧게나마 배운 적이 있거든요 뭐~ 예를 들면 탁구라던지 뭐~ 배드민턴,어지간한 구기 종목을 다 짧게나마 배운 적이 있거든요 뭐~ 예를 들면 탁구라던지 뭐~ 배드민턴
뭐~ 이런 거 다 배운 적이 있어 가지고 하는데,뭐~ 이런 거 다 배운 적이 있어 가지고 하는데
그~ 기록 이런 경기는 잘 안 해 봐 가지고 그런데 혹시 수영 쫌 하셨다고 했잖아요.,그~ 기록 이런 경기는 잘 안 해 봐 가지고 그런데 혹시 수영 조금 하셨다고 했잖아요.
이런 이까 수영이나 예를 들면 막 그런 수영이 이제 물에 빠졌을 때,이런 이까 수영이나 예를 들면 막 그런 수영이 이제 물에 빠졌을 때
실제적으로 도움이 되잖아 이까 아예 수영을 안 배운 사람이면 막 물에 빠지면 당황하고 이러는데,실제적으로 도움이 되잖아 이까 아예 수영을 안 배운 사람이면 막 물에 빠지면 당황하고 이러는데
수영을 이제 저는 쫌 짧게 배워서 정확하게는 잘 모르겠는데 막 잠수하고 이런,수영을 이제 저는 조금 짧게 배워서 정확하게는 잘 모르겠는데 막 잠수하고 이런
숨 쉬는 거 이런 거 막 수영하면서 이제 물살 헤쳐나가고,숨 쉬는 거 이런 거 막 수영하면서 이제 물살 헤쳐나가고
이러는 걸 배우는데 이제 수영하면서 혹시,이러는 걸 배우는데 이제 수영하면서 혹시
살아가면서 도움이 된 적 이런 거 있으신가요?,살아가면서 도움이 된 적 이런 거 있으신가요?
어~ 수영하면서 수영도 그렇게 뭐~ 접영까지 다 배우고 어~ 뭐~ 이래 연수반 가서 이렇게,어~ 수영하면서 수영도 그렇게 뭐~ 접영까지 다 배우고 어~ 뭐~ 이래 연수반 가서 이렇게
막 돌고 이렇게 했는데 그 외에도,막 돌고 이렇게 했는데 그 외에도
중간중간에 한 번씩 그~ 수영장에서 사람 구 빠졌을 때 구하는 법 같은 거 이런 걸,중간중간에 한 번씩 그~ 수영장에서 사람 구 빠졌을 때 구하는 법 같은 거 이런 걸
배웠습니다 사실은 배웠고 이르케 이론적으로 배우고 실제로 했는데,배웠습니다 사실은 배웠고 이렇게 이론적으로 배우고 실제로 했는데
아마 직접 그런 일이 있으면 사실,아마 직접 그런 일이 있으면 사실
용기가 그렇게 생길까 한 오십 대 오십 정도 생각이 들 겁니다 사실은,용기가 그렇게 생길까 한 오십 대 오십 정도 생각이 들 겁니다 사실은
왜냐면 그~ 뭐~ 그런  수영 그~ 배울 때는 그 사람들 힘을,왜냐면 그~ 뭐~ 그런  수영 그~ 배울 때는 그 사람들 힘을
빠진 사람이 힘을 안 주지만 그~ 어떻게,빠진 사람이 힘을 안 주지만 그~ 어떻게
그~ 한 사람들은  위급에 처한 사람들은 아주 그렇게,그~ 한 사람들은  위급에 처한 사람들은 아주 그렇게
힘이 힘을 많이 주기 때문에 케 고민을 많이 할 거고,힘이 힘을 많이 주기 때문에 케 고민을 많이 할 거고
바닷가 같은 경우에 갔어도 사실은,바닷가 같은 경우에 갔어도 사실은
음~ 뭣도 모르고 물결 센데도 한 시간씩 안 나오고 이런 경우 그런,음~ 뭣도 모르고 물결 센데도 한 시간씩 안 나오고 이런 경우 그런
어~ 좀 그~ 그렇게 안 그~ 참 안 좋은 경우인데 그런 경우가 많이 있습니다 그래서,어~ 좀 그~ 그렇게 안 그~ 참 안 좋은 경우인데 그런 경우가 많이 있습니다 그래서
바닷가 같은 경우에도 한 쪼금 멀리 나갔다가 돌아올 때,바닷가 같은 경우에도 한 쪼금 멀리 나갔다가 돌아올 때
어~ 내 실력 믿고 뭐~ 돌아올 때 많이 힘든 경우가 많이 있었습니다 돌아올 때 호흡이 차 가지고,어~ 내 실력 믿고 뭐~ 돌아올 때 많이 힘든 경우가 많이 있었습니다 돌아올 때 호흡이 차 가지고
그래서 이렇게 사람 인명 구조 하는 거 이런 거 이렇게,그래서 이렇게 사람 인명 구조 하는 거 이런 거 이렇게
어~ 한데 약간 배우고,어~ 한데 약간 배우고
요즘 그~ 인명 구조하고  응급 호흡 하 응급 구조하는 것도,요즘 그~ 인명 구조하고  응급 호흡 하 응급 구조하는 것도
지금 요즘 많이 배웠습 사실은,지금 요즘 많이 배웠습 사실은
이렇게 그것도 일종의 스포츠의  일환인데,이렇게 그것도 일종의 스포츠의  일환인데
혹시 응급 구조나 뭐~ 인명 구조 같은 거 혹시,혹시 응급 구조나 뭐~ 인명 구조 같은 거 혹시
뭐~ 이래 사적으로라도 교육받은 경험 있습니까 혹시 학교나,뭐~ 이래 사적으로라도 교육받은 경험 있습니까 혹시 학교나
일반교양으로 혹시 있습니까?,일반교양으로 혹시 있습니까?
응급 구조는 이제 배운 거 기억나는 거로는 이제 학교에서 하고,응급 구조는 이제 배운 거 기억나는 거로는 이제 학교에서 하고
이제 군대 갔을 때 심폐소생술 이제 응급 처치 하는 거 뭐~,이제 군대 갔을 때 심폐소생술 이제 응급 처치 하는 거 뭐~
사람 불러서 막 구급차 불러 주고 이제 제가 간단하게 조치하고,사람 불러서 막 구급차 불러 주고 이제 제가 간단하게 조치하고
이 정도는 배웠거든요 근데,이 정도는 배웠거든요 근데
뭐~ 전문적으로 이렇게 하지는 않아 제가 수영 배운 것도 너무 옛날이고 어릴 때고 이래 가지고 했었는데,뭐~ 전문적으로 이렇게 하지는 않아 제가 수영 배운 것도 너무 옛날이고 어릴 때고 이래 가지고 했었는데
쫌 약간 그런 분들이 멋있다고 느낀 적은 있거든요 이제,조금 약간 그런 분들이 멋있다고 느낀 적은 있거든요 이제
제가 그~ 서울에 코로나 터지기 전에 놀러 갔었을 때,제가 그~ 서울에 코로나 터지기 전에 놀러 갔었을 때
캐리비안 베이라고 하나 약간 워터 파크 같은 이런,캐리비안 베이라고 하나 약간 워터 파크 같은 이런
물에서 놀 수 있는 곳을 갔었단 말이에요?,물에서 놀 수 있는 곳을 갔었단 말이에요?
이제 거기 갔는데 그~ 이제 그~,이제 거기 갔는데 그~ 이제 그~
물 근처에 항상 이제 무슨 일이 일어날지 모르니까 쫌 응급 구조원들 그런 분들 쫌 계시는데,물 근처에 항상 이제 무슨 일이 일어날지 모르니까 조금 응급 구조원들 그런 분들 조금 계시는데
아~ 그런 분들 보니까 이제 뭐~ 물론 그분들이 일이신지 뭐~ 아르바이트인지 이런 건 모르겠는데,아~ 그런 분들 보니까 이제 뭐~ 물론 그분들이 일이신지 뭐~ 아르바이트인지 이런 건 모르겠는데
쫌 되게 멋있어 보이더라고요 까 뭐~ 몸도 좋고,조금 되게 멋있어 보이더라고요 까 뭐~ 몸도 좋고
그다음에 이제 그분들이 하시는 게 이제 사람 인명 구조 뭐~ 아무래도 그런 관련이니까,그다음에 이제 그분들이 하시는 게 이제 사람 인명 구조 뭐~ 아무래도 그런 관련이니까
그런 거 보면서 아~ 나도 저런 거 배워서 한번 해 보고 싶다,그런 거 보면서 아~ 나도 저런 거 배워서 한번 해 보고 싶다
사람이 솔직히 살면서 어떤 일이 일어날지 모르는데,사람이 솔직히 살면서 어떤 일이 일어날지 모르는데
제가 나중에 막 결혼하고 이래도 쓸 일이 있으니까,제가 나중에 막 결혼하고 이래도 쓸 일이 있으니까
배워 보고 싶다 이렇게는 생각이 한 적 있습니다.,배워 보고 싶다 이렇게는 생각이 한 적 있습니다.
