사투리,표준어
학교장님 많이 챙겨갖고 그걸,학교장님 많이 챙겨갖고 그걸
병사가 이것 자기 학교장에 사촌들 지인들한테 백신으로 보냈대요.,병사가 이것 자기 학교장에 사촌들 지인들한테 백신으로 보냈대요.
원래 그럴 용도가 아닌데,원래 그럴 용도가 아닌데
암튼 그거 듣고,아무튼 그거 듣고
막 국방부 올릴까 하다가 그냥,막 국방부 올릴까 하다가 그냥
전역할 때 얼마 안됐으니까 그냥,전역할 때 얼마 안됐으니까 그냥
아~ 몰라 그냥 그~ 참았거든요.,아~ 몰라 그냥 그~ 참았거든요.
근데,근데
하여튼 그런 비리가,하여튼 그런 비리가
있었죠 자기 지인들한테 이렇게,있었죠 자기 지인들한테 이렇게
많이 이렇게,많이 이렇게
보내고 자기 지인들만 사람이 아니잖아요.,보내고 자기 지인들만 사람이 아니잖아요.
그리고 또 어떤 게 있었냐면은,그리고 또 어떤 게 있었냐면은
그 국방일보 있잖아요 군대 신문,그 국방일보 있잖아요 군대 신문
그거를,그거를
사람들이 솔직히 안 봐요.,사람들이 솔직히 안 봐요.
하루에 한 번씩 오는데 안 봐.,하루에 한 번씩 오는데 안 봐.
그래갖고,그래갖고
그걸 모으는,그걸 모으는
그~,그~
그 간부가 있었어요 그 부사관이 있었어요.,그 간부가 있었어요 그 부사관이 있었어요.
그걸 팔고 그랬죠 예.,그걸 팔고 그랬죠 예.
