사투리,표준어
아~ 뭐~ 이쁜 거 찍어야지 뭐~ 예쁜 내 사진 남겨야지 그런 의미로 찍는다라기보다는,아~ 뭐~ 이쁜 거 찍어야지 뭐~ 예쁜 내 사진 남겨야지 그런 의미로 찍는다라기보다는
그냥 그냥 내가 여기 왔다라는 거 기억할려고 저는 사진 찍는 거라서 뭐~ 이쁜 사진도 아니고 당연히,그냥 그냥 내가 여기 왔다라는 거 기억할려고 저는 사진 찍는 거라서 뭐~ 이쁜 사진도 아니고 당연히
그리고 그거를 올려야겠다는 생각도 저는 안 들더라구요 그냥 저는 그게 너무 귀찮더라구요.,그리고 그거를 올려야겠다는 생각도 저는 안 들더라구요 그냥 저는 그게 너무 귀찮더라구요.
근데 제가 제 그~ 에스엔에스 활동을 안 하지만은,근데 제가 제 그~ 에스엔에스 활동을 안 하지만은
남 거 보는 거는 또 재밌어서 인제 한 번씩 보거든요 뭐~ 자기 전이나,남 거 보는 거는 또 재밌어서 인제 한 번씩 보거든요 뭐~ 자기 전이나
근데 이게 보다 보면은 그~ 뭐라고 말해야 되지?,근데 이게 보다 보면은 그~ 뭐라고 말해야 되지?
이게 자꾸 뭐~ 연관된 거를 계속 같이 보여준다라고 해야 되나 뭐~ 인스타에서도,이게 자꾸 뭐~ 연관된 거를 계속 같이 보여준다라고 해야 되나 뭐~ 인스타에서도
그래서 인제 그런 거 보다 보면은 쫌 나도 모르게 잘 시간 넘겨서까지 계속 보고 있고,그래서 인제 그런 거 보다 보면은 조금 나도 모르게 잘 시간 넘겨서까지 계속 보고 있고
쫌 그렇게 되는 게 있어서 요새는 아~ 그냥 안 봐야겠다라는 이게 생각이 들기도 하거든요 혹시 저처럼 이런 식으로 뭐~,조금 그렇게 되는 게 있어서 요새는 아~ 그냥 안 봐야겠다라는 이게 생각이 들기도 하거든요 혹시 저처럼 이런 식으로 뭐~
뭐~ 그~ 폰 보는데 빠져가주고 뭐~,뭐~ 그~ 폰 보는데 빠져가주고 뭐~
내일 활동에 지장을 주거나 그런 경험이 있으신가요?,내일 활동에 지장을 주거나 그런 경험이 있으신가요?
아~ 저도 되게 많죠 인스타그램도 보면서 이~ 더 한번 보면,아~ 저도 되게 많죠 인스타그램도 보면서 이~ 더 한번 보면
이~ 또 따른 것도 또 계속 보고 싶어지거든요 저는 그래서 막,이~ 또 다른 것도 또 계속 보고 싶어지거든요 저는 그래서 막
인스타도 제 친구들 거 보는 게 있고,인스타도 제 친구들 거 보는 게 있고
아니면 뭐~ 다른 사람들 모르는 사람들이 올린 것도 관련된 거 보는 거 말씀하신 것처럼,아니면 뭐~ 다른 사람들 모르는 사람들이 올린 것도 관련된 거 보는 거 말씀하신 것처럼
관련된 게 계속 나오는 게 있더라구요 저는 처음에 친구들 뭐 하는지,관련된 게 계속 나오는 게 있더라구요 저는 처음에 친구들 뭐 하는지
그럼 애들이 또 뭐~ 재밌는 거 올리면 뭐~ 보고 댓글도 쓰고 하다가 이제 또 다른 사람들이 올리는 거 또 계속 보게 되면,그럼 애들이 또 뭐~ 재밌는 거 올리면 뭐~ 보고 댓글도 쓰고 하다가 이제 또 다른 사람들이 올리는 거 또 계속 보게 되면
또 거기에 또 재밌는 게 또 많이 올라와서,또 거기에 또 재밌는 게 또 많이 올라와서
또 이제 자야 되는데 또 핸드폰을 보면 잠이 오던 것도 잠이 안 오더라구요.,또 이제 자야 되는데 또 핸드폰을 보면 잠이 오던 것도 잠이 안 오더라구요.
그래서 또 잠이 안 오니깐 또 계속 보게 되고 또 그러다 보면 어~ 이제 막 열한 시에 누웠는데 막,그래서 또 잠이 안 오니깐 또 계속 보게 되고 또 그러다 보면 어~ 이제 막 열한 시에 누웠는데 막
한 시까지 뭐~ 두 시까지 핸드폰 보고 있는 경우도 있죠.,한 시까지 뭐~ 두 시까지 핸드폰 보고 있는 경우도 있죠.
또 요즘엔 또 유튜브 그런 것도 되게 에스엔에스처럼 사람들이,또 요즘엔 또 유튜브 그런 것도 되게 에스엔에스처럼 사람들이
영상만 올리는 게 아니고 막 글도 올리고 커뮤니티 그런 것도 되게 많더라구요.,영상만 올리는 게 아니고 막 글도 올리고 커뮤니티 그런 것도 되게 많더라구요.
그래서 유튜브도 보다가 또 이제 늦게 자는 경우도 되게 많죠.,그래서 유튜브도 보다가 또 이제 늦게 자는 경우도 되게 많죠.
그래도 저는 올리는 거는 저도 쫌 귀찮아하는데 또 저는 약간 애들 다 같이 놀고 나면,그래도 저는 올리는 거는 저도 조금 귀찮아하는데 또 저는 약간 애들 다 같이 놀고 나면
저 약간 추억으로 약간 남기고 싶어서 그런 글을 되게 올리거든요.,저 약간 추억으로 약간 남기고 싶어서 그런 글을 되게 올리거든요.
남이 봐주기 봐 남이 보고 댓글 달아주는 것도 되게 재밌는데,남이 봐주기 봐 남이 보고 댓글 달아주는 것도 되게 재밌는데
저는 그냥 제가 올리고 한 나중에 몇 년 이따가,저는 그냥 제가 올리고 한 나중에 몇 년 이따가
한 이 년 이따가 또 보면 또 그렇게 추억 생각하는 게 또 엄청 엄청 재밌더라구요.,한 이 년 이따가 또 보면 또 그렇게 추억 생각하는 게 또 엄청 엄청 재밌더라구요.
그래서 약간 일기장 개념 약간 그렇게 저는 인스타그램을 많이 사용하는 편입니다.,그래서 약간 일기장 개념 약간 그렇게 저는 인스타그램을 많이 사용하는 편입니다.
혹시 뭐~ 옛날에 싸이월드나 그런 거 혹시 해보신 적 없으신가요 저는 옛날에 싸이월드 잠깐 그렇게 썼거든요.,혹시 뭐~ 옛날에 싸이월드나 그런 거 혹시 해보신 적 없으신가요 저는 옛날에 싸이월드 잠깐 그렇게 썼거든요.
지금까지 뭐~ 해보셨던 에스엔에스나 그런 거 없으신가요?,지금까지 뭐~ 해보셨던 에스엔에스나 그런 거 없으신가요?
아까 그~ 인스 저~ 에스엔에스로 뭐~ 약간 일기장 개념으로 쓰셨다고 말씀하실 때,아까 그~ 인스 저~ 에스엔에스로 뭐~ 약간 일기장 개념으로 쓰셨다고 말씀하실 때
인제 제가 들었던 생각이 어~ 옛날에,인제 제가 들었던 생각이 어~ 옛날에
갑자기 싸이월드 생각난다 저도 인제 써 싸이월드 생각했거든요.,갑자기 싸이월드 생각난다 저도 인제 써 싸이월드 생각했거든요.
이제 그때도 인제 원래 저는,이제 그때도 인제 원래 저는
옛날에도 에스엔에스 안 했었었는데 인제 제가 고등학교 졸업하고,옛날에도 에스엔에스 안 했었었는데 인제 제가 고등학교 졸업하고
대학교 가면서 인제 애들이랑 인제 헤어지게 되잖아요 학교가 달라지니까 그니까 애들이,대학교 가면서 인제 애들이랑 인제 헤어지게 되잖아요 학교가 달라지니까 그러니까 애들이
야 니도 그~ 싸이월드 해라 그때 당시에 이제 싸이월드가 유행이었잖아요 싸이월드 해라 해가주고,야 너도 그~ 싸이월드 해라 그때 당시에 이제 싸이월드가 유행이었잖아요 싸이월드 해라 해가주고
인제 만들어서 했어요 근데 그것도 오래는 못 갔거든요 또 너무 안 하니까,인제 만들어서 했어요 근데 그것도 오래는 못 갔거든요 또 너무 안 하니까
근데 인제 그래도 초반에는 인제 쪼끔 했었으니까 인제 저도 그때 막,근데 인제 그래도 초반에는 인제 쪼끔 했었으니까 인제 저도 그때 막
애들이랑 어디 놀러 가서 찍었던 사진 올리고 뭐~ 다이어리도 뭐~ 적고 했었는데,애들이랑 어디 놀러 가서 찍었던 사진 올리고 뭐~ 다이어리도 뭐~ 적고 했었는데
이게 어느 순간 갑자기 싸이월드가 이게 뭐~ 인기가 내려 간다 해야 되나 그러고 인제 페이스북이 올라오고,이게 어느 순간 갑자기 싸이월드가 이게 뭐~ 인기가 내려 간다 해야 되나 그러고 인제 페이스북이 올라오고
뭐~ 인스타그램이 올라오고 이렇게 된 거잖아요 그래서,뭐~ 인스타그램이 올라오고 이렇게 된 거잖아요 그래서
그래도 인제 싸이월드 그~ 기억은 계속 있었는데,그래도 인제 싸이월드 그~ 기억은 계속 있었는데
이게 얼마 전에 암 한 일 년 전인가 그건 제가 정확하게 잘 모르겠는데,이게 얼마 전에 암 한 일 년 전인가 그건 제가 정확하게 잘 모르겠는데
뭐~ 싸이월드 서비스 종료된다면서 뭐~ 옮길 사람은 이제 뭐~ 다 옮겨라고 시간을 줬었는데,뭐~ 싸이월드 서비스 종료된다면서 뭐~ 옮길 사람은 이제 뭐~ 다 옮기라고 시간을 줬었는데
제가 그때도 자꾸 깜빡깜빡 해가주구 결국은 못 옮겼어요 그리고 지금 아예 뭐~,제가 그때도 자꾸 깜빡깜빡 해가주구 결국은 못 옮겼어요 그리고 지금 아예 뭐~
안 들어가진다고 하더라구요 그니까 차라리 근데 어떻게 보면,안 들어가진다고 하더라구요 그러니까 차라리 근데 어떻게 보면
잘 된게 어쨌든 그래도 사진은 그냥 제가 제 컴퓨터에 다 들고 있으니까 괜찮은데,잘 된게 어쨌든 그래도 사진은 그냥 제가 제 컴퓨터에 다 들고 있으니까 괜찮은데
그때 당시에 사귀던 그~ 남자 친구 그~ 관련된 게 거기 다 있었거든요.,그때 당시에 사귀던 그~ 남자 친구 그~ 관련된 게 거기 다 있었거든요.
그~ 저는 귀찮아서 그것도 안 바꿨어요 인제 그 사람은 결혼까지 했는 데도 그래서,그~ 저는 귀찮아서 그것도 안 바꿨어요 인제 그 사람은 결혼까지 했는 데도 그래서
아~ 어차피 계속 납두면은 나는 계속 손 안 댔을 거 같은데,아~ 어차피 계속 놓아두면은 나는 계속 손 안 댔을 거 같은데
그래 잘 없어졌다 그런 생각이 약간 들더라구요 그래서 네 제가 한 에스엔에스는 그때 인제 싸이월드랑,그래 잘 없어졌다 그런 생각이 약간 들더라구요 그래서 네 제가 한 에스엔에스는 그때 인제 싸이월드랑
뭐~ 페이스북도 솔직히 그냥 잠깐 그냥 잠깐 했다가,뭐~ 페이스북도 솔직히 그냥 잠깐 그냥 잠깐 했다가
또 약간 눈팅용으로만 보고 이제  인스타그램도 마찬가지고요.,또 약간 눈팅용으로만 보고 이제  인스타그램도 마찬가지고요.
그래서 저는 그냥 뭐~ 하면은 그렇게 오래는 잘 못 하는 거 같애요.,그래서 저는 그냥 뭐~ 하면은 그렇게 오래는 잘 못 하는 거 같애요.
근데 인제 남들 거 보는 거는 재밌기는 재밌더라고요 그래서 뭐~,근데 인제 남들 거 보는 거는 재밌기는 재밌더라고요 그래서 뭐~
또 요새는 인제 그거 말고도 사람들이 유튜브 영상도 많이 보잖아요.,또 요새는 인제 그거 말고도 사람들이 유튜브 영상도 많이 보잖아요.
그~ 유튜브 보면은 또 제가 얼마 전에 본 게 뭐~ &company-name1&인가 뭐~,그~ 유튜브 보면은 또 제가 얼마 전에 본 게 뭐~ &company-name1&인가 뭐~
할매랑 그~ 젊은 남자랑 뭐~ 나이가 서른 서른다섯 살 차이인가?,할머니랑 그~ 젊은 남자랑 뭐~ 나이가 서른 서른다섯 살 차이인가?
그렇게 뭐~ 결혼해가주고 되게 화제 됐던 커플이 있었는데,그렇게 뭐~ 결혼해가주고 되게 화제 됐던 커플이 있었는데
그 사람들이 뭐~ 쫌 이상한 사람들이라고 막 하더라구요 그러면서 인제,그 사람들이 뭐~ 조금 이상한 사람들이라고 막 하더라구요 그러면서 인제
밑에 달린 댓글들도 보는 재미가 있어가주고,밑에 달린 댓글들도 보는 재미가 있어가주고
그 영상이 재밌는 게 아니라 막 사람들 뭐~ 얘기하는 댓글들 보는 게 되게 재밌더라고요.,그 영상이 재밌는 게 아니라 막 사람들 뭐~ 얘기하는 댓글들 보는 게 되게 재밌더라고요.
그~ 혹시 뭐~ 유튜브 같은 것도 많이 하시나요?,그~ 혹시 뭐~ 유튜브 같은 것도 많이 하시나요?
네 저도 유튜브 되게 좋아해요.,네 저도 유튜브 되게 좋아해요.
유튜브 막 보면 약간 옛날 같았으면,유튜브 막 보면 약간 옛날 같았으면
이런 뭐~ 이런 정보 얻는 것도 되게 뭐~ 다른 친구한테 학교 가서 듣고,이런 뭐~ 이런 정보 얻는 것도 되게 뭐~ 다른 친구한테 학교 가서 듣고
아님 뭐~ 배우는 것도 학원 가서 뭐~ 꼭 배워야 되는 거였는데 요즘은 또 유튜브로 또 다 배울 수도 있고 하니까,아님 뭐~ 배우는 것도 학원 가서 뭐~ 꼭 배워야 되는 거였는데 요즘은 또 유튜브로 또 다 배울 수도 있고 하니까
또 재밌게 편집하는 영상도 되게 많더라구요.,또 재밌게 편집하는 영상도 되게 많더라구요.
그래서 유튜브 되게 자주 봅니다.,그래서 유튜브 되게 자주 봅니다.
그런데 이게 유튜브가 한번 보면 이 알고리즘이 있더라구요.,그런데 이게 유튜브가 한번 보면 이 알고리즘이 있더라구요.
전문용어로 뭐라 하는지 모르겠는데 애들이 알고리즘이라고 얘기를 되게 많이 하길래,전문용어로 뭐라 하는지 모르겠는데 애들이 알고리즘이라고 얘기를 되게 많이 하길래
네 제가 이거 하나 보면 관련된 거를 계속 추천해주니까,네 제가 이거 하나 보면 관련된 거를 계속 추천해주니까
이 유튜브를 끊을 수가 없더라구요 제가 이 유튜브를 또 중독이 되어가지 않나 싶어가주고,이 유튜브를 끊을 수가 없더라구요 제가 이 유튜브를 또 중독이 되어가지 않나 싶어가주고
요즘은 또 자주 안 볼려고 노력하는데,요즘은 또 자주 안 볼려고 노력하는데
근데 유튜브 보는 거 자체는 되게 좋아하고 재밌어가지고 또 돈도 안 드니까 뭘 보는데,근데 유튜브 보는 거 자체는 되게 좋아하고 재밌어가지고 또 돈도 안 드니까 뭘 보는데
그래서 막 데이터 막 이~ 매달 일 일에 들어오면 유튜브로 데이터를 다 쓰기도 하고 많이 그랬었습니다.,그래서 막 데이터 막 이~ 매달 일 일에 들어오면 유튜브로 데이터를 다 쓰기도 하고 많이 그랬었습니다.
또 이~ 또 제가 그~ 댄스부 학교 동아리 댄스부였는데,또 이~ 또 제가 그~ 댄스부 학교 동아리 댄스부였는데
유튜브로 또 통해서 또 안무 영상이나 뭐~,유튜브로 또 통해서 또 안무 영상이나 뭐~
안무 연습 같은 것도 그렇게 배울 수 있고 해서 많이 써먹었거든요 그래서 그것 때문에,안무 연습 같은 것도 그렇게 배울 수 있고 해서 많이 써먹었거든요 그래서 그것 때문에
제 관심사가 또 많이 바뀌는 것도 되게 많았습니다.,제 관심사가 또 많이 바뀌는 것도 되게 많았습니다.
어~ 요즘에 또 댓글들 되게 사람들이 재밌게 달아주니깐 또 좋은데,어~ 요즘에 또 댓글들 되게 사람들이 재밌게 달아주니깐 또 좋은데
저는 댓글에 대해서 쫌 생각이 두 개가 있는 게 댓글 사람들이 되게 재밌게 하고 하니까,저는 댓글에 대해서 조금 생각이 두 개가 있는 게 댓글 사람들이 되게 재밌게 하고 하니까
약간 그것도 좋은 거 같긴 한데 약간 누가 잘 되고,약간 그것도 좋은 거 같긴 한데 약간 누가 잘 되고
어~ 누가 못 되는 거에 대해서 사람들이 되게 예민한 반응을 갖고 있는 게 저는 쫌 보기 그렇더라구요.,어~ 누가 못 되는 거에 대해서 사람들이 되게 예민한 반응을 갖고 있는 게 저는 조금 보기 그렇더라구요.
어~ 방금 말씀하신 것처럼 그~ 나이 차이 많이 나는 부부들도 페이스북에 댓글 보면 막 전부 다 안 좋게 얘기하고,어~ 방금 말씀하신 것처럼 그~ 나이 차이 많이 나는 부부들도 페이스북에 댓글 보면 막 전부 다 안 좋게 얘기하고
결국은 그 사람 사 그 사람들 사는 걍 그 사람들 생각대로 그냥 사는 건데,결국은 그 사람 사 그 사람들 사는 그냥 그 사람들 생각대로 그냥 사는 건데
뭐~ 자기들이 보기 별로라니 그니까 그렇게 욕을 다니길래 그거를 쫌 안 좋게 보기도 했었어요.,뭐~ 자기들이 보기 별로라니 그러니까 그렇게 욕을 다니길래 그거를 조금 안 좋게 보기도 했었어요.
그리고 막 옛날에 이름이 정확하게 기억이 안 나는데,그리고 막 옛날에 이름이 정확하게 기억이 안 나는데
어린애가 그~ 초등학생 여자애가 먹방 유튜버를 하는데,어린애가 그~ 초등학생 여자애가 먹방 유튜버를 하는데
애들이 아~ 사람들이 되게 귀여워해 카고 그렇게 봤는데,애들이 아~ 사람들이 되게 귀여워해 하고 그렇게 봤는데
댓글로 너무 심하게 욕을 해서 그런가 그래서 그~ 아이가 유튜브를 그냥 그만 뒀었거든요.,댓글로 너무 심하게 욕을 해서 그런가 그래서 그~ 아이가 유튜브를 그냥 그만 뒀었거든요.
제가 그거 보고 댓글이 쫌 문제가 되지도 않나 싶은데,제가 그거 보고 댓글이 조금 문제가 되지도 않나 싶은데
그거를 그냥 딱 막아주면 좋을 텐데 그래서 유튜브가 유아용 채널에는 아예 댓글을 못 달게 해놨었 거든 해놓거든요 이제,그거를 그냥 딱 막아주면 좋을 텐데 그래서 유튜브가 유아용 채널에는 아예 댓글을 못 달게 해놨었 거든 해놓거든요 이제
그래서 저는 유튜브 댓글에 대해서는 쫌 안 좋게 생각하는 것도 있습니다 익명성이 일단 보장이 되니까,그래서 저는 유튜브 댓글에 대해서는 조금 안 좋게 생각하는 것도 있습니다 익명성이 일단 보장이 되니까
되게 안 좋은 거라고 저는 생각을 하기도 해요 물론 재밌긴 재밌습니다.,되게 안 좋은 거라고 저는 생각을 하기도 해요 물론 재밌긴 재밌습니다.
혹시 유튜브 막 최근에 자주 보는 거라도 있으신가요?,혹시 유튜브 막 최근에 자주 보는 거라도 있으신가요?
어~ 저도 그~ 아까 말씀하신 그~ 먹방하는 애기 그게,어~ 저도 그~ 아까 말씀하신 그~ 먹방하는 애기 그게
&company-name2& 그거 맞 걔 맞는 거 같은데 저도 걔 되게 이쁘게 잘 보고 있었는데,&company-name2& 그거 맞 걔 맞는 거 같은데 저도 걔 되게 이쁘게 잘 보고 있었는데
진짜 댓글에 이상한 말 적는 사람들 너무 많더라구요 그래서 그런 거 보면,진짜 댓글에 이상한 말 적는 사람들 너무 많더라구요 그래서 그런 거 보면
아~ 그래 어린이 영상에는 그냥 아싸리 댓글 창을 닫아 놓는 게 맞겠다 싶기도 하고 왜냐하면 한두 명이 아니니까,아~ 그래 어린이 영상에는 그냥 차라리 댓글 창을 닫아 놓는 게 맞겠다 싶기도 하고 왜냐하면 한두 명이 아니니까
그게 통제가 안 되잖아요 그래서 예 그거 막 맞는 거 같구요 저도,그게 통제가 안 되잖아요 그래서 예 그거 막 맞는 거 같구요 저도
어떤 저도 뭐~ 아~ 이 채널이 너무 좋다 그거는 뭐~ 어떤 특정 채널 좋아한다 그거는,어떤 저도 뭐~ 아~ 이 채널이 너무 좋다 그거는 뭐~ 어떤 특정 채널 좋아한다 그거는
저는 딱히 없고요 그냥 인제 뭐~ 하나씩 보다 보면은 아까 말씀하신,저는 딱히 없고요 그냥 인제 뭐~ 하나씩 보다 보면은 아까 말씀하신
알고리즘에 의해서 튀어 나오는 거 보다 보면은 진짜 끝도 없이 시간이 가더라고요.,알고리즘에 의해서 튀어 나오는 거 보다 보면은 진짜 끝도 없이 시간이 가더라고요.
그니까 그런 거 보는데 이게 다른 사람도 그런 사람도 많은데,그러니까 그런 거 보는데 이게 다른 사람도 그런 사람도 많은데
진짜 너무 중독성이 심한 거 같애요 쫌 해야 될 건 안 하고 맨날 쓰잘데기없는 것만,진짜 너무 중독성이 심한 거 같애요 조금 해야 될 건 안 하고 맨날 쓸데없는 것만
나도 모르게 보고 있으면서 쫌 쫌 멍청이 되는 느낌 너무 쓸데없는 거를 많이 보게 되니까,나도 모르게 보고 있으면서 조금 조금 멍청이 되는 느낌 너무 쓸데없는 거를 많이 보게 되니까
근데 안 보면 되는데 또 그럼 너무 궁금하기도 하고 재밌으니까 자꾸 보게 되더라구요 그래서,근데 안 보면 되는데 또 그럼 너무 궁금하기도 하고 재밌으니까 자꾸 보게 되더라구요 그래서
또 영상이 이래서 쫌 무서운 거 같애요.,또 영상이 이래서 조금 무서운 거 같애요.
그래서 또 요새 뭐~ 유행하는 게 뭐~ 틱톡인가?,그래서 또 요새 뭐~ 유행하는 게 뭐~ 틱톡인가?
혹시 틱톡 보셨나요 저는 인제 제가 보고 싶어서 보는 게 아니라 인제,혹시 틱톡 보셨나요 저는 인제 제가 보고 싶어서 보는 게 아니라 인제
한 번씩 그냥 쫌 뭐라 말해야 되지?,한 번씩 그냥 조금 뭐라 말해야 되지?
그~ 제가 단어가 잘 기억이 안 나는데 아~ 뭐~ 길티스럽다라고 하는 거?,그~ 제가 단어가 잘 기억이 안 나는데 아~ 뭐~ 길티스럽다라고 하는 거?
그거 그냥 아우 소름 돋아 하면서,그거 그냥 아우 소름 돋아 하면서
보는 재미로 인제 한 번씩 보거든요 혹시 틱톡 보신 적 있으신가요?,보는 재미로 인제 한 번씩 보거든요 혹시 틱톡 보신 적 있으신가요?
아~ 틱톡 좋아하진 않지만,아~ 틱톡 좋아하진 않지만
이~ 알고리즘에 의해서 몇 번 본 적은 있습니다.,이~ 알고리즘에 의해서 몇 번 본 적은 있습니다.
저는 제 학생 제가 제가 고등학생 중학생 때는 저는 이제 딱 인스타그램까지가 끝이었는데,저는 제 학생 제가 제가 고등학생 중학생 때는 저는 이제 딱 인스타그램까지가 끝이었는데
딱 요즘 애들은 쫌 틱톡을 되게 많이 하더라고요.,딱 요즘 애들은 조금 틱톡을 되게 많이 하더라고요.
어~ 근데 저는 이제 점점 세대 차이가,어~ 근데 저는 이제 점점 세대 차이가
이렇게 느껴지나 싶을 정도로 틱톡이 저는 별로 그렇게 선호하지는 않습니다.,이렇게 느껴지나 싶을 정도로 틱톡이 저는 별로 그렇게 선호하지는 않습니다.
약간 애들이 약간 멋있어 보이고 싶어서 막 애들이 재롱을 부리는 건 귀여운데,약간 애들이 약간 멋있어 보이고 싶어서 막 애들이 재롱을 부리는 건 귀여운데
너무 과한 애들도 몇 명 있지 않나 싶어가주고 물론,너무 과한 애들도 몇 명 있지 않나 싶어가주고 물론
이게 제 생각으로 이제 그렇게 판단해선 안 되니깐 저는 그냥 이제 그걸 안 보게 되는데 어~ 저는 틱톡,이게 제 생각으로 이제 그렇게 판단해선 안 되니깐 저는 그냥 이제 그걸 안 보게 되는데 어~ 저는 틱톡
저 보고 막 보라고 하면 저는 못할 거 같아요.,저 보고 막 보라고 하면 저는 못할 거 같아요.
틱톡은 근데 뭐~ 요즘엔 다 유행하고 하니까,틱톡은 근데 뭐~ 요즘엔 다 유행하고 하니까
괜찮은 거 같아서 뭔가 해보고 한번은 해보고 싶기도 한데,괜찮은 거 같아서 뭔가 해보고 한번은 해보고 싶기도 한데
아직 제 마음이 그게 따라 주지가 않네요.,아직 제 마음이 그게 따라 주지가 않네요.
혹시 틱톡 혹시 해보신 적 있으신가요?,혹시 틱톡 혹시 해보신 적 있으신가요?
어~ 저 틱톡 안 해봤고요.,어~ 저 틱톡 안 해봤고요.
그니까 저도 인제 틱톡 보는 이유가 어~ 너무 너무 좋다 그런 목적으로 보는 게 아니라 이게,그러니까 저도 인제 틱톡 보는 이유가 어~ 너무 너무 좋다 그런 목적으로 보는 게 아니라 이게
보다 보면은 아오 쟤네 왜 저럴까 진짜 쟤네 나중에 어쩜 어쩔라고 저럴까 근데 이제 그런,보다 보면은 아오 쟤네 왜 저럴까 진짜 쟤네 나중에 어쩜 어쩌려고 저럴까 근데 이제 그런
아~ 징그럽다고 표현하긴 쫌 그렇고 너무 그~ 오글거리는 거에 또 약간 또 중독이 되는 거 같애요.,아~ 징그럽다고 표현하긴 조금 그렇고 너무 그~ 오글거리는 거에 또 약간 또 중독이 되는 거 같애요.
그니까 다음에는 어떤 더 이상한 행동하는 애가 있을까 하면서,그러니까 다음에는 어떤 더 이상한 행동하는 애가 있을까 하면서
그냥 쫌 보게 되고 사람들이 이거 봐라 했을 때 그래서 저도 일단은 해본 적은 없고요.,그냥 조금 보게 되고 사람들이 이거 봐라 했을 때 그래서 저도 일단은 해본 적은 없고요.
약간 쫌 그냥 그런 의도로 보는 거 같애요.,약간 조금 그냥 그런 의도로 보는 거 같애요.
어우 진짜 좋은 이게 뭐~ 재밌고 막 내 마음에 드는 영상은 아니지마는,어우 진짜 좋은 이게 뭐~ 재밌고 막 내 마음에 드는 영상은 아니지마는
그래 어디까지 하나 한번 보자 약간 이런 생각으로 쫌 괴로워하면서 보게 되는 영상들인 거,그래 어디까지 하나 한번 보자 약간 이런 생각으로 조금 괴로워하면서 보게 되는 영상들인 거
그니까 게네들은 나중에 모르겠어요 그거를 진짜 좋아하는 사람도 있겠지만,그러니까 게네들은 나중에 모르겠어요 그거를 진짜 좋아하는 사람도 있겠지만
나중에 보면은 부끄러울 텐데,나중에 보면은 부끄러울 텐데
어쩔라고 저렇게 찍어가주고 사람들 다 보게 얼굴을 팔고 저럴까 약간,어쩌려고 저렇게 찍어가주고 사람들 다 보게 얼굴을 팔고 저럴까 약간
그런 생각이 드는 영상들이 많잖아요.,그런 생각이 드는 영상들이 많잖아요.
그래가지고 쫌 저는 안 하고요 그거,그래가지고 조금 저는 안 하고요 그거
그~ 또 쫌 신기한 게 뭐~ 인스타 같은 경우에,그~ 또 조금 신기한 게 뭐~ 인스타 같은 경우에
인제 쫌 팔로워들이 많은 그 계정주인이 뭐~,인제 조금 팔로워들이 많은 그 계정주인이 뭐~
