사투리,표준어
내가 걔 되게 친한 친구인데 내 남친이랑도 그 애가 되게,내가 걔 되게 친한 친구인데 내 남자친구랑도 그 애가 되게
붙임성이 좋아가지고 넷이 다 친한 스타일이야 나는 근데 나는 쪼끔,붙임성이 좋아가지고 넷이 다 친한 스타일이야 나는 근데 나는 쪼끔
그~ 친구의 남자친구랑 잘 못 친해지는 스타일이어가지고 걔는 걔가 내 남자친구한테 연락하는 게 되게 시 쪼끔,그~ 친구의 남자친구랑 잘 못 친해지는 스타일이어가지고 걔는 걔가 내 남자친구한테 연락하는 게 되게 시 쪼끔
계속 나 내 카톡이랑 내 남자친구 카톡이랑 동시에 와 있으면 내 남자친구 카톡을 먼저 보는 거야 그래가지고,계속 나 내 카카오톡이랑 내 남자친구 카톡이랑 동시에 와 있으면 내 남자친구 카카오톡을 먼저 보는 거야 그래가지고
나는 아침에 보냈는데 오후에 보냈는데 남친 카톡을 먼저 보고 넷이 게임을 하자고 하거나,나는 아침에 보냈는데 오후에 보냈는데 남친 카톡을 먼저 보고 넷이 게임을 하자고 하거나
근데  하필 또 내가 지금 본가에 있어가지고 늦게까지 못 나가는데,근데  하필 또 내가 지금 본가에 있어가지고 늦게까지 못 나가는데
하필 또 열두 시에 뭐~ 게임을 하자 이렇게 그~ 네 명 있는 단톡에 보내면 나는,하필 또 열두 시에 뭐~ 게임을 하자 이렇게 그~ 네 명 있는 단체 카카오톡에 보내면 나는
나는 어쨌든 기분이 나빠지고,나는 어쨌든 기분이 나빠지고
이~ 얘기가 왜 나오는지 모르겠는데,이~ 얘기가 왜 나오는지 모르겠는데
어쨌느 그래가지고 아~ 그렇게 해서 그런 일 때문에 내가 되게 상처를 받았어 근데,어쨌든 그래가지고 아~ 그렇게 해서 그런 일 때문에 내가 되게 상처를 받았어 근데
그~ 애랑 사실 지금은 되게 잘 지내고 있거든 그~,그~ 애랑 사실 지금은 되게 잘 지내고 있거든 그~
그 당시에는 되게 기분 나빴는데 뭐~ 한 한 두 달 연락 안 하면 또,그 당시에는 되게 기분 나빴는데 뭐~ 한 한 두 달 연락 안 하면 또
잊혀지도 하더라고 그래가지고,잊혀지기도 하더라고 그래가지고
엄마랑도 싸우면 되게 막 엄마가 뭐~ 예를 들어서 뭐~,엄마랑도 싸우면 되게 막 엄마가 뭐~ 예를 들어서 뭐~
뭐~ 안 했 뭐~ 안 했다 뭐~ 늦게 했다 뭐~ 이런 식으로 얘기하면 난 또 약간 기분이 나빠서 방으로 문을 쾅 닫고 들어가는데,뭐~ 안 했 뭐~ 안 했다 뭐~ 늦게 했다 뭐~ 이런 식으로 얘기하면 난 또 약간 기분이 나빠서 방으로 문을 쾅 닫고 들어가는데
한 엄마가 뭐~ 산책 한번 갔다와가지고 뭐~ 아 왔다 이렇게 하면,한 엄마가 뭐~ 산책 한번 갔다와가지고 뭐~ 아 왔다 이렇게 하면
엄마 왔나 이렇게 하고 되게 아무렇지 않게 방문 한번 닫고 나오면 되게 잘 까먹을 만큼,엄마 왔어 이렇게 하고 되게 아무렇지 않게 방문 한번 닫고 나오면 되게 잘 까먹을 만큼
근데 난 그게 내 성격의 장점이라고 생각하거든.,근데 난 그게 내 성격의 장점이라고 생각하거든.
근데 아예 그렇다고 나한테 정말 큰 상처를 준 사람이나 못할 짓을  하는 사람한텐 정말 단호하게 끊어내긴 하는데,근데 아예 그렇다고 나한테 정말 큰 상처를 준 사람이나 못할 짓을  하는 사람한텐 정말 단호하게 끊어내긴 하는데
그런 건 끊어내야 되는 거니까 굳이 질질 잡고 있는다고 내 인연에 도움이 되진 않으니까,그런 건 끊어내야 되는 거니까 굳이 질질 잡고 있는다고 내 인연에 도움이 되진 않으니까
근데 또 이렇게 사소한 거에는 쉽게 용서하고,근데 또 이렇게 사소한 거에는 쉽게 용서하고
죄 최대한 원만하게 잘 해결할려고 하고 그런 점이 내 성격의 장점이라고 생각한다.,죄 최대한 원만하게 잘 해결할려고 하고 그런 점이 내 성격의 장점이라고 생각한다.
그~ 성격이 약간,그~ 성격이 약간
나는 내 개인적인 생각으로 사회 나가면 되게 좋을 거 같은 성격일 거 같거든 뭔가,나는 내 개인적인 생각으로 사회 나가면 되게 좋을 거 같은 성격일 거 같거든 뭔가
일에 아무리 이케 돌아다니다 하더라도 치이면 힘들잖아 근데 나는 그걸 쌓아두다가 터트려버리거든,일에 아무리 이렇게 돌아다니다 하더라도 치이면 힘들잖아 근데 나는 그걸 쌓아두다가 터트려버리거든
음~ 그래서 난 되게 부러운 거 같은 게 일을 쉽게 까먹어버리면,음~ 그래서 난 되게 부러운 거 같은 게 일을 쉽게 까먹어버리면
이게 어쨌든 쌓일 일이 없잖아 다시 반복되긴 하지만 그래도 쌓이는 일이 없는데,이게 어쨌든 쌓일 일이 없잖아 다시 반복되긴 하지만 그래도 쌓이는 일이 없는데
나 같은 경우는 일이 항상 어디서 이게 꽁기꽁기하게 숨겨놨다가 점점 커져 버리면 나중엔 터트려서 끝내버린단 말이야 그리고 나는,나 같은 경우는 일이 항상 어디서 이게 꽁기꽁기하게 숨겨놨다가 점점 커져 버리면 나중엔 터트려서 끝내버린단 말이야 그리고 나는
딱 터지면 다시는 안 봐.,딱 터지면 다시는 안 봐.
그까 그게 진짜 내 치명적인 단점인데 난 그래서 이런 성격이 진짜 제일 부러운 거 같다.,그러니까 그게 진짜 내 치명적인 단점인데 난 그래서 이런 성격이 진짜 제일 부러운 거 같다.
근데 나도 아예 누가 상처를 줘도 아~ 완전 괜찮아 이러고 까먹는 그런 건 아니고 사실 누구나 다 그럴 순 없잖아.,근데 나도 아예 누가 상처를 줘도 아~ 완전 괜찮아 이러고 까먹는 그런 건 아니고 사실 누구나 다 그럴 순 없잖아.
근데 약간 티난 아직 내가 사회생활을 제대로 안 해보고 그래서 잘은 모르겠는데 아직 주변에는,근데 약간 티난 아직 내가 사회생활을 제대로 안 해보고 그래서 잘은 모르겠는데 아직 주변에는
뭐~ 대학 생활 하다 보면 고등학교 때는 다양한 애들이랑 노는데 대학교는 딱 그~ 자기 친한 친구들이랑만 놀잖아 그래서,뭐~ 대학 생활 하다 보면 고등학교 때는 다양한 애들이랑 노는데 대학교는 딱 그~ 자기 친한 친구들이랑만 놀잖아 그래서
내가 뭐~ 내가 말한 게 친한 친구 인지는 모르겠는데,내가 뭐~ 내가 말한 게 친한 친구 인지는 모르겠는데
그~ 뭔가 친구한테는 내가 나는 서운한 거 바로바로 말해 왜냐면,그~ 뭔가 친구한테는 내가 나는 서운한 거 바로바로 말해 왜냐면
그거를 계속 물론 쌓아 두는 것도 뭐~ 나쁘다 이런 뜻이 아니라,그거를 계속 물론 쌓아 두는 것도 뭐~ 나쁘다 이런 뜻이 아니라
뭔가 내가 그냥 내가 못 참는 스타일 계속 생각이 나 그리고 이걸 내가 참으면 나중에 너무,뭔가 내가 그냥 내가 못 참는 스타일 계속 생각이 나 그리고 이걸 내가 참으면 나중에 너무
세게 공격적으로 얘한테 말할 거 같은 거야 그래가지고,세게 공격적으로 얘한테 말할 거 같은 거야 그래가지고
왜 나는 얘한 에이한테 서운한 게 있으면 이케 비랑 셋이서 만나는 자리에서,왜 나는 얘한 에이한테 서운한 게 있으면 이렇게 비랑 셋이서 만나는 자리에서
비한테 약간 장난식으로 아~ 얘가 나한테 뭐~ 했다면서 혼내주라고 이런 식으로 약간 좀 장난식으로 풀어갈려는 것도 있긴 있고,비한테 약간 장난식으로 아~ 얘가 나한테 뭐~ 했다면서 혼내주라고 이런 식으로 약간 좀 장난식으로 풀어갈려는 것도 있긴 있고
그렇게 하면서 또 안 친한 사람이면 모르겠는데 솔직히 친한 친구도 만약에 니가,그렇게 하면서 또 안 친한 사람이면 모르겠는데 솔직히 친한 친구도 만약에 네가
쪼끔 뭐~ 엄청난 잘못 아니더라도 그냥 사소한 거 있잖아 왜 약속 뭐~ 이런 거에 대한 그런 사소한 잘못은 사실,쪼끔 뭐~ 엄청난 잘못 아니더라도 그냥 사소한 거 있잖아 왜 약속 뭐~ 이런 거에 대한 그런 사소한 잘못은 사실
왜 이케 장난식으로라도 잠깐 아니면,왜 이렇게 장난식으로라도 잠깐 아니면
나도 사실 실제로 보고 진지하게 얘기를 잘 못 해.,나도 사실 실제로 보고 진지하게 얘기를 잘 못 해.
그래서 난 대부분 뭐~ 전화나 아니면 카톡으로 그냥 약간 장문으로 남기는 스타일이란 말이야 그까,그래서 난 대부분 뭐~ 전화나 아니면 카카오톡으로 그냥 약간 장문으로 남기는 스타일이란 말이야 그러니까
공격으로 욕을 하는 게 아니라 내가 어떻게 느꼈는데 뭐~ 니는 어떻게 생각하냐 하고,공격으로 욕을 하는 게 아니라 내가 어떻게 느꼈는데 뭐~ 너는 어떻게 생각하냐 하고
쪼끔 이런 점을 고쳐줬으면 좋겠다 하면,쪼끔 이런 점을 고쳐줬으면 좋겠다 하면
그 사람이 쫌 그릇이 큰 사람이고 괜찮은 사람이면 내 사람이면 잘 이해하고 그것도 잘 받아들여 주더라고 그래서,그 사람이 조금 그릇이 큰 사람이고 괜찮은 사람이면 내 사람이면 잘 이해하고 그것도 잘 받아들여 주더라고 그래서
니가 뭐~  앓는 게 혼자 앓고 힘들어하는 게 솔직히 힘들잖아 뭐~,네가 뭐~  앓는 게 혼자 앓고 힘들어하는 게 솔직히 힘들잖아 뭐~
직장 상사한테나 직장 상사한테 그렇게 말할 순 없지 근데,직장 상사한테나 직장 상사한테 그렇게 말할 순 없지 근데
친구나 뭐~ 괜찮은 사람이면 니가 진짜 믿는 사람이고,친구나 뭐~ 괜찮은 사람이면 네가 진짜 믿는 사람이고
이렇게 말해도 그 사람이 기분 안 나빠할 사람이다 그러면 나는,이렇게 말해도 그 사람이 기분 안 나빠할 사람이다 그러면 나는
너무 힘들어하지 말고  한 번쯤은 얘기해야 돼 오히려 그 사람은 그렇게 기분 안 나빠할 거란 말이야.,너무 힘들어하지 말고  한 번쯤은 얘기해야 돼 오히려 그 사람은 그렇게 기분 안 나빠할 거란 말이야.
그래도 너무 혼자서 기 힘들어하지 말라는 뜻으로 얘기했다.,그래도 너무 혼자서 기 힘들어하지 말라는 뜻으로 얘기했다.
근데 약간 있다 보면 그런 얘기되게 많이 듣거든 항상,근데 약간 있다 보면 그런 얘기되게 많이 듣거든 항상
누가 나한테 이런 거 쌓아두지 말고 곡 얘기하라고 본인이 힘들다고 근데,누가 나한테 이런 거 쌓아두지 말고 곡 얘기하라고 본인이 힘들다고 근데
진짜 그게 생각은 항상 그렇게 하는데 이게 얼굴 보면 얘기가 진짜 잘 안 되더라고 왜냐면,진짜 그게 생각은 항상 그렇게 하는데 이게 얼굴 보면 얘기가 진짜 잘 안 되더라고 왜냐면
난 남한테 싫은 말도 진짜 하기 되게 힘들어하는 성격이다 보니까,난 남한테 싫은 말도 진짜 하기 되게 힘들어하는 성격이다 보니까
이게 일에 있어선 더 그런 거 같애 그래서 내가 더 완벽해져야 되고,이게 일에 있어선 더 그런 거 같애 그래서 내가 더 완벽해져야 되고
뭐~ 내가 쪼끔 더 힘들더라도 일을 쪼끔 더 하면 되니까 뭐~ 이런 생각을 쫌 많이 하는 거 같다 아무래도,뭐~ 내가 쪼끔 더 힘들더라도 일을 쪼끔 더 하면 되니까 뭐~ 이런 생각을 조금 많이 하는 거 같다 아무래도
쫌 근데,조금 근데
