사투리,표준어
결혼식장 가가지고 사진 같이 찍어주고 결혼식 뷔페 먹고 그리고 돈 받아오는 거다 아이가 그럼 완전히 꿀이지.,결혼식장 가가지고 사진 같이 찍어주고 결혼식 뷔페 먹고 그리고 돈 받아오는 거지 않아 그럼 완전히 꿀이지.
근데 나에게도 기회가 왔지.,근데 나에게도 기회가 왔지.
언제?,언제?
한 일 년 전인가?,한 일 년 전인가?
그때 거기 금호산 금호산에 호텔 있잖아.,그때 거기 금호산 금호산에 호텔 있잖아.
금호산 호텔 결혼식장에서 결혼식 하는데 아~ 그~ 광고가 어디에 올라왔지 구미 수다 맘카페에 올라왔나?,금호산 호텔 결혼식장에서 결혼식 하는데 아~ 그~ 광고가 어디에 올라왔지 구미 수다 맘카페에 올라왔나?
하여튼 내가 광고를 봐가지고 하객 알바 신부 하객 알바 구합니다 이렇게 올라와 있는 거라.,하여튼 내가 광고를 봐가지고 하객 알바 신부 하객 알바 구합니다 이렇게 올라와 있는 거야.
그래가지고 내가 친구들 몇 명 모아가지고 왜냐하면 내 나이대가 딱 그~ 하객 알바할 할 수 하기 좋은 그 나이대니까,그래가지고 내가 친구들 몇 명 모아가지고 왜냐하면 내 나이대가 딱 그~ 하객 알바할 할 수 하기 좋은 그 나이대니까
그래가지고 친구들하고 같이 갔어.,그래가지고 친구들하고 같이 갔어.
그니까 정장 차림으로 해가지고 하객 룩 입고 딱 갔지.,그러니까 정장 차림으로 해가지고 하객 룩 입고 딱 갔지.
근데 인제 그게 있어.,근데 인제 그게 있어.
무슨 일을 하느냐 딱 도착해가지고 그~ 신부 대기실에 가서 누구누구야 결혼 축하해 이렇게 말을 하는 거라.,무슨 일을 하느냐 딱 도착해가지고 그~ 신부 대기실에 가서 누구누구야 결혼 축하해 이렇게 말을 하는 거야.
그리고 그러면은 걔가 어 고마워 이렇게 해 얼굴도 모르고 처음 보는 사람인데,그리고 그러면은 걔가 어 고마워 이렇게 해 얼굴도 모르고 처음 보는 사람인데
그러고 우리는 식권 받아가가지고 밥 먹고 사진 어~ 사진 한 번 같이 찍고 하객 사진,그리고 우리는 식권 받아가가지고 밥 먹고 사진 어~ 사진 한 번 같이 찍고 하객 사진
그러고 왔어 그때 일 인당 삼만 원인가 받았던 거 같애.,그러고 왔어 그때 일 인당 삼만 원인가 받았던 거 같애.
밥은 꽁짜로 주나?,밥은 꽁짜로 줘?
당연하지 하객이니깐 우리는 부조금 안 내고 그냥,당연하지 하객이니깐 우리는 부조금 안 내고 그냥
그~ 우리를 고용한 사람이 알아서 식권을 줬어.,그~ 우리를 고용한 사람이 알아서 식권을 줬어.
다음에 또 그런 알바 들어왔으면 좋겠다.,다음에 또 그런 알바 들어왔으면 좋겠다.
그래 그런 알바 이제 할 수 있는 나이가 얼마 안 남았어.,그래 그런 알바 이제 할 수 있는 나이가 얼마 안 남았어.
근데 또 지금은 코로나라서 맞아 그런 알바도 없겠다.,근데 또 지금은 코로나라서 맞아 그런 알바도 없겠다.
그렇네 하여튼 내가 살다 살다 이런 알바도 다 있네 하고 신기했던 것 중에 하나야.,그렇네 하여튼 내가 살다 살다 이런 알바도 다 있네 하고 신기했던 것 중에 하나야.
하객 알바,하객 알바
다음 예전에는 알바할 수 있는 게 많았었는데,다음 예전에는 알바할 수 있는 게 많았었는데
지금은 알바몬 봐도 알바할 수 있는 게 없다 그지?,지금은 알바몬 봐도 알바할 수 있는 게 없다 그지?
근데 지금 최저시급이 얼마지?,근데 지금 최저시급이 얼마지?
한  팔구천 원 되지 않나?,한  팔구천 원 되지 않나?
몰라 한번 찾아봐봐 최저시급 얼마인데?,몰라 한번 찾아봐봐 최저시급 얼마인데?
옛날에 내가 알바할 때는 최저임금이 오천몇백 원이었던 거 같은데,옛날에 내가 알바할 때는 최저임금이 오천몇백 원이었던 거 같은데
지금 엄청 올랐을걸 한번 찾아봐봐.,지금 엄청 올랐을걸 한번 찾아봐봐.
지금은 팔천오백구십 원이네.,지금은 팔천오백구십 원이네.
어 구천 원 안 되네.,어 구천 원 안 되네.
어~ 팔천오백구십 원이면 그래도 괜찮다.,어~ 팔천오백구십 원이면 그래도 괜찮다.
근데 팔천오백구십 원이면 한 시간 일하면은 뭐~ 뚝배기 한 그릇 먹으면 끝이네 갈비탕 하나 사 먹으면 끝이네.,근데 팔천오백구십 원이면 한 시간 일하면은 뭐~ 뚝배기 한 그릇 먹으면 끝이네 갈비탕 하나 사 먹으면 끝이네.
맞다 내가 아는 사람도 요즘 알바 찾을려고 노력하는데,맞다 내가 아는 사람도 요즘 알바 찾을려고 노력하는데
맞다 요새 코로나 땜에 그런 알바 있잖아 소독해 주고 그~,맞다 요새 코로나 땜에 그런 알바 있잖아 소독해 주고 그~
열 체크만 하는 그런 알바,열 체크만 하는 그런 알바
근데 경쟁률이 되게 치열하다던데?,근데 경쟁률이 되게 치열하다던데?
그래도 만약에 그게 뽑히면 진짜 나 열 체크하는 거는 쫌 꿀알바인 거 같애.,그래도 만약에 그게 뽑히면 진짜 나 열 체크하는 거는 조금 꿀알바인 거 같애.
근데 그거는 다 지인 통해서 들어간대.,근데 그거는 다 지인 통해서 들어간대.
아~ 그것도 다 학연 지연이야?,아~ 그것도 다 학연 지연이야?
학연 지연 정도는 아니고 그냥,학연 지연 정도는 아니고 그냥
이전에 하던 사람이 본인이 나갈 때가 되면 아는 사람을 추천해 준대.,이전에 하던 사람이 본인이 나갈 때가 되면 아는 사람을 추천해 준대.
아~ 그것도 다 짜고 치는 고스톱이네.,아~ 그것도 다 짜고 치는 고스톱이네.
그래서 그런 알바를 구하는 게 더 힘든 거지.,그래서 그런 알바를 구하는 게 더 힘든 거지.
그리고 또 그런 알바는 오래 못 하잖아.,그리고 또 그런 알바는 오래 못 하잖아.
길어야 뭐~ 한 달 두 달 그러니까 계속할 수 있는 알바가 아닌 거지.,길어야 뭐~ 한 달 두 달 그러니까 계속할 수 있는 알바가 아닌 거지.
그래도 그런 알바라도 할 수 있으면 좋지.,그래도 그런 알바라도 할 수 있으면 좋지.
지금 코로나에 일자리 구하기도 힘든데 그런 아르바이트 되면 꿀이지.,지금 코로나에 일자리 구하기도 힘든데 그런 아르바이트 되면 꿀이지.
옛날에 구미에 공장이 많았을 때는 사람도 많고,옛날에 구미에 공장이 많았을 때는 사람도 많고
그리고 작은 공장들도 많고 그래서 일할 마음만 있었으면 일할 수 있었는데,그리고 작은 공장들도 많고 그래서 일할 마음만 있었으면 일할 수 있었는데
지금은 그런 알바를 찾기가 쉽지가 않네.,지금은 그런 알바를 찾기가 쉽지가 않네.
맞다 자기 옛날에 노가다도 하 해봤다 했지 않았나?,맞다 자기 옛날에 노가다도 하 해봤다 했지 않았어?
맞다 노가다 해봤지 노가다는 내 적성에 맞는 거 같다.,맞다 노가다 해봤지 노가다는 내 적성에 맞는 거 같다.
아파트 공 아파트 건설 현장이었다 했나?,아파트 공 아파트 건설 현장이었다 했나?
맞다 거기서 또 설비 일을 했었지.,맞다 거기서 또 설비 일을 했었지.
근데 거기에서는 어~ 기술이 없어서 잡일도 많이 했는데,근데 거기에서는 어~ 기술이 없어서 잡일도 많이 했는데
그래도 기술도 많이 배우고 또 아파트 현장에서 일하면서 또,그래도 기술도 많이 배우고 또 아파트 현장에서 일하면서 또
똥 많이 봤다매 똥,똥 많이 봤다매 똥
맞다 똥 봤다 똥 왜냐면 우리가 화장실을 화장실 수도 작업을 하니까,맞다 똥 봤다 똥 왜냐면 우리가 화장실을 화장실 수도 작업을 하니까
그 아파트에 화장실이 없는 거지.,그 아파트에 화장실이 없는 거지.
근데 사람들이 이십 이십 층 이십 층 막 삼십 층까지 올라서 다시 똥 누러 화장실을 갈 수가 없으니까,근데 사람들이 이십 이십 층 이십 층 막 삼십 층까지 올라서 다시 똥 누러 화장실을 갈 수가 없으니까
그냥 건물 구석에다가 똥을 싸는 거지.,그냥 건물 구석에다가 똥을 싸는 거지.
그럼 그 똥이 마르면 우리가 그거 치우러 가서 하나하나 다 쓰레기통에 담고 그게 우리 일이었지.,그럼 그 똥이 마르면 우리가 그거 치우러 가서 하나하나 다 쓰레기통에 담고 그게 우리 일이었지.
그래서 새 아파트는 다 똥이고 오줌이고 기초에는 다 그런 게 있다고 보면 되지.,그래서 새 아파트는 다 똥이고 오줌이고 기초에는 다 그런 게 있다고 보면 되지.
어~ 그런 또 비하인드 스토리가 있었네.,어~ 그런 또 비하인드 스토리가 있었네.
신축 건물이라고 다 좋은 게 아니네 그 속에는 다 똥이 들은 거네.,신축 건물이라고 다 좋은 게 아니네 그 속에는 다 똥이 들은 거네.
아파트 건설 현장에 그렇게 똥이 많다는 건 또 처음 안 사실이다.,아파트 건설 현장에 그렇게 똥이 많다는 건 또 처음 안 사실이다.
내가 아는 사람은 그 위에 크레인이 짐을 옮기다가 그중에 철근이 하나 떨어져가지고,내가 아는 사람은 그 위에 크레인이 짐을 옮기다가 그중에 철근이 하나 떨어져가지고
그 사람 허벅지에 허벅지를 관통했거든.,그 사람 허벅지에 허벅지를 관통했거든.
안 죽었어?,안 죽었어?
안 죽지.,안 죽지.
그냥 다리만 절단하지.,그냥 다리만 절단하지.
그런 경우는 안전모를 쓴다고 해도 이게 뭐~ 보호받을 수 있는 게 없으니까,그런 경우는 안전모를 쓴다고 해도 이게 뭐~ 보호받을 수 있는 게 없으니까
그래서 건설 현장은 그런 위험한 게 있지.,그래서 건설 현장은 그런 위험한 게 있지.
그래도 페이가 쎄니까 항상 사람들이 많다.,그래도 페이가 세니까 항상 사람들이 많다.
그래 노가다 해가지고 단타로 쫙 이케 돈 모을려고 하는 사람들 많잖아.,그래 노가다 해가지고 단타로 쫙 이렇게 돈 모을려고 하는 사람들 많잖아.
맞다 단타로 돈 모으기 쉽지.,맞다 단타로 돈 모으기 쉽지.
대신에 몸은 다 망가지겠지.,대신에 몸은 다 망가지겠지.
근데 뭐~ 젊은 사람들이 하는데 상관없지.,근데 뭐~ 젊은 사람들이 하는데 상관없지.
그러네 그러면 뭐~ 일하고 싶은 마음과 의지만 있다면 그런 뭐~ 일용직 용역 가가지고 일하면 되겠네 그지?,그러네 그러면 뭐~ 일하고 싶은 마음과 의지만 있다면 그런 뭐~ 일용직 용역 가가지고 일하면 되겠네 그지?
그러면 되지.,그러면 되지.
근데 이렇게 추운 날 또 일하기가 쉽지가 않지.,근데 이렇게 추운 날 또 일하기가 쉽지가 않지.
어쨌든 알바 구하기가 어렵네.,어쨌든 알바 구하기가 어렵네.
그러네 한 번 열심히 구해보자 알바  볼까?,그러네 한 번 열심히 구해보자 알바  볼까?
그래 지금 보자.,그래 지금 보자.
