사투리,표준어
어떤 분을 가장 어~ 인상 깊게 보셨나요?,어떤 분을 가장 어~ 인상 깊게 보셨나요?
글쎄요 저도 그런 어~,글쎄요 저도 그런 어~
투쟁한다는 그런 개념으로써 어~ 인물을 보지 않아서,투쟁한다는 그런 개념으로써 어~ 인물을 보지 않아서
한 인물에 그냥 그~ 그 순간순간에 신 뭐~,한 인물에 그냥 그~ 그 순간순간에 신 뭐~
느꼈던 감정이라든가 어쩔 수 없는 그런 상황 같은 걸 이해하는 쪽이 저는 쫌 더 재미가 있더라고요.,느꼈던 감정이라든가 어쩔 수 없는 그런 상황 같은 걸 이해하는 쪽이 저는 조금 더 재미가 있더라고요.
어~ 한 번은 김구 선생님에 대해 김구는,어~ 한 번은 김구 선생님에 대해 김구는
역사적으로 굉장히 존경받고 누구 누가 들어도 저희 나라 저희의,역사적으로 굉장히 존경받고 누구 누가 들어도 저희 나라 저희의
어~ 영웅이시잖아요 그렇지만은 이 어~ 한 인물로 봤을 때,어~ 영웅이시잖아요 그렇지만은 이 어~ 한 인물로 봤을 때
김구는 음~ 이케 사람을 봤을 때,김구는 음~ 이렇게 사람을 봤을 때
저는 인제 그케 백 프로 완전체로 보지 않는 습관이 생겼어요.,저는 인제 그렇게 백 프로 완전체로 보지 않는 습관이 생겼어요.
어~ 그분은 어~ 어떻게 보면은 그~ 그~ 명성황후를 죽이신 그런 그런,어~ 그분은 어~ 어떻게 보면은 그~ 그~ 명성황후를 죽이신 그런 그런
의심되는 그분을 인제 뒤에서,의심되는 그분을 인제 뒤에서
그~ 원수를 갚겠다고 하는 그런 취지에서 어~ 저기 그~,그~ 원수를 갚겠다고 하는 그런 취지에서 어~ 저기 그~
낭인 한 분을 살해하신 분이거든요?,낭인 한 분을 살해하신 분이거든요?
그래서 어트게 보면은 그 팩트를 따졌을 때는 또,그래서 어찌 보면은 그 팩트를 따졌을 때는 또
이런 어마어마한 또 나쁜 짓을  했다는 그런 사실이 또 있거든요.,이런 어마어마한 또 나쁜 짓을  했다는 그런 사실이 또 있거든요.
그래서 어~ 인물을 바라봤을 때 항상 그~ 이면을 쫌 바라보려고 하고 있고,그래서 어~ 인물을 바라봤을 때 항상 그~ 이면을 조금 바라보려고 하고 있고
원균과 뭐~ 이순신 이렇게 했을 때 원균은 뭐~ 백 프로 악인이고 이순신은 백 프로 뭐~,원균과 뭐~ 이순신 이렇게 했을 때 원균은 뭐~ 백 프로 악인이고 이순신은 백 프로 뭐~
영웅이다 이렇게 했지만은 결론적으로 이렇게 팩트를 봤을 때는 원균도 일등 공신에 올랐을 만큼 굉장히,영웅이다 이렇게 했지만은 결론적으로 이렇게 팩트를 봤을 때는 원균도 일등 공신에 올랐을 만큼 굉장히
이제 그~ 많은 그~ 영 그 공을 세웠던 그런,이제 그~ 많은 그~ 영 그 공을 세웠던 그런
어~ 전적이 있고 순신 장군도 음~,어~ 전적이 있고 순신 장군도 음~
지금 논란이 되고 있는 뭐~ 성추행 사건이라든가 이런 것들이 있기 때문에 어~,지금 논란이 되고 있는 뭐~ 성추행 사건이라든가 이런 것들이 있기 때문에 어~
많은 그 역사적 포장에 의해서 쫌 많이 왜곡됐다거나 쫌,많은 그 역사적 포장에 의해서 조금 많이 왜곡됐다거나 조금
생각하지 않았던 부분도 저는 가끔 한 번 생각하는 거 같애요 그렇다고 해서 뭐~ 그분들이,생각하지 않았던 부분도 저는 가끔 한 번 생각하는 거 같애요 그렇다고 해서 뭐~ 그분들이
뭐~ 영웅이 아니라고 하는 건 아닌 거 같습니다.,뭐~ 영웅이 아니라고 하는 건 아닌 거 같습니다.
혹시 뭐~ 음~ 세계사 같은 데는 뭐~ 관심 있는,혹시 뭐~ 음~ 세계사 같은 데는 뭐~ 관심 있는
사건 같은 것들이 있으신가요?,사건 같은 것들이 있으신가요?
세계사에 대해서,세계사에 대해서
역사에 대해서는 사실 크게 관심을 두지 않고 있고,역사에 대해서는 사실 크게 관심을 두지 않고 있고
지금 세계에 있는 문제들 핫한 이슈들에 대해서 관심을 가지고 있습니다.,지금 세계에 있는 문제들 핫한 이슈들에 대해서 관심을 가지고 있습니다.
