사투리,표준어
스포츠나 레저라고 하면 저는 조정이라고,스포츠나 레저라고 하면 저는 조정이라고
그~ 배를 타면서 노를 젓는 듯한 그런 걸 쫌,그~ 배를 타면서 노를 젓는 듯한 그런 걸 조금
배워보고 싶었는데 제가 아쉽게도 물을 물을 못 들어가요 쫌  무서워해서,배워보고 싶었는데 제가 아쉽게도 물을 물을 못 들어가요 조금  무서워해서
배워보고 싶은 마음에 기계를 샀거든요 그~,배워보고 싶은 마음에 기계를 샀거든요 그~
조정하는 제가 기계 이름을 정확하게 모르겠는데,조정하는 제가 기계 이름을 정확하게 모르겠는데
그게 샀는데 굉장히 많이 운동이 되더라고요.,그게 샀는데 굉장히 많이 운동이 되더라고요.
운동을 목적으로 산 건 아니었지만,운동을 목적으로 산 건 아니었지만
그~ 팔이라든지 어깨 허리 다리 그다음에,그~ 팔이라든지 어깨 허리 다리 그다음에
허벅지 이런 부분이 힘이 들어가면서 그~ 몸 전체를 쓰게 만드는 운동이여가지고,허벅지 이런 부분이 힘이 들어가면서 그~ 몸 전체를 쓰게 만드는 운동이여가지고
그 부분은 되게 그~ 카약이랑 비슷한 것 같기도 하고?,그 부분은 되게 그~ 카약이랑 비슷한 것 같기도 하고?
또 다르기도 하고 그래서,또 다르기도 하고 그래서
물 위에서 노를 젓는 거는 똑같은데 쫌 차이가 있더라고요.,물 위에서 노를 젓는 거는 똑같은데 조금 차이가 있더라고요.
해서 제가 본 처음 접해본 운동은 그렇고 이제 미국,해서 제가 본 처음 접해본 운동은 그렇고 이제 미국
쪽에는 아까 말씀하신 미식축구라든지 하키 이런 게 되게 많이들 하잖아요?,쪽에는 아까 말씀하신 미식축구라든지 하키 이런 게 되게 많이들 하잖아요?
근데 한국은 그게 낯설기도 하고 잘 하는 선수들이 잘 없으니까,근데 한국은 그게 낯설기도 하고 잘 하는 선수들이 잘 없으니까
내년에 코로나 백신이 나오면 이제 쫌,내년에 코로나 백신이 나오면 이제 조금
쫌 진정이 되고 하면 미국에 가서 그 경기를 직접 보고 싶은 것도 있습니다.,조금 진정이 되고 하면 미국에 가서 그 경기를 직접 보고 싶은 것도 있습니다.
네 혹시 뭐~ 다른 나라  에서 많이들 하는 운동이라든지,네 혹시 뭐~ 다른 나라  에서 많이들 하는 운동이라든지
뭐~ 태국이나 이런 곳에서는 그~,뭐~ 태국이나 이런 곳에서는 그~
예전에 영화로 나왔던 그~ 옹박이로 하나 그~ 그~ 그~ 운동,예전에 영화로 나왔던 그~ 옹박이로 하나 그~ 그~ 그~ 운동
맨손으로 하는 운동 그런 것도 있는데,맨손으로 하는 운동 그런 것도 있는데
다른 나라에 운동이라든지 뭐~ 경험해보고 싶거나 그런,다른 나라에 운동이라든지 뭐~ 경험해보고 싶거나 그런
게 있으신가요 아니면 뭐~ 그냥,게 있으신가요 아니면 뭐~ 그냥
보는 건 신기한데 경험은 따로 해보고 싶지 않다거나,보는 건 신기한데 경험은 따로 해보고 싶지 않다거나
그런 게 있으시면 알려주시면 좋을 것 같애요.,그런 게 있으시면 알려주시면 좋을 것 같애요.
태국에서 하는 운동이라면 전,태국에서 하는 운동이라면 전
잘 모르겠는데 혹시 무에타이를 얘기하신 건가 네 잘,잘 모르겠는데 혹시 무에타이를 얘기하신 건가 네 잘
그런 거 같은데 저는 다른 나라 운동의 경우에는 약간 얘기했던 미식축구 정도만 알고 있고 쫌,그런 거 같은데 저는 다른 나라 운동의 경우에는 약간 얘기했던 미식축구 정도만 알고 있고 조금
다른 나라가 아니라 저희 나라도 하긴 할 건데 그~,다른 나라가 아니라 저희 나라도 하긴 할 건데 그~
개인적인 운동 말고 등산?,개인적인 운동 말고 등산?
암벽 타는 그런 운동이 굉장히 궁금했습니다.,암벽 타는 그런 운동이 굉장히 궁금했습니다.
