사투리,표준어
니는 패드 사면 이제 어떤 용도로 쓰고 싶어서 패드 알아보는 거야?,니는 패드 사면 이제 어떤 용도로 쓰고 싶어서 패드 알아보는 거야?
혹시 뭐 에어로 아니면 프로로 생각하고 있는 거 있나?,혹시 뭐 에어로 아니면 프로로 생각하고 있는 거 있나?
그냥 병 걸려서 사는 거야.,그냥 병 걸려서 사는 거야.
갖고 싶은 병 걸려서,갖고 싶은 병 걸려서
사면 솔직히 쓸 데 잘 없을 거 같긴 한데,사면 솔직히 쓸 데 잘 없을 거 같긴 한데
막 인강을 계속 보거나 필기 공부 하거나,막 인강을 계속 보거나 필기 공부 하거나
뭐 그런 거 아니면 그렇게까지 굳이 쓸 필요 없을   그냥 넷플릭스 보고,뭐 그런 거 아니면 그렇게까지 굳이 쓸 필요 없을   그냥 넷플릭스 보고
갖고 싶은 병 걸려서 사는 거야.,갖고 싶은 병 걸려서 사는 거야.
뭐 있으면은 영상도 찍고 가끔 편집도 해보고 싶은데,뭐 있으면은 영상도 찍고 가끔 편집도 해보고 싶은데
뭔가 사면은 한 번 돈 쓸 거 약간 제일 좋은 걸 사야 된다 사고 싶다 이런 주의라가지고,뭔가 사면은 한 번 돈 쓸 거 약간 제일 좋은 걸 사야 된다 사고 싶다 이런 주의라가지고
왠지 프로를 사고 싶은데 너무 비싸고 글고 언니 있어가지고,왠지 프로를 사고 싶은데 너무 비싸고 그리고 언니 있어가지고
들어보니까 진짜 무거워 거의 맥북만큼 무겁고,들어보니까 진짜 무거워 거의 맥북만큼 무겁고
뭐 페이도 좋고 뭐 하긴 한데,뭐 페이도 좋고 뭐 하긴 한데
이거를 들고 나가서 쓰고 이래야 되는데 잘 못 들고 나갈 거 같애 너무 무거워서,이거를 들고 나가서 쓰고 이래야 되는데 잘 못 들고 나갈 거 같애 너무 무거워서
그래서 뭔가 활용도는 사도 많이 없을 거 같다.,그래서 뭔가 활용도는 사도 많이 없을 거 같다.
하지만 갖고 싶은 병 걸려서  사야지 완치되는 병이라서 사고 싶다.,하지만 갖고 싶은 병 걸려서  사야지 완치되는 병이라서 사고 싶다.
뭐 그런 거지.,뭐 그런 거지.
근데 아까 필기하는 대학생들이 공부 많이 하는 공부하고 이러는 대학생들이 필기 많이 하는 대학생들이 쓰면 좋을 거 같다 했는데,근데 아까 필기하는 대학생들이 공부 많이 하는 공부하고 이러는 대학생들이 필기 많이 하는 대학생들이 쓰면 좋을 거 같다 했는데
이게 종이에 쓰면은 한 번 쓰면은 안 없어지잖아.,이게 종이에 쓰면은 한 번 쓰면은 안 없어지잖아.
근데 거기에 쓰면은 실수로 삭제하면 아예 다 날아가는 거잖아.,근데 거기에 쓰면은 실수로 삭제하면 아예 다 날아가는 거잖아.
그럼 필기 볼 수 없잖아 어떡해?,그럼 필기 볼 수 없잖아 어떡해?
그게,그게
그~ 클라우드 같은 데 나는 그래가지고,그~ 클라우드 같은 데 나는 그래가지고
클라우드에 이제 자동 업로드 하도록 해놨거든?,클라우드에 이제 자동 업로드 하도록 해놨거든?
아무래도 그러면 좀 어~,아무래도 그러면 좀 어~
불상사가 크게 생기기는 하겠지만,불상사가 크게 생기기는 하겠지만
뭐 저장 잘 되고 잘 안 날아가더라고 괜찮을 거 같애.,뭐 저장 잘 되고 잘 안 날아가더라고 괜찮을 거 같애.
