사투리,표준어
진짜 나는 도깨비라는 그런 드라마가 우리 나라에서 그~ 시대에 나왔다는게 너무 놀라웠다.,진짜 나는 도깨비라는 그런 드라마가 우리 나라에서 그~ 시대에 나왔다는게 너무 놀라웠다.
나는 사실 아직 도깨비 아직 안 봤거든,나는 사실 아직 도깨비 아직 안 봤거든
미스터 션샤인 어차피 같은 작가니까 미스터 션샤인은 안 보고 유튜브로 거의 정주행을 했어.,미스터 션샤인 어차피 같은 작가니까 미스터 션샤인은 안 보고 유튜브로 거의 정주행을 했어.
아~ 난 미션은 너무 재밌더라 너무 슬프고 그때 시대상을 반영하는 거 잖아 너무 슬프더라 내용이,아~ 난 미션은 너무 재밌더라 너무 슬프고 그때 시대상을 반영하는 거 잖아 너무 슬프더라 내용이
본방사수를 해야지.,본방사수를 해야지.
그래 본방사수를 해야 이게 광고도 올라오고 도움이 되긴 하는데,그래 본방사수를 해야 이게 광고도 올라오고 도움이 되긴 하는데
그~ 당시에는 도깨비로 너무 유치한 거야 내가 봤을 때 막 칼 꼽혀있고 막 그~ 김고은이 칼 뽑아 준다  잡고,그~ 당시에는 도깨비로 너무 유치한 거야 내가 봤을 때 막 칼 꼽혀있고 막 그~ 김고은이 칼 뽑아 준다  잡고
그~ 내가 이게 뭔 내용인가 그래서 안 봤지 근데 나중에서야 엄청 유행하고 뭐~ 긴 코트 같은 거 그~ 유행하고,그~ 내가 이게 뭔 내용인가 그래서 안 봤지 근데 나중에서야 엄청 유행하고 뭐~ 긴 코트 같은 거 그~ 유행하고
상 받고 하길래 이게 뭐~ 명작인가 보다 하고 말았지 뭐~ 챙겨 보진 않았다.,상 받고 하길래 이게 뭐~ 명작인가 보다 하고 말았지 뭐~ 챙겨 보진 않았다.
근데 진짜 볼 만 하다 도깨비 진짜 볼 만 한데 봐바 그~ 작가님 나도 그~ 작가님을 되게 좋아하기 땜에 그~ 작가님의 드라마는 진짜,근데 진짜 볼 만 하다 도깨비 진짜 볼 만 한데 봐바 그~ 작가님 나도 그~ 작가님을 되게 좋아하기 땜에 그~ 작가님의 드라마는 진짜
다 봤거든 그~ 넷플릭스에 킹덤은 내가 못 봐서 못 봤지만,다 봤거든 그~ 넷플릭스에 킹덤은 내가 못 봐서 못 봤지만
다 거의 진짜 난 최근에 한 더 킹도 봤단 말이야 다 봤단,다 거의 진짜 난 최근에 한 더 킹도 봤단 말이야 다 봤단
더 킹 재밌드나 그~ 말 많던데,더 킹 재밌었어 그~ 말 많던데
그거 나 나는 되게 신기하게 봤거든 평행 세계라는 거 처음 알아가지고,그거 나 나는 되게 신기하게 봤거든 평행 세계라는 거 처음 알아가지고
이해를 못 해가지고 내가 유튜브 해석하시는 분들 거 막 찾아보면서 난 되게 재밌게 봤는데 사람들이 망했다 하데,이해를 못 해가지고 내가 유튜브 해석하시는 분들 거 막 찾아보면서 난 되게 재밌게 봤는데 사람들이 망했다 하데
미션이랑 그~ 도깨비에 대한 기대치이지 않을까 싶다,미션이랑 그~ 도깨비에 대한 기대치이지 않을까 싶다
그래서 나는 그냥 뭐~ 또 이민호가 또 나오는 갑다 하고 마 말고 안 봤지 보진 않았지.,그래서 나는 그냥 뭐~ 또 이민호가 또 나오는 갑다 하고 마 말고 안 봤지 보진 않았지.
근데 잘 만들었는데 그게 조금 흐름이 지지부진한,근데 잘 만들었는데 그게 조금 흐름이 지지부진한
부분이 있어서 사람들이 중간에 많이 떠났는데,부분이 있어서 사람들이 중간에 많이 떠났는데
끝에 보면 진짜 잘 만들었는데,끝에 보면 진짜 잘 만들었는데
볼 만 했는 갑네.,볼 만 했는 갑네.
나는 되게 재밌게 봤어.,나는 되게 재밌게 봤어.
더 킹 하면 기억난다 니 더킹 투하츠 라고 아나?,더 킹 하면 기억난다 너 더킹 투하츠 라고 알아?
진짜 재밌게 봤다.,진짜 재밌게 봤다.
그~ 조정석 나온다 아이가 조정석이랑,그~ 조정석 나오지 않니 조정석이랑
나는 그때 조정석이 제일 괜찮았던 거 같애.,나는 그때 조정석이 제일 괜찮았던 거 같애.
너무 잘 하셨어.,너무 잘 하셨어.
아~ 근데 나는 은데 결국 붙는다 아이가 그~ 원래 그~ 공주 이은지랑,아~ 근데 나는 은데 결국 붙지 않니 그~ 원래 그~ 공주 이은지랑
잘 될라고 하는데 나갔다 죽는다 아이가,잘 될라고 하는데 나갔다 죽지 않니
그때 쫌 아~ 그래 많이 슬펐지.,그때 조금 아~ 그래 많이 슬펐지.
꼭 죽였어야만 했나 우리 작가님께서 둘을 이어줘도 충분 했을텐데 라는 그런 아쉬움이 아직도 기억에 남지.,꼭 죽였어야만 했나 우리 작가님께서 둘을 이어줘도 충분 했을텐데 라는 그런 아쉬움이 아직도 기억에 남지.
항상 드라마에는 슬픔과 기쁨이 존재해야 사람들이 즐거워 한다.,항상 드라마에는 슬픔과 기쁨이 존재해야 사람들이 즐거워 한다.
아니야 이~ 빵빵하게 다 즐거워도 돼.,아니야 이~ 빵빵하게 다 즐거워도 돼.
너무 해피엔딩이면 또 해피엔딩이라고 사람들이 뭐라 한디,너무 해피엔딩이면 또 해피엔딩이라고 사람들이 뭐라 한디
나는 너무 슬프다 그~ 당시에는 하지원도 너무 멋있게 나오잖아 북한 장교 근데 그~ 당시에 드라마가,나는 너무 슬프다 그~ 당시에는 하지원도 너무 멋있게 나오잖아 북한 장교 근데 그~ 당시에 드라마가
에라 그~ 당시에 시대적 흐름과 안 맞았지 지금 나왔으면은 히트 칠 수도 있는데,에라 그~ 당시에 시대적 흐름과 안 맞았지 지금 나왔으면은 히트 칠 수도 있는데
그~ 당시에는 북한과 우리의 그~ 관계가 해석하기에는 조금 무리지 않았나  시대적으로,그~ 당시에는 북한과 우리의 그~ 관계가 해석하기에는 조금 무리지 않았나  시대적으로
그래도 그냥 드라마 자체만으로는 그~ 배경 에 인물들에 대해서만은 재밌었지.,그래도 그냥 드라마 자체만으로는 그~ 배경 에 인물들에 대해서만은 재밌었지.
그때 그거 할 때 다른 드라마가 잘 되지 않았나?,그때 그거 할 때 다른 드라마가 잘 되지 않았나?
그래서 조금 망했다고  그랬나?,그래서 조금 망했다고  그랬나?
근데 시청률은 잘 나왔네 그~ 당시에 몇이 나왔는지 모르겠지만,근데 시청률은 잘 나왔네 그~ 당시에 몇이 나왔는지 모르겠지만
근데 이거 할 때 연말에 막 시상식 하고 이럴 때 쫌 상은 많이 못 타 갔거든,근데 이거 할 때 연말에 막 시상식 하고 이럴 때 조금 상은 많이 못 타 갔거든
그때 당시에는 그렇게 유명하지 않았던 거 같은데,그때 당시에는 그렇게 유명하지 않았던 거 같은데
맞네 시청률도 십육점 오프로 안 나왔네 많이 나온건가?,맞네 시청률도 십육점 오프로 안 나왔네 많이 나온건가?
지금 기준으론 되게 많이 나온건데,지금 기준으론 되게 많이 나온건데
그~ 당시에는 이게 높은건지 모르겠네,그~ 당시에는 이게 높은건지 모르겠네
그때 뭐가 뭐가 다른 드라마가 잘 됐던 걸로 기억을 하는데,그때 뭐가 뭐가 다른 드라마가 잘 됐던 걸로 기억을 하는데
이게 엠비씨 드라마 였으니까 그럴 수 있겠다 다른 것이 되 그게,이게 엠비씨 드라마 였으니까 그럴 수 있겠다 다른 것이 되 그게
하지원 하니까 시크릿 가든 바로 나오네,하지원 하니까 시크릿 가든 바로 나오네
난 이건 진짜 재밌게 봤거든 이거야 말로 어 이거 같이 작간가 작가지 김은숙 이거는 진짜,난 이건 진짜 재밌게 봤거든 이거야 말로 어 이거 같이 작간가 작가지 김은숙 이거는 진짜
이거야 말로 나는 되게 조금 센세이션 했지 이게 시대 인가 딱 바뀐다는게 남자가 바뀐다 아이가,이거야 말로 나는 되게 조금 센세이션 했지 이게 시대 인가 딱 바뀐다는게 남자가 바뀌지 않니
생각치도 못 한 전개인거야 진짜로 그~ 당시에는,생각치도 못 한 전개인거야 진짜로 그~ 당시에는
지금은 뭐~ 평행이론이다 조금 다양하게 접근이 가능하지만은,지금은 뭐~ 평행이론이다 조금 다양하게 접근이 가능하지만은
이거야 말로 그~ 당시는 처음으로 나오는 약간 그래서 더 인기가 많지 않았나 싶다.,이거야 말로 그~ 당시는 처음으로 나오는 약간 그래서 더 인기가 많지 않았나 싶다.
그리고 너무 주인공이 잘 생겼어.,그리고 너무 주인공이 잘 생겼어.
노래도 너무 오에스티도 너무 좋았고,노래도 너무 오에스티도 너무 좋았고
맞아 다 좋았고 현빈도 이 군대 가기 전에 정점 찍은 거니까,맞아 다 좋았고 현빈도 이 군대 가기 전에 정점 찍은 거니까
어~ 물론 지금도 잘 하고 있지만은 아~ 그래서 약간 시크릿 가든에 대한 그런,어~ 물론 지금도 잘 하고 있지만은 아~ 그래서 약간 시크릿 가든에 대한 그런
그~ 당시에 봤을 때 그~ 느낌이 아직 남아있는 거 같아.,그~ 당시에 봤을 때 그~ 느낌이 아직 남아있는 거 같아.
현빈을 볼 때 현빈님을 볼 때,현빈을 볼 때 현빈님을 볼 때
현빈 보고나 아니면 시크릿 가든을 관련해서 뭐~ 그걸 봤을 때.,현빈 보고나 아니면 시크릿 가든을 관련해서 뭐~ 그걸 봤을 때.
유튜브로 또 또 다시 봤을 때 그~ 당시에 진짜 재밌게 봤지 하면서 다시 또 보게 되는 거지,유튜브로 또 또 다시 봤을 때 그~ 당시에 진짜 재밌게 봤지 하면서 다시 또 보게 되는 거지
아직도 또 정주행 하게 되는 거 기황후 니 기황후 봤나 하지원 같이 나오는?,아직도 또 정주행 하게 되는 거 기황후 너 기황후 봤어 하지원 같이 나오는?
기황후 지창욱님 나온 거 나는 안 봤어.,기황후 지창욱님 나온 거 나는 안 봤어.
나도 안 봤어 안 봤는데 이거 약간 역사 왜곡이다 쫌 말이 많았던 거 같다 당시에는,나도 안 봤어 안 봤는데 이거 약간 역사 왜곡이다 조금 말이 많았던 거 같다 당시에는
그것도 그래도 사람들이 그거 정주행하기 좋은 드라마 하면 추천 하던데,그것도 그래도 사람들이 그거 정주행하기 좋은 드라마 하면 추천 하던데
진짜 기황후를?,진짜 기황후를?
이게 막 이게 고려의 궁녀로 끌려가는 하지원이 중국 맞나?,이게 막 이게 고려의 궁녀로 끌려가는 하지원이 중국 맞아?
그~ 거기서 청나라에서  황후 되는 뭐~ 그런 내용일텐데 근데,그~ 거기서 청나라에서  황후 되는 뭐~ 그런 내용일텐데 근데
이~ 실제로는 야 하지원 오빠 기첫 그~ 사람이 원래,이~ 실제로는 야 하지원 오빠 기첫 그~ 사람이 원래
고려시대에서 되게 그래가지고 역사 왜곡이다 그랬던 거 같다.,고려시대에서 되게 그래가지고 역사 왜곡이다 그랬던 거 같다.
일단 그럼 여기까지 할까?,일단 그럼 여기까지 할까?
그럴까요?,그럴까요?
