사투리,표준어
뭐~ 술자리가 너무 잦는다 하지 근데 내 친구가 이제 그렇게 하지 마라 해도 이제 부부 사이가 소원하니까 아이가 없거든요 그 부부 사이에는,뭐~ 술자리가 너무 잦는다 하지 근데 내 친구가 이제 그렇게 하지 마라 해도 이제 부부 사이가 소원하니까 아이가 없거든요 그 부부 사이에는
그니까 남편이 계속 밖으로 돈대요 그래서 이제 제가 그 친구 부부를 보니깐,그러니까 남편이 계속 밖으로 돈대요 그래서 이제 제가 그 친구 부부를 보니깐
모든 성격이 나랑 너무 잘 맞고 다 좋은데 딱 윤 딱 한 가지 단점 그 사람이 만약 상대방 배우자가 친구를 좋아가거나,모든 성격이 나랑 너무 잘 맞고 다 좋은데 딱 윤 딱 한 가지 단점 그 사람이 만약 상대방 배우자가 친구를 좋아가거나
아니면 술을 좋아하는 배우자에 대해서 어떻게 생각하는지 그리고 언니 주변에 그런 친구분들 중에,아니면 술을 좋아하는 배우자에 대해서 어떻게 생각하는지 그리고 언니 주변에 그런 친구분들 중에
술이랑 친구 좋아하는 분이랑 결혼을 했을 때 그게 관 부부 관계가 완만히 지속이 됐는지 왜냐면 제 주변은,술이랑 친구 좋아하는 분이랑 결혼을 했을 때 그게 관 부부 관계가 완만히 지속이 됐는지 왜냐면 제 주변은
그 친구 커플은 진짜 많이 싸우거든요 남편 술 먹고 들어와가지고   현실적인 이야기가 궁금해요 저는,그 친구 커플은 진짜 많이 싸우거든요 남편 술 먹고 들어와가지고   현실적인 이야기가 궁금해요 저는
저희 남편도 술을 마시거든요.,저희 남편도 술을 마시거든요.
저희는 이제 자영업자라 가게를 하는데 집 가까이 있어요.,저희는 이제 자영업자라 가게를 하는데 집 가까이 있어요.
그래서 가게에서 자고 올 때도 있어요 자기 본인 말로는,그래서 가게에서 자고 올 때도 있어요 자기 본인 말로는
근데 저는 그냥 냅둬요.,근데 저는 그냥 냅둬요.
그~ 별로 그거기에 너무 나의 에너지를 다 신경 쓰다 보면 정작 내가 하고 싶은 거나 내가 해야 할 일을 놓치니까,그~ 별로 그거기에 너무 나의 에너지를 다 신경 쓰다 보면 정작 내가 하고 싶은 거나 내가 해야 할 일을 놓치니까
그냥 저러다 한 때겠지 건강하니까 저러겠지 하고 그렇게 한 몇 년을 쫌 놔뛌더니 지금은 쫌,그냥 저러다 한 때겠지 건강하니까 저러겠지 하고 그렇게 한 몇 년을 조금 놓아두었더니 지금은 조금
술도 좀 들 덜 마시고 괜찮던데요 저는,술도 좀 들 덜 마시고 괜찮던데요 저는
그리고 술 좋아하면 같이 저는 뭐~ 한잔 집에서 차라리 부부끼리 한잔 먹는 거는 전 좋은 거 같애요.,그리고 술 좋아하면 같이 저는 뭐~ 한잔 집에서 차라리 부부끼리 한잔 먹는 거는 전 좋은 거 같애요.
아~ 그니까 상대방 그니까 둘이서 같이 술을 좋아하는 건 괜찮은데,아~ 그러니까 상대방 그러니까 둘이서 같이 술을 좋아하는 건 괜찮은데
그니까 한쪽만 뭐~ 여자분이 되게 좋아한다든지 아니면 남자분만 되게 좋아한 한쪽만 많이 좋아하게 되면 그 나머지,그러니까 한쪽만 뭐~ 여자분이 되게 좋아한다든지 아니면 남자분만 되게 좋아한 한쪽만 많이 좋아하게 되면 그 나머지
한 분이 힘들 수도 있다는 말씀인가요 왜냐면 언니가 방금 전에,한 분이 힘들 수도 있다는 말씀인가요 왜냐면 언니가 방금 전에
이제 부부가 같이 집에서 한잔하는 거는 괜찮다고 말씀하셨는데 그 한잔조차 안 먹는 여자들이 있거든요.,이제 부부가 같이 집에서 한잔하는 거는 괜찮다고 말씀하셨는데 그 한잔조차 안 먹는 여자들이 있거든요.
그래서 그런 여자분들한테는 술 좋아하는 사람이 쫌 힘들 수도 있는 건지 결혼 생활에 있어서,그래서 그런 여자분들한테는 술 좋아하는 사람이 조금 힘들 수도 있는 건지 결혼 생활에 있어서
그쵸 힘들 수는 있을 거 같애요 왜냐면 나는,그쵸 힘들 수는 있을 거 같애요 왜냐면 나는
술을 잘 못 먹고 술의 세계를 잘 모르니까 힘들 수 있을 거 같은데,술을 잘 못 먹고 술의 세계를 잘 모르니까 힘들 수 있을 거 같은데
그러면 그냥 내 일을 하세요.,그러면 그냥 내 일을 하세요.
내 일을  하고 다른 데 에너지를 쓰세요.,내 일을  하고 다른 데 에너지를 쓰세요.
그리고 술 남자들이 건강할 때 마시고 진짜 건강을 위해서 쭐여야 되기는 맞는데,그리고 술 남자들이 건강할 때 마시고 진짜 건강을 위해서 줄여야 되기는 맞는데
그면 결혼하기 전에 제일 오래 했던 연애 기간이 어떻게 되나요?,그면 결혼하기 전에 제일 오래 했던 연애 기간이 어떻게 되나요?
저는 지금 결혼을 일찍 해서 지금 남편이랑 한 이 년 만났던 거 같애요.,저는 지금 결혼을 일찍 해서 지금 남편이랑 한 이 년 만났던 거 같애요.
지금 남편분이 첫사랑이세요?,지금 남편분이 첫사랑이세요?
그건 아니구요.,그건 아니구요.
아~ 첫사랑은 아니시고 언니 결혼하기 전에는 어떤 남자의 스타일을 좋아했어요 그냥 외모가 될 수도 있고 성격이 될 수도 있고,아~ 첫사랑은 아니시고 언니 결혼하기 전에는 어떤 남자의 스타일을 좋아했어요 그냥 외모가 될 수도 있고 성격이 될 수도 있고
외모 말씀하시는 거 맞죠?,외모 말씀하시는 거 맞죠?
그니까 쌍커풀이 없이 약간 호리호리한 남  몸에 쌍커풀 없는,그러니까 쌍커풀이 없이 약간 호리호리한 남  몸에 쌍커풀 없는
그리고 성격은 그냥 제가 옆에서 뭐라고 얘기하면 그냥 그니까,그리고 성격은 그냥 제가 옆에서 뭐라고 얘기하면 그냥 그러니까
아까 말씀하신 넓은 마음으로 저를 약간 보듬어줄 수 있는 사람이기를 원했는데 그게 잘 안 되더라,아까 말씀하신 넓은 마음으로 저를 약간 보듬어줄 수 있는 사람이기를 원했는데 그게 잘 안 되더라
그래서 이상형은 진짜 말 그대로 이상형이다 이 생각했어요.,그래서 이상형은 진짜 말 그대로 이상형이다 이 생각했어요.
이상형이 되게 구체적이시다 호리호리한 몸에 쌍커풀 없는 눈,이상형이 되게 구체적이시다 호리호리한 몸에 쌍커풀 없는 눈
몇 번하고 결혼하셨어요 이런 건 너무 개인적인 질문인가 물어봐도 되나?,몇 번하고 결혼하셨어요 이런 건 너무 개인적인 질문인가 물어봐도 되나?
연애는 몇 번 정도 하시고 결혼했어요?,연애는 몇 번 정도 하시고 결혼했어요?
제가 그때 기사를 읽었는데 보통 많은 여자분들이 결혼하기 전에 평균 연애 횟수가 네 번이라고 하더라고요.,제가 그때 기사를 읽었는데 보통 많은 여자분들이 결혼하기 전에 평균 연애 횟수가 네 번이라고 하더라고요.
언니도 아니면 그 정도하고 만나셨는지 왜냐면 내 친구 말로는,언니도 아니면 그 정도하고 만나셨는지 왜냐면 내 친구 말로는
이제 결혼한 친구 자기가 스무 살 때부터 연애를 너무 많이 해가지고 이제 결혼하고 나니까 이게 미 나는 더 이상 연애를 안 해도 될 거 같다라고 생각을 해서 그냥 지금 남편 만나서 결혼했다고 하더라고요.,이제 결혼한 친구 자기가 스무 살 때부터 연애를 너무 많이 해가지고 이제 결혼하고 나니까 이게 미 나는 더 이상 연애를 안 해도 될 거 같다라고 생각을 해서 그냥 지금 남편 만나서 결혼했다고 하더라고요.
언니는 생각나는 첫사랑이 있는지 아니 거 궁금합니다.,언니는 생각나는 첫사랑이 있는지 아니 거 궁금합니다.
근데 연애는 일단 쫌 짧게 말고 약간 길게 좀 만나는 게 저는 연애라고 생각을 하고,근데 연애는 일단 조금 짧게 말고 약간 길게 좀 만나는 게 저는 연애라고 생각을 하고
그러면은 진짜 첫사랑밖에 없는 거 같애요.,그러면은 진짜 첫사랑밖에 없는 거 같애요.
그~ 첫사랑이 어떤 점이 좋아서 만나게 됐어요?,그~ 첫사랑이 어떤 점이 좋아서 만나게 됐어요?
이종석 닮았어요?,이종석 닮았어요?
안 닮았어요.,안 닮았어요.
근데 좋은 점은 잘 모르겠는데 제가 헤어졌던 이유가 약간 권위적이었어요.,근데 좋은 점은 잘 모르겠는데 제가 헤어졌던 이유가 약간 권위적이었어요.
가부장적이어서 아~ 얘랑 살기에는 힘들겠다 스무 살 때 그 생각을 해서 빨리 정리하자 그랬어요.,가부장적이어서 아~ 얘랑 살기에는 힘들겠다 스무 살 때 그 생각을 해서 빨리 정리하자 그랬어요.
근데 이것도 너무 개인적인 질문일 수도 있는데,근데 이것도 너무 개인적인 질문일 수도 있는데
지금 남편분이랑 이 년 만나고 이제 결혼하신 일찍 결혼하셨다고 하셨잖아요 근데,지금 남편분이랑 이 년 만나고 이제 결혼하신 일찍 결혼하셨다고 하셨잖아요 근데
그 당시에 결혼을 결심하게 된 계기가 있어요?,그 당시에 결혼을 결심하게 된 계기가 있어요?
막 나한테 뭐~ 믿음을 준다든지 아니면 이 사람이랑 평생 함께하면 참 좋을 거 같다라든지 그냥 그런 느낌이 있는 건지 결혼을 어떤 계기로 결심하게 됐는지 왜냐면,막 나한테 뭐~ 믿음을 준다든지 아니면 이 사람이랑 평생 함께하면 참 좋을 거 같다라든지 그냥 그런 느낌이 있는 건지 결혼을 어떤 계기로 결심하게 됐는지 왜냐면
지금 남자 친구 말고 그 전에 사겼던 친구랑 한 육 년 칠 년 연애를 했었어요 되게 연애를 했는데도 결혼 생각은 또 딱히 안 들더라고요.,지금 남자 친구 말고 그 전에 사귀었던 친구랑 한 육 년 칠 년 연애를 했었어요 되게 연애를 했는데도 결혼 생각은 또 딱히 안 들더라고요.
근데 친 결혼한 친구들 보면은 금방금방 이케 잘하더라고요 그냥 제가 보는 거라서 그럴 수 있는 그래서 언니는 결혼을 결심하게 된 계기가 있는지.,근데 친 결혼한 친구들 보면은 금방금방 이렇게 잘하더라고요 그냥 제가 보는 거라서 그럴 수 있는 그래서 언니는 결혼을 결심하게 된 계기가 있는지.
너무 오래된 얘기라 사실 기억이 쫌 잘 안 나요.,너무 오래된 얘기라 사실 기억이 조금 잘 안 나요.
근데 제 느낌에 그때 생각났던 거는 이보다 좋은 사람을 만날 수 있을까?,근데 제 느낌에 그때 생각났던 거는 이보다 좋은 사람을 만날 수 있을까?
그런 마음으로 결혼을 했었는데 결론은 있었을 것이다.,그런 마음으로 결혼을 했었는데 결론은 있었을 것이다.
저는 그렇게 생각해요.,저는 그렇게 생각해요.
근데 지금 어차피 선택을 했고 제가 선택했으니까 집중해서 잘 살아내야죠.,근데 지금 어차피 선택을 했고 제가 선택했으니까 집중해서 잘 살아내야죠.
음~ 그런 마음으로 살아요.,음~ 그런 마음으로 살아요.
연애할 때 지금 남편분 장점이 제일 뭐였어요 가장 큰 장점?,연애할 때 지금 남편분 장점이 제일 뭐였어요 가장 큰 장점?
예를 들 뭐~  잘해준다든지 내 말을 잘 들어준다든지 아니면,예를 들 뭐~  잘해준다든지 내 말을 잘 들어준다든지 아니면
뭐~ 자상하다든지 아니 뭐~ 반대로 진짜 상남자 같은 매력에 끌렸다라든지 어떤 특정 그 매력 포인트가 뭐였어요 사람마다 다 가지고 있는 매력이 있잖아요.,뭐~ 자상하다든지 아니 뭐~ 반대로 진짜 상남자 같은 매력에 끌렸다라든지 어떤 특정 그 매력 포인트가 뭐였어요 사람마다 다 가지고 있는 매력이 있잖아요.
그니까 그게 뭐였는지 그래서 어디에 끌렸는지 궁금합니다 너무 옛날 일이라서 한참 생각하시는 거 같은데,그러니까 그게 뭐였는지 그래서 어디에 끌렸는지 궁금합니다 너무 옛날 일이라서 한참 생각하시는 거 같은데
한번 생각해서 말해주세요 어떤 게 진짜 매력적이었는,한번 생각해서 말해주세요 어떤 게 진짜 매력적이었는
약간 나이는 저보다 다섯 살이 많았는데 근데 결혼하고 보니 이케 보니까 막내인 거예요.,약간 나이는 저보다 다섯 살이 많았는데 근데 결혼하고 보니 이렇게 보니까 막내인 거예요.
하지만 저는 다시 결혼한다 그러면 차라리 장남한테 갈래요.,하지만 저는 다시 결혼한다 그러면 차라리 장남한테 갈래요.
막내보다는 장남이 나을 거 같애요.,막내보다는 장남이 나을 거 같애요.
장남은 그~ 시댁 식구 다 이끌어 가야 되잖아요.,장남은 그~ 시댁 식구 다 이끌어 가야 되잖아요.
그치 않아요?,그치 않아요?
막내라서 쪼금 덜 부담스럽고 덜 뭐~ 어머니 자주 뵙고 이런 거 아니 왜 저희 아버지가 장남이시거든요.,막내라서 쪼금 덜 부담스럽고 덜 뭐~ 어머니 자주 뵙고 이런 거 아니 왜 저희 아버지가 장남이시거든요.
