사투리,표준어
뉴질랜드 갔었던 곳들도 그때부터는 조금 이제 톤을 통일하기는 했는데 좀 잡지라는 목표가 생 그,뉴질랜드 갔었던 곳들도 그때부터는 조금 이제 톤을 통일하기는 했는데 좀 잡지라는 목표가 생 그
조금 확고해 졌으니까 갔다오고 나서 그래서 좀 일부러 그~ 블로그의 글 쓰는 것도 어투를,조금 확고해 졌으니까 갔다오고 나서 그래서 좀 일부러 그~ 블로그의 글 쓰는 것도 어투를
좀 블로그체 같은 것보다는 딱 진짜 에세이 쓰듯이 고런 느낌으로 쓰기는 했는데 적어도,좀 블로그체 같은 것보다는 딱 진짜 에세이 쓰듯이 고런 느낌으로 쓰기는 했는데 적어도
톤을 통일했더라도 이제 뉴질랜드 갔다 온 이후로는 진짜 쓰고 싶은 글만 썼거든요 대외활동글이 전부이기는 한데,톤을 통일했더라도 이제 뉴질랜드 갔다 온 이후로는 진짜 쓰고 싶은 글만 썼거든요 대외활동글이 전부이기는 한데
그~ 여행 기사를 보더라도 이제,그~ 여행 기사를 보더라도 이제
저 작년에 했던 활동 같은 경우는 블로그에 올릴 필요 없이 인스타에 올리고 끝 끝 쳐도 됐었거든요,저 작년에 했던 활동 같은 경우는 블로그에 올릴 필요 없이 인스타에 올리고 끝 끝 쳐도 됐었거든요
갔을 때 진짜 재밌었고 진짜 좋았던 거는,갔을 때 진짜 재밌었고 진짜 좋았던 거는
인스타 따로 블로그 따로 두 개씩 했어요 그렇게 할 필요가 없는데도,인스타 따로 블로그 따로 두 개씩 했어요 그렇게 할 필요가 없는데도
그거를 나중에 지금 하고 있는 담임 할때 묶어서,그거를 나중에 지금 하고 있는 담임 할때 묶어서
이제 지원 미션으로 제출을 했잖아요.,이제 지원 미션으로 제출을 했잖아요.
그것들은 진짜 담임 지원 미션으로 제출했던 것들을 보면,그것들은 진짜 담임 지원 미션으로 제출했던 것들을 보면
진짜 저 스스로도 만족하고 생각해보니까 실제로 그런 포스트들은 형이 다 댓글을 달았었어요.,진짜 저 스스로도 만족하고 생각해보니까 실제로 그런 포스트들은 형이 다 댓글을 달았었어요.
그~ 울산 티블리 십일기 지원할 땐가,그~ 울산 티블리 십일기 지원할 땐가
모 형이 댓글 달았었고 이제,모 형이 댓글 달았었고 이제
그거 말고 뭐 있더라 촌노 없고 안동 갔다 온 건 없고 어쨌든 그거는 지금 제가 봐도 잘 썼다고 생각되는 그것들이거든요 저 스스로 만족이 되는,그거 말고 뭐 있더라 촌노 없고 안동 갔다 온 건 없고 어쨌든 그거는 지금 제가 봐도 잘 썼다고 생각되는 그것들이거든요 저 스스로 만족이 되는
그~ 담임이 그렇게 되가지고 지금 담임 활동을 하고 있잖아요 담임의 톤 앤 매너를 맞추면서 지금 기사를 쓰고 있다 보니까,그~ 담임이 그렇게 되가지고 지금 담임 활동을 하고 있잖아요 담임의 톤 앤 매너를 맞추면서 지금 기사를 쓰고 있다 보니까
내년 연임을 제가 뭐~ 일단 따른 문제 다 제쳐두고 뭐~ 이런 문제 제쳐두고 내년에도 연임을 한다고 쳤을 때,내년 연임을 제가 뭐~ 일단 다른 문제 다 제쳐두고 뭐~ 이런 문제 제쳐두고 내년에도 연임을 한다고 쳤을 때
내년에도 그럼 지원 미션을 내야 되잖아요 담임때 썼던 기사를 내도 상관없어요.,내년에도 그럼 지원 미션을 내야 되잖아요 담임때 썼던 기사를 내도 상관없어요.
그런데 내 마음에 드는 게 하나도 없어 내년 연임을,그런데 내 마음에 드는 게 하나도 없어 내년 연임을
시켜주냐 안 지켜주냐를 떠나서 해야 되나 말아야 되나 고민되는 게 이미 지금 연임이다보니까 이미 사람들은 나를 뽑아놓으면 내가 어떻게 일할지 알잖아요.,시켜주냐 안 지켜주냐를 떠나서 해야 되나 말아야 되나 고민되는 게 이미 지금 연임이다보니까 이미 사람들은 나를 뽑아놓으면 내가 어떻게 일할지 알잖아요.
내가 그래 놓으니까 제가 취재 할 때,내가 그래 놓으니까 제가 취재 할 때
썼던 기사들 말고 새로 취재를 해서 새로 기사를 써 가지고 제출을 했는데 그게 게네들이 마음이 든다 얘는 작년에 뽑아 보니까,썼던 기사들 말고 새로 취재를 해서 새로 기사를 써 가지고 제출을 했는데 그게 게네들이 마음이 든다 얘는 작년에 뽑아 보니까
좋은 미션 퀄리티는 좋았는데 퀄리티가 확 떨어진다 톤 앤 매너 맞추다보니까 그렇게 됐는데,좋은 미션 퀄리티는 좋았는데 퀄리티가 확 떨어진다 톤 앤 매너 맞추다보니까 그렇게 됐는데
그렇다고 제 톤 앤 매너로 사진을 보정하고 내면은 얘네가 관광공사 블로그에 올라와있는 기사들이 다 똑같이 그 톤이기도 하고,그렇다고 제 톤 앤 매너로 사진을 보정하고 내면은 얘네가 관광공사 블로그에 올라와있는 기사들이 다 똑같이 그 톤이기도 하고
그래 가지고 내년 지원이 지금 머리가 아파요 아 오늘도 제 기사가 올라왔거든요 갑자기 나한테 왜 이러는지 모르겠는데,그래 가지고 내년 지원이 지금 머리가 아파요 아 오늘도 제 기사가 올라왔거든요 갑자기 나한테 왜 이러는지 모르겠는데
지금 내년에 지원하라고 빌드 업 해주는건지 뭔지 참 아니 한 번도 안 쓰다가 활동 끝날 때 되니까 갑자기 써주기 시작하니까,지금 내년에 지원하라고 빌드 업 해주는건지 뭔지 참 아니 한 번도 안 쓰다가 활동 끝날 때 되니까 갑자기 써주기 시작하니까
이렇게 해서 주더라도 뭔가 좀 조언을 해야 되나 말아야 되나 지금 계속 왔다 갔다 해요 지금 조련을 하고 있어 레인보우가,이렇게 해서 주더라도 뭔가 좀 조언을 해야 되나 말아야 되나 지금 계속 왔다 갔다 해요 지금 조련을 하고 있어 레인보우가
그 나도 나는 담임을 안해봤지만 앞으로 너랑 같이  만나고 흑,그 나도 나는 담임을 안해봤지만 앞으로 너랑 같이  만나고 흑
나도 활동을 하기는 했지만 이게 활동으로 인해서 어떻게 해야되는 컨텐츠를,나도 활동을 하기는 했지만 이게 활동으로 인해서 어떻게 해야되는 컨텐츠를
써야 되는 그들을 보면은 니가 말한 것처럼 내가 원래 쓰고 싶었던 어떤 컨셉이나 의도나,써야 되는 그들을 보면은 너가 말한 것처럼 내가 원래 쓰고 싶었던 어떤 컨셉이나 의도나
그런 것과는 조금 다르게 맞춤형으로 써야 되는 부분들이 있잖아 그치,그런 것과는 조금 다르게 맞춤형으로 써야 되는 부분들이 있잖아 그렇지
그렇죠 그렇죠,그렇죠 그렇죠
그런데 사실 그건 어트게 보면은 뭐라 해야 될까,그런데 사실 그건 어트게 보면은 뭐라 해야 될까
그거 활동을 하기 위해서 혹은 활동으로 인해서 내가 얻을 수 있는 것들을 얻기 위해서 어떻게 보면 약간,그거 활동을 하기 위해서 혹은 활동으로 인해서 내가 얻을 수 있는 것들을 얻기 위해서 어떻게 보면 약간
직장인처럼 하는 거잖아 직장도 월급 받기 위해서 다니는 것처럼 그래서,직장인처럼 하는 거잖아 직장도 월급 받기 위해서 다니는 것처럼 그래서
뭐~ 나도 니한테 가끔씩 이야기를 듣고 어떤 활동이고 또 올해는 어떻게 좀 진행이 돼 왔는지 물론,뭐~ 나도 너한테 가끔씩 이야기를 듣고 어떤 활동이고 또 올해는 어떻게 좀 진행이 돼 왔는지 물론
조금씩밖에 못 듣긴 했지만,조금씩밖에 못 듣긴 했지만
뭐~ 제일 중요한 거는,뭐~ 제일 중요한 거는
니가 그 활동을 하면서 니가 얼마만큼 많이 좀 가져 가는 거 아닌가 싶다 왜냐하면,너가 그 활동을 하면서 너가 얼마만큼 많이 좀 가져 가는 거 아닌가 싶다 왜냐하면
뭐~ 일단은 니가 나보다 더 잘 알겠지마는,뭐~ 일단은 너가 나보다 더 잘 알겠지마는
컨텐츠를 쓸 때도 니가 좋아하는지 어떤 느낌의 컨텐츠에는 니가 따로 쓰면 되는 거고,컨텐츠를 쓸 때도 너가 좋아하는지 어떤 느낌의 컨텐츠에는 너가 따로 쓰면 되는 거고
제출을 하는 거는 어떻게든 거기서 주는 거 받아야 되니까 그렇게 하는 거니까,제출을 하는 거는 어떻게든 거기서 주는 거 받아야 되니까 그렇게 하는 거니까
결국에는 니가 이제 그거를 할 시간에 다른 걸 더 해보고 싶은 거 아니면 더 좋은 기회에 걸 할 수가,결국에는 너가 이제 그거를 할 시간에 다른 걸 더 해보고 싶은 거 아니면 더 좋은 기회에 걸 할 수가
있느냐 없느냐 어,있느냐 없느냐 어
또 혹은 해보고 싶은 게 있느냐 없느냐의 차이일까 아닐까 싶어 나는 생각하기에는 나는 지나고 보면은 나는 물론 떨어지긴 했지만,또 혹은 해보고 싶은 게 있느냐 없느냐의 차이일까 아닐까 싶어 나는 생각하기에는 나는 지나고 보면은 나는 물론 떨어지긴 했지만
나는 오히려 잘된 것 같애.,나는 오히려 잘된 것 같애.
내가 붙었었으면은 내가 올해 하고자 했던 것들을 못 했을 거 같더라고 왜냐면,내가 붙었었으면은 내가 올해 하고자 했던 것들을 못 했을 거 같더라고 왜냐면
나보다 너가 더 활동도 많이 했고 또 다양하게 아는 것도 많지만 만약 콘텐츠 하나를 쓰면은,나보다 너가 더 활동도 많이 했고 또 다양하게 아는 것도 많지만 만약 콘텐츠 하나를 쓰면은
진짜 되게 오래 쓰고 오래 준비하는 편이거든?,진짜 되게 오래 쓰고 오래 준비하는 편이거든?
그런데 너한테 들었을 때 담임은 아닌 거 같애 어~ 그래서 내가 했으면은 오히려 내가 해야 할 것을 놓치고,그런데 너한테 들었을 때 담임은 아닌 거 같애 어~ 그래서 내가 했으면은 오히려 내가 해야 할 것을 놓치고
못하지 않았을까 싶어서,못하지 않았을까 싶어서
어~ 나는 오히려 지나고 보니까는 다행이었다라고 생각이 들더라고,어~ 나는 오히려 지나고 보니까는 다행이었다라고 생각이 들더라고
저 뭐~ 저도 반반인것 같네요 방금 형이 얘기했던 것처럼,저 뭐~ 저도 반반인것 같네요 방금 형이 얘기했던 것처럼
저는 요즘 보면은 제가 하고 싶은 콘텐츠라 해야 되나 제가 쓰고 싶은 톤앤매너를 거의 전혀 못 쓰고 있고,저는 요즘 보면은 제가 하고 싶은 콘텐츠라 해야 되나 제가 쓰고 싶은 톤앤매너를 거의 전혀 못 쓰고 있고
제가 그~ 서울에 있는 동안 그~ 저 예전에 잡지사의 에디터 스쿨을 다녔던 거 말씀드렸던가요,제가 그~ 서울에 있는 동안 그~ 저 예전에 잡지사의 에디터 스쿨을 다녔던 거 말씀드렸던가요
어.,어.
그 잡지사에 제가 한 학기 동안  정기적으로 계속 나간 게 아니라,그 잡지사에 제가 한 학기 동안  정기적으로 계속 나간 게 아니라
서울에서 울산 내려오는 날 아침에도 거기서 일을 하고 왔는데,서울에서 울산 내려오는 날 아침에도 거기서 일을 하고 왔는데
이제 거기는 제가 배우러 갔던 이유가 진짜 내가 딱 원하는 느낌의 톤 앤 매너를 가지고 있고 그런 곳이기도 하고 뭔가 좀 멋지다고 생각하는 그런 사람들이 만들어내는 잡지니까 좀,이제 거기는 제가 배우러 갔던 이유가 진짜 내가 딱 원하는 느낌의 톤 앤 매너를 가지고 있고 그런 곳이기도 하고 뭔가 좀 멋지다고 생각하는 그런 사람들이 만들어내는 잡지니까 좀
뭐라 해야 되지 뭐라해야 되지,뭐라 해야 되지 뭐라해야 되지
존경한다 뭐~ 그런 게 있는데 그게 에디터 스쿨을 다닐 때는 이제 편집장님이 강사의 입장에서 얘기를 해주니까,존경한다 뭐~ 그런 게 있는데 그게 에디터 스쿨을 다닐 때는 이제 편집장님이 강사의 입장에서 얘기를 해주니까
제가 지금 사진 강의를 하면서 학생들한테 최대한 좋은 말만 해주는 것처럼,제가 지금 사진 강의를 하면서 학생들한테 최대한 좋은 말만 해주는 것처럼
그기 편집장님도,거기 편집장님도
좀 날카롭게 피드백 할 거는 피드백하지만 가능하면 좋은 말 위주로 해주려고 해요,좀 날카롭게 피드백 할 거는 피드백하지만 가능하면 좋은 말 위주로 해주려고 해요
그래 가지고 그래 가지고 뭐~ 나도 좀 더 이제 연습하고,그래 가지고 그래 가지고 뭐~ 나도 좀 더 이제 연습하고
노력하면 이쪽으로 다듬어지지 않을까라는 생각을 했었는데 이번에 일을 다니면서 느낀 거는,노력하면 이쪽으로 다듬어지지 않을까라는 생각을 했었는데 이번에 일을 다니면서 느낀 거는
잡지 제작 과정에 뭐~ 크게 막 엄청 도움 되는 건 아니지만 해봤자 그냥 인터뷰 녹취 딴 거 스크립트따고,잡지 제작 과정에 뭐~ 크게 막 엄청 도움 되는 건 아니지만 해봤자 그냥 인터뷰 녹취 딴 거 스크립트따고
이런 거 했거든요,이런 거 했거든요
그런 거 하고 하는데,그런 거 하고 하는데
어~ 뭔가 실무적으로 되 놓으니까 뭔가 톤 앤 매너가 내가 만든 건 내가 지향 내가 뭐지 내가 목표로 하는 그 톤을 이 사람들이 가지고 있긴 한데,어~ 뭔가 실무적으로 되 놓으니까 뭔가 톤 앤 매너가 내가 만든 건 내가 지향 내가 뭐지 내가 목표로 하는 그 톤을 이 사람들이 가지고 있긴 한데
저는 그 톤을 가지지 않은 느낌 요즘은 제가 하고싶은 방향조차도 무너지고 있으니까,저는 그 톤을 가지지 않은 느낌 요즘은 제가 하고싶은 방향조차도 무너지고 있으니까
톤 앤 매너에 맞춰주느라 여기에서 이제 그~ 거기 일을 갈 때마다,톤 앤 매너에 맞춰주느라 여기에서 이제 그~ 거기 일을 갈 때마다
좀 생각이 들더라고요 거 보면은 또 에디터스쿨,좀 생각이 들더라고요 거 보면은 또 에디터스쿨
저처럼 에디터스쿨 하다가 또 일하러 온 사람도 있는데 저같 뭐~ 모 잡지 제작 과정이라기보다는 그냥 단순 단순업무 인터뷰 녹취 따는 거나 뭐~,저처럼 에디터스쿨 하다가 또 일하러 온 사람도 있는데 저같 뭐~ 모 잡지 제작 과정이라기보다는 그냥 단순 단순업무 인터뷰 녹취 따는 거나 뭐~
정기구독 보낼때 배송 포장 배송 하는 거나 뭐~ 그런 거 했는데,정기구독 보낼때 배송 포장 배송 하는 거나 뭐~ 그런 거 했는데
에디터스쿨 에서 그 편집장님 마음에 들었던 사람들은,에디터스쿨 에서 그 편집장님 마음에 들었던 사람들은
이제 짧게 불러가지고 자료 서치라든가 이런 거를 부탁하기도 하고 하더라구요.,이제 짧게 불러가지고 자료 서치라든가 이런 거를 부탁하기도 하고 하더라구요.
어,어
보면은 결과적으로 담임을 하면서 돈을 받아서 제 장비가 없다는 것도 무시할 수 없는 부분,보면은 결과적으로 담임을 하면서 돈을 받아서 제 장비가 없다는 것도 무시할 수 없는 부분
아까 얘기 못했지만은 어찌됐든지 간에 니가 또 한편으로는 되게 원했던 부분이 였잖아,아까 얘기 못했지만은 어찌됐든지 간에 너가 또 한편으로는 되게 원했던 부분이 였잖아
그렇죠,그렇죠
좋은 카메라를 사서,좋은 카메라를 사서
쫌 더 니가 원하는 사진 찍고 싶은 것도 했었었는데 어떻게 보면 조금 더 빨리 실현해줄 수 있게 했으니까,조금 더 너가 원하는 사진 찍고 싶은 것도 했었었는데 어떻게 보면 조금 더 빨리 실현해줄 수 있게 했으니까
사진적으로는 이제 담임 덕분에 얻어가는게 있었죠.,사진적으로는 이제 담임 덕분에 얻어가는게 있었죠.
그치 그치 맞다 뭐~ 무슨 일을 하든 뭐~ 다 좋은 일만 있고 다 안좋은 일만 있는건 또 아니니깐,그치 그치 맞다 뭐~ 무슨 일을 하든 뭐~ 다 좋은 일만 있고 다 안좋은 일만 있는건 또 아니니깐
다 장단점이 있고 한데 이제,다 장단점이 있고 한데 이제
니가 또 하면서 고생도 되게 많이 했었고,너가 또 하면서 고생도 되게 많이 했었고
특히나 또 이게 뭔가,특히나 또 이게 뭔가
우리는 이케 모 공대나 이런 데처럼 어떤 그~ 우리가 생각하고,우리는 이렇게 모 공대나 이런 데처럼 어떤 그~ 우리가 생각하고
혹은 시간을 들인 게 손에 잡히는 게 아니잖아.,혹은 시간을 들인 게 손에 잡히는 게 아니잖아.
사람들이 눈으로 읽 보고 듣고 이런 거 다 보니까는,사람들이 눈으로 읽 보고 듣고 이런 거 다 보니까는
어떻게 보면은 더 시간이 많이 들어가고 또 사람들한테 생각보다,어떻게 보면은 더 시간이 많이 들어가고 또 사람들한테 생각보다
어떤 이케 눈에 보이는 거고 또 물건이면은 바로바로 피드백도 오고,어떤 이렇게 눈에 보이는 거고 또 물건이면은 바로바로 피드백도 오고
균일한 피드백이 오는데 사진이나 그는 보는 사람마다 다 다르고 어,균일한 피드백이 오는데 사진이나 그는 보는 사람마다 다 다르고 어
내가 아무리 이게 좋게 쓰고 해도 사람들이 안 좋게 볼 수도 있고 혹은 나는 별론데,내가 아무리 이게 좋게 쓰고 해도 사람들이 안 좋게 볼 수도 있고 혹은 나는 별론데
난 저렇게 할 수도 있고,난 저렇게 할 수도 있고
어~ 그런 부분들이 있다 보니까는,어~ 그런 부분들이 있다 보니까는
아마 더 좀 그,아마 더 좀 그
뭐라 해야 될까 이게 뭐~,뭐라 해야 될까 이게 뭐~
좀더 거창하게 보면 창작의 고통이라고 해야되나 어떤,좀더 거창하게 보면 창작의 고통이라고 해야되나 어떤
그~ 적응을 위해서 좀 창작을 포기해야 될 수도 있고 한편으로는 그~ 창작을 계속 이어나가기 위해서 또,그~ 적응을 위해서 좀 창작을 포기해야 될 수도 있고 한편으로는 그~ 창작을 계속 이어나가기 위해서 또
그 끈을 놓지 말아야겠다는 어떤 생각도 있고 해서 항상 그게 대게 좀,그 끈을 놓지 말아야겠다는 어떤 생각도 있고 해서 항상 그게 대게 좀
서로 충돌하고 갈등 일으키고 하는 것 같애 응,서로 충돌하고 갈등 일으키고 하는 것 같애 응
뭐~ 얻을거는 없고 뭐~ 백퍼센트 다 만족하면서 할 수 없는 건 당연한 거니까요.,뭐~ 얻을거는 없고 뭐~ 백퍼센트 다 만족하면서 할 수 없는 건 당연한 거니까요.
뭐~ 이제 뭐~ 다음달이 마지막이라고 하지 않았나 활동이,뭐~ 이제 뭐~ 다음달이 마지막이라고 하지 않았나 활동이
네 이제 다음달이 마지막이에요.,네 이제 다음달이 마지막이에요.
어~ 이제 뭐~ 그래 우리 그때 막 지원할 때 형 이거 올해 할까요,어~ 이제 뭐~ 그래 우리 그때 막 지원할 때 형 이거 올해 할까요
했다가 합격하고 활동하고 했다가 또 코로나 심해져 가지고 제대로 하지도 못하고,했다가 합격하고 활동하고 했다가 또 코로나 심해져 가지고 제대로 하지도 못하고
또 어떻게 보면은 이거 말고도 얻어갈 수 있는 게 훨씬 더 있는 활동이었는데 막힌 상황이니까,또 어떻게 보면은 이거 말고도 얻어갈 수 있는 게 훨씬 더 있는 활동이었는데 막힌 상황이니까
그~ 나는 내 개인적인 생각으로는 올해가 쫌 유독 코로나 때문에 활동이 힘들었으니까,그~ 나는 내 개인적인 생각으로는 올해가 조금 유독 코로나 때문에 활동이 힘들었으니까
내년에는 한 올래 이십명을 뽑아가지고 올해 열 명 그대로 가고 열 명을 더 추가로 뽑으면 되게 좋을 거 같은데,내년에는 한 원래 이십명을 뽑아가지고 올해 열 명 그대로 가고 열 명을 더 추가로 뽑으면 되게 좋을 거 같은데
저는 오히려 반대로 생각하는 게 전에 형하고 만났을 때 이 갑자기 물어보더라고요 담임할 거 같냐고,저는 오히려 반대로 생각하는 게 전에 형하고 만났을 때 이 갑자기 물어보더라고요 담임할 거 같냐고
그래서 저는 그때 그 얘기를 들었을 때는,그래서 저는 그때 그 얘기를 들었을 때는
어~ 담임라는 게 없어지지 않을까 이런 의도로 물어본 건 줄 알았는데 생각해보니까,어~ 담임라는 게 없어지지 않을까 이런 의도로 물어본 건 줄 알았는데 생각해보니까
지금 코로나 때문에 관광공사도 이게 공기업이잖아요.,지금 코로나 때문에 관광공사도 이게 공기업이잖아요.
사람들 눈치를 봐야 돼서 함부로 여행 콘텐츠를 몬 올렸어요 그래서 지금 오늘 아 올해 담임도 담임이고,사람들 눈치를 봐야 돼서 함부로 여행 콘텐츠를 못 올렸어요 그래서 지금 오늘 아 올해 담임도 담임이고
티블리들한테도 그렇고 콘텐츠를 받았는데도 안 쓰고 있는 게,티블리들한테도 그렇고 콘텐츠를 받았는데도 안 쓰고 있는 게
엄청 많아요 저만 해도 지금 최근에 올려준다 해봤자 한 열 개 냈는데 이번에 겨우 세 개째 올라갔고,엄청 많아요 저만 해도 지금 최근에 올려준다 해봤자 한 열 개 냈는데 이번에 겨우 세 개째 올라갔고
그~ 저는 되게 안 올라온 편에 속하고 있긴 하지만 따른 분들도 작년까지는 담임 콘텐츠는 거의 백 퍼센트 다 올라간다고 봐야 됐었거든요.,그~ 저는 되게 안 올라온 편에 속하고 있긴 하지만 다른 분들도 작년까지는 담임 콘텐츠는 거의 백 퍼센트 다 올라간다고 봐야 됐었거든요.
작년에서 연임 한 분한테 들어보니까 작년에 기사 활용 하나 안 되더라 그거 보고 어이없었다 하나,작년에서 연임 한 분한테 들어보니까 작년에 기사 활용 하나 안 되더라 그거 보고 어이없었다 하나
그러시는데 모든 게 활용이 안되고 있는 마당에,그러시는데 모든 게 활용이 안되고 있는 마당에
신기하기도 했고 지금 관광공사가 가지고 있는 콘텐츠가 가지고만 있는 콘텐츠가 지금 되게 많아요.,신기하기도 했고 지금 관광공사가 가지고 있는 콘텐츠가 가지고만 있는 콘텐츠가 지금 되게 많아요.
좋은 콘텐츠가 있는 거는 얘네들은 당연히 쓰고 싶을 거고,좋은 콘텐츠가 있는 거는 얘네들은 당연히 쓰고 싶을 거고
그것도 있고 지금 뭐~ 뭐~ 티를리랑 담임만 콘텐츠를 만드는 게 아니잖아요.,그것도 있고 지금 뭐~ 뭐~ 티를리랑 담임만 콘텐츠를 만드는 게 아니잖아요.
뭐~ 관광공사 자체 행사도 있고 이것저것 되게 많아서,뭐~ 관광공사 자체 행사도 있고 이것저것 되게 많아서
관광공사가 가지고 있는 콘텐츠가 이미 엄청 많을 거라고 생각이 드는 거예요.,관광공사가 가지고 있는 콘텐츠가 이미 엄청 많을 거라고 생각이 드는 거예요.
그~ 또 지금 올해는 관광업이 멈춰 있으니까 코로나가 없어진다고 해서 크게 달라지는 것도 없을 것 같고 어차피,그~ 또 지금 올해는 관광업이 멈춰 있으니까 코로나가 없어진다고 해서 크게 달라지는 것도 없을 것 같고 어차피
만들어 놨는데 코로나 때문에 게시를 못 하고 있는 관광지들이 꽤 많은 편이거든요 동해 그런게 있고 그래 가지고 오히려,만들어 놨는데 코로나 때문에 게시를 못 하고 있는 관광지들이 꽤 많은 편이거든요 동해 그런게 있고 그래 가지고 오히려
저는 짐 최근에 갑자기 들게 된 생각이 내년 콘텐츠는 올해 축척해 놨던 것들을 사용하면서,저는 지금 최근에 갑자기 들게 된 생각이 내년 콘텐츠는 올해 축척해 놨던 것들을 사용하면서
담임을 운영을 안하고 그냥 그때그때 필요한 거를,담임을 운영을 안하고 그냥 그때그때 필요한 거를
이제 개인 섭외해가지고 할수도 있겠다라는 생각이 약간 드는 거예요.,이제 개인 섭외해가지고 할수도 있겠다라는 생각이 약간 드는 거예요.
쉬고 가는 걸로,쉬고 가는 걸로
그럴지도 모른다는 그~ 이~ 저도 그런데 관광공사 사람들이랑 소통 을 안 해봐서,그럴지도 모른다는 그~ 이~ 저도 그런데 관광공사 사람들이랑 소통 을 안 해봐서
모르는데 회의도 이~ 겨우 두번 해봤다 했잖아요.,모르는데 회의도 이~ 겨우 두번 해봤다 했잖아요.
잘 모르는데 저 지금 담임 소식을 제가 담임인데 담임 소식을 태블리한테 듣고 있거든요.,잘 모르는데 저 지금 담임 소식을 제가 담임인데 담임 소식을 태블리한테 듣고 있거든요.
저도 잘은 모르는데 그냥 제가 관광공사에 입장이면은,저도 잘은 모르는데 그냥 제가 관광공사에 입장이면은
뭐~ 공기업이라서 예산 걱정을 크게 안 해도 될 지도 모르겠긴 한데,뭐~ 공기업이라서 예산 걱정을 크게 안 해도 될 지도 모르겠긴 한데
고 손실이 되게 컸던 해이기도 하고,고 손실이 되게 컸던 해이기도 하고
뭐~ 예산 감축이 일어났다면 관광공사 측에서는 이럴 수도 있지 않을까 하는 생각이 들어요.,뭐~ 예산 감축이 일어났다면 관광공사 측에서는 이럴 수도 있지 않을까 하는 생각이 들어요.
에 콘텐츠를 활용했건 못했건 올해 일단 저희는 코로나 상관없이,에 콘텐츠를 활용했건 못했건 올해 일단 저희는 코로나 상관없이
내야 하는 기본 콘텐츠를 전부됐으니까 추가 취재 요청이 한번도 없었을 뿐,내야 하는 기본 콘텐츠를 전부됐으니까 추가 취재 요청이 한번도 없었을 뿐
니 말을 듣고 보니까는 그것도 일리가 있는 것 같긴 하다.,너 말을 듣고 보니까는 그것도 일리가 있는 것 같긴 하다.
사업적으로 봤을 때는 그런,사업적으로 봤을 때는 그런
근데 또 한 편으로 보면 이기 여행 쪽이 되게 그~ 시을성이 중요하잖아.,근데 또 한 편으로 보면 이기 여행 쪽이 되게 그~ 시을성이 중요하잖아.
작년에 찍은 사진을 또 그대로 쓰기도 애매한게,작년에 찍은 사진을 또 그대로 쓰기도 애매한게
심지어는 뭐~ 이르케 같은 곳이라도 태풍이 와가지고 잎이 없는 걸 찍은거라,심지어는 뭐~ 이르케 같은 곳이라도 태풍이 와가지고 잎이 없는 걸 찍은거라
풍성하면 또 분위기가 되게 달라진다 아이가,풍성하면 또 분위기가 되게 달라지지 않니
그런 식으로 날라가는 컨텐츠도 좀 있겠네요,그런 식으로 날아가는 컨텐츠도 좀 있겠네요
그거야 뭐~ 니 혹시나 니가 말한 거처럼 사진만 그때 그때 필요한 걸 제공을 받아서,그거야 뭐~ 너 혹시나 너가 말한 거처럼 사진만 그때 그때 필요한 걸 제공을 받아서
배경은 그대로 쓰고 할 수도 있는데 그러다보면은 또 내용도  될 수 있기 때문에,배경은 그대로 쓰고 할 수도 있는데 그러다보면은 또 내용도  될 수 있기 때문에
쉬어 갈수도 있을 거 같다고 생각이 들면서도 한편으로는 이게 시의성이 워낙 중요하다 보니까,쉬어 갈수도 있을 거 같다고 생각이 들면서도 한편으로는 이게 시의성이 워낙 중요하다 보니까
오히려 코로나때,오히려 코로나때
홍보를 못한 관광지나 되 가지고 할 수도 있지 않을까 생각도 들거든.,홍보를 못한 관광지나 되 가지고 할 수도 있지 않을까 생각도 들거든.
니가 할 생각이 있다고 하면 나는 어~ 그냥 그러 그래 내년에는,너가 할 생각이 있다고 하면 나는 어~ 그냥 그러 그래 내년에는
이십명을 뽑아가지고 올해 열명은 그냥 그대로 가고,이십명을 뽑아가지고 올해 열명은 그냥 그대로 가고
올해 열명 그대로 가고 조금만 추가를 해서 운영을 하면,올해 열명 그대로 가고 조금만 추가를 해서 운영을 하면
올해 같 한 사람들이 조금 덜 억울하지 않을까 싶고 해야할 게 많은데 못 했잖아.,올해 같 한 사람들이 조금 덜 억울하지 않을까 싶고 해야할 게 많은데 못 했잖아.
그렇죠.,그렇죠.
추가 취재요청도 되게 많이 받고 그런다는데,추가 취재요청도 되게 많이 받고 그런다는데
따른 분들은 한번씩 받긴 했어요 저는 이쪽으로 인플루언서 위치도 아니고,다른 분들은 한번씩 받긴 했어요 저는 이쪽으로 인플루언서 위치도 아니고
뭐~ 아직 담임에 대한 경험도 없고 하다보니까 안 시킨 걸 수도 있고,뭐~ 아직 담임에 대한 경험도 없고 하다보니까 안 시킨 걸 수도 있고
근데 내 올해 열 명이 내년까지 계속될 것 같지는 않은 게 에 이제 담임의 그게 생겼잖아요 삼년 연임자는 이 조건만으로만 해도 지금,근데 내 올해 열 명이 내년까지 계속될 것 같지는 않은 게 에 이제 담임의 그게 생겼잖아요 삼년 연임자는 이 조건만으로만 해도 지금
두 분인가 세 분인가 빠져야 되거든요.,두 분인가 세 분인가 빠져야 되거든요.
담임 내에서도,담임 내에서도
담임 내에서 이,담임 내에서 이
