사투리,표준어
가 콘서트 말고도 아까 얘기하셨잖아요 볼거리 같은 거 공연 뭐~,가 콘서트 말고도 아까 얘기하셨잖아요 볼거리 같은 거 공연 뭐~
뮤지컬 같은 거 저도 뮤지컬을 대면으로 부산에서 한 번,뮤지컬 같은 거 저도 뮤지컬을 대면으로 부산에서 한 번
표가 생겨서 시카고 공연을 제 공짜로 본 적이 있거든요?,표가 생겨서 시카고 공연을 제 공짜로 본 적이 있거든요?
저도 뮤지컬 자체는 처음이어 가지구 아~ 신기하다 하고 가서 봤었던 기억이 나는데,저도 뮤지컬 자체는 처음이어 가지구 아~ 신기하다 하고 가서 봤었던 기억이 나는데
진짜 뮤지컬이 또 주는 묘미가 또 따로 있더라구요?,진짜 뮤지컬이 또 주는 묘미가 또 따로 있더라구요?
그래서 어~ 또 한 번 보고 싶다라고 하는데 사실 부산에서 큰 규모의 뮤지컬 같은 경우에는,그래서 어~ 또 한 번 보고 싶다라고 하는데 사실 부산에서 큰 규모의 뮤지컬 같은 경우에는
별로 안 하는 경우도  많고 저는 뭐~ 내한 공연이나 실제로 이제 유럽에서 하는 그~,별로 안 하는 경우도  많고 저는 뭐~ 내한 공연이나 실제로 이제 유럽에서 하는 그~
배우들이 와서 하는 공연들을 보고 싶은데 그런 타이밍이나 또 시간,배우들이 와서 하는 공연들을 보고 싶은데 그런 타이밍이나 또 시간
또 금액 이런 게 안 맞을 때도 많아서 포기하는 또 공연들이 또 많은 거 같더라구요.,또 금액 이런 게 안 맞을 때도 많아서 포기하는 또 공연들이 또 많은 거 같더라구요.
근데 넷플릭스를 이제 요즘에 좀 보고 있는데,근데 넷플릭스를 이제 요즘에 좀 보고 있는데
거기 보면은 또 콘서트나 뭐~ 뮤지컬 이런 거 치면,거기 보면은 또 콘서트나 뭐~ 뮤지컬 이런 거 치면
실제로 했던 뮤지컬들을 틀어 주는 그런 것들도 있거든요?,실제로 했던 뮤지컬들을 틀어 주는 그런 것들도 있거든요?
그서 최근에 뭐~ 레 미제라블 제가 거기에 나오는 노래들은 되게 좋아해서,그래서 최근에 뭐~ 레 미제라블 제가 거기에 나오는 노래들은 되게 좋아해서
검색을 해 보니까 실제로 공연한 장면이 그~,검색을 해 보니까 실제로 공연한 장면이 그~
넷플릭에서 그~ 있어 가지고 영화도 봤었는데 또 뮤지컬 자체는 또 느낌이 다르니까,넷플릭에서 그~ 있어 가지고 영화도 봤었는데 또 뮤지컬 자체는 또 느낌이 다르니까
그~ 넷플릭스에서 그~ 레미제라블 틀어 놓고 저 운동하면서 음악 위주로 그~,그~ 넷플릭스에서 그~ 레미제라블 틀어 놓고 저 운동하면서 음악 위주로 그~
대사는 자막을 봐야 되기 때문에 영어로 하니까 그거는 쫌,대사는 자막을 봐야 되기 때문에 영어로 하니까 그거는 조금
집중해서 볼 시간은 없었고 음악이 듣고 싶어 가지고 운동하러 걸어 다니면서 그거 틀어 놓고,집중해서 볼 시간은 없었고 음악이 듣고 싶어 가지고 운동하러 걸어 다니면서 그거 틀어 놓고
듣고 또 감상했던 쫌 기억이 나는 거 같애요 그서 코로나가 사실 뭐~,듣고 또 감상했던 조금 기억이 나는 거 같애요 그래서 코로나가 사실 뭐~
좋은 점도 있겠 근가 나쁜 점이 더 많지만 좋은 점이라고 하는 것도 이렇게 쫌 대면 하지 않고,좋은 점도 있겠 근가 나쁜 점이 더 많지만 좋은 점이라고 하는 것도 이렇게 조금 대면 하지 않고
또 다양하게 무언가를 즐길 수 있는 것들 사람들이 또 만들어 가고 이 안에서도 쫌 즐거움 찾을려고 한다는 게,또 다양하게 무언가를 즐길 수 있는 것들 사람들이 또 만들어 가고 이 안에서도 조금 즐거움 찾을려고 한다는 게
쫌 신기하다라는 생각도 들고 저도 이제 거기에 동참하고 있다라는 생각이 들어서,조금 신기하다라는 생각도 들고 저도 이제 거기에 동참하고 있다라는 생각이 들어서
쫌 활용하는 거에 따라서 또 달라지지 않을까라는 생각이 쫌 듭니다.,조금 활용하는 거에 따라서 또 달라지지 않을까라는 생각이 조금 듭니다.
그서 나중에 한 번 또 얘기 드리겠지만 그~ 공연이라고 하는 게 진짜 범위가 사실 넓긴 넓잖아요?,그래서 나중에 한 번 또 얘기 드리겠지만 그~ 공연이라고 하는 게 진짜 범위가 사실 넓긴 넓잖아요?
그래서 뭐~ 콘서트나 뭐~ 뮤지컬 이런 거 말고도 어~ 진짜 뭐~ 특이한 뭐~ 전시나 공연이나,그래서 뭐~ 콘서트나 뭐~ 뮤지컬 이런 거 말고도 어~ 진짜 뭐~ 특이한 뭐~ 전시나 공연이나
그런 부분들을 경험한 게 있다라고 하면 쫌 공유해 주실 수 있으실까요?,그런 부분들을 경험한 게 있다라고 하면 조금 공유해 주실 수 있으실까요?
쫌 독특한 공연 같은 거?,조금 독특한 공연 같은 거?
저는 독특한 공연을 한번 보고 싶어서 한 번,저는 독특한 공연을 한번 보고 싶어서 한 번
볼 기회가 있긴 있었어요 울산에  축제라고 해 가지고,볼 기회가 있긴 있었어요 울산에  축제라고 해 가지고
예술인들 행위 예술 같은 것도 있고 뭐 길거리에,예술인들 행위 예술 같은 것도 있고 뭐 길거리에
야외에서 약간 행동적인 예술,야외에서 약간 행동적인 예술
혹은 공연 같은 게 있었어요 그래서 저도 잘 몰라 가지고,혹은 공연 같은 게 있었어요 그래서 저도 잘 몰라 가지고
이게 뭐지 해서 가 보고 싶었는데 그게 아마 올해 초였을 건데,이게 뭐지 해서 가 보고 싶었는데 그게 아마 올해 초였을 건데
연 코로나 땜에 연기되고 여름으로 밀렸다가 또 연기되고 아마 이번 년도는 없어진 걸로 알고 있거든요?,연 코로나 땜에 연기되고 여름으로 밀렸다가 또 연기되고 아마 이번 년도는 없어진 걸로 알고 있거든요?
그래서 사실 저도 그런 약간 특이하고 약간 예술적인 콘서트를 보고 싶었는데 아직 본 거는 잘 없고,그래서 사실 저도 그런 약간 특이하고 약간 예술적인 콘서트를 보고 싶었는데 아직 본 거는 잘 없고
어~ 그래도 쪼끔 특이하다고 하면 그~,어~ 그래도 쪼끔 특이하다고 하면 그~
부산에서 마루 음악제라고 클래식 음악제를 가끔씩 하거든요?,부산에서 마루 음악제라고 클래식 음악제를 가끔씩 하거든요?
그러면 이제 제 아는 아는 분이 티켓을 주시는 분이 있으셔 가지고 한 두 번 세 번 갔었는데,그러면 이제 제 아는 아는 분이 티켓을 주시는 분이 있으셔 가지고 한 두 번 세 번 갔었는데
저 물론 아는 게 아무것도 없고 가서 졸고 오고 그러긴 하지만 그~ 클래식 음악이 주는  정통적인 약간 그런,저 물론 아는 게 아무것도 없고 가서 졸고 오고 그러긴 하지만 그~ 클래식 음악이 주는  정통적인 약간 그런
옛날 귀족 같은 그런 음악이 있잖아요 그래서,옛날 귀족 같은 그런 음악이 있잖아요 그래서
그런 것들 들은 듣는 가끔씩 듣는 것도 꽤 나름 리프레시가 되는 거 같고,그런 것들 들은 듣는 가끔씩 듣는 것도 꽤 나름 리프레시가 되는 거 같고
그런 거는 되게 좋은 거 같애요 물 뭐~ 네 그리고,그런 거는 되게 좋은 거 같애요 물 뭐~ 네 그리고
그~ 말씀 하신 것 중에 레 미제라블 얘기하셨는데 저도 레 미제라블 진짜 좋아하거든요 그래서,그~ 말씀 하신 것 중에 레 미제라블 얘기하셨는데 저도 레 미제라블 진짜 좋아하거든요 그래서
그~ 이십오 주년 뮤지컬 다운받아 놓고 뭐~ 그렇게 하고 있는데,그~ 이십오 주년 뮤지컬 다운받아 놓고 뭐~ 그렇게 하고 있는데
그~ 왜 그래서 그것 되게 기억에 남는 거 같애 저도 레 미제라블 엄청 좋아하고 그래서 공연을 보러 가고 싶었는데,그~ 왜 그래서 그것 되게 기억에 남는 거 같애 저도 레 미제라블 엄청 좋아하고 그래서 공연을 보러 가고 싶었는데
아직 국내 공연은 가 보지 못했거든요 국내 공연은,아직 국내 공연은 가 보지 못했거든요 국내 공연은
뭔가 한글로 된 레 미제라블 노래를 들으면 실망할 거 같은 마음이 있달까?,뭔가 한글로 된 레 미제라블 노래를 들으면 실망할 거 같은 마음이 있달까?
그~ 영화가 나왔을 때 너무 감명 깊게 봤어 가지고 그~ 영어로 된 대사와 그런 분위기를 되게,그~ 영화가 나왔을 때 너무 감명 깊게 봤어 가지고 그~ 영어로 된 대사와 그런 분위기를 되게
저는 소중하게 여긴다고 생각해서 한국 뮤지컬은 일부러 안 보러 가고 있는 편이고,저는 소중하게 여긴다고 생각해서 한국 뮤지컬은 일부러 안 보러 가고 있는 편이고
어~ 쫌 특이한 거는 저는 그~ 문화 계라고 해서 친구들끼리 계 모임을 해요 그래서 한 달에 삼만 원 이렇게 넣어 가지구,어~ 조금 특이한 거는 저는 그~ 문화 계라고 해서 친구들끼리 계 모임을 해요 그래서 한 달에 삼만 원 이렇게 넣어 가지구
한 사오 개월 모이면 이제 뮤지컬 보러 다니거든요 아무래도 뮤지컬은 막 십오만 원 십육만 원 이렇게 하다 보니까,한 사오 개월 모이면 이제 뮤지컬 보러 다니거든요 아무래도 뮤지컬은 막 십오만 원 십육만 원 이렇게 하다 보니까
이게 선뜻 한방에 내기는 힘든 거 같고,이게 선뜻 한방에 내기는 힘든 거 같고
계를 해서 오 개월 육 개월 모으면 갈 수 있는 거 같애요 그래서 일 년에 한 번 혹은,계를 해서 오 개월 육 개월 모으면 갈 수 있는 거 같애요 그래서 일 년에 한 번 혹은
많으면 두 번까지도 가는 거 같은데 그렇게 봤던 것 중에 제일 기억에 남는 거는,많으면 두 번까지도 가는 거 같은데 그렇게 봤던 것 중에 제일 기억에 남는 거는
어~ 라이온 킹인 거 같애요 제가 제일 처음에 계 하면서 봤던 거는,어~ 라이온 킹인 거 같애요 제가 제일 처음에 계 하면서 봤던 거는
노틀담 드 파리였는데 그것도 되게 유명하잖아요?,노틀담 드 파리였는데 그것도 되게 유명하잖아요?
그리고 배우들도 되게 유명했어요 뭐~ 요즘 티비에도 나오는 뭐~ 마이클리  마이클리나,그리고 배우들도 되게 유명했어요 뭐~ 요즘 티비에도 나오는 뭐~ 마이클리  마이클리나
뭐~ 홍광호 뭐~ 이런 분들 되게 나왔었는데 잘 기억이 안 나요.,뭐~ 홍광호 뭐~ 이런 분들 되게 나왔었는데 잘 기억이 안 나요.
뮤지컬이 그런 줄 몰랐는데 내용을 좀 알고 가야지 재밌는 거 같더라고요 아무래도,뮤지컬이 그런 줄 몰랐는데 내용을 좀 알고 가야지 재밌는 거 같더라고요 아무래도
영화처럼 에이 투 제트를 다 설명해 주는 게 아니라 중요한 씬들을 노래로써 표현하는 거니까 중간 내용을 우리가 모르면,영화처럼 에이 투 제트를 다 설명해 주는 게 아니라 중요한 씬들을 노래로써 표현하는 거니까 중간 내용을 우리가 모르면
무슨 내용인지 모르는 거예요 그래서 화려한 이~ 몸동작만 보고 왔고 노래만 쫌 기억에 남지만,무슨 내용인지 모르는 거예요 그래서 화려한 이~ 몸동작만 보고 왔고 노래만 조금 기억에 남지만
노틀담 드 하이가 무슨 작품이었더라 하면 기억에 잘 안 나는 그런 게 쫌 아쉬운 거 같고 라이온 킹이 되게 좋았던 거는,노틀담 드 하이가 무슨 작품이었더라 하면 기억에 잘 안 나는 그런 게 조금 아쉬운 거 같고 라이온 킹이 되게 좋았던 거는
내용을 일단 우리가 다 알잖아요 내 물론 내용이 없기도 하고 내용이 되게 간 단순하면서 그냥,내용을 일단 우리가 다 알잖아요 내 물론 내용이 없기도 하고 내용이 되게 간 단순하면서 그냥
기본적인 대사만 들어도 알 수 있는 거기 때문에 라이온 킹이 되게 좋았어요 라이온 킹,기본적인 대사만 들어도 알 수 있는 거기 때문에 라이온 킹이 되게 좋았어요 라이온 킹
해외에서 직접 미국에서 오기도 했고 그래서 그~ 장비들 다 들고 왔대요 그래서,해외에서 직접 미국에서 오기도 했고 그래서 그~ 장비들 다 들고 왔대요 그래서
우리가 평소에 들을 수 없는 아프리카 음악과,우리가 평소에 들을 수 없는 아프리카 음악과
함께 한 뭐~ 율동이나 누구는 꽃길을  연기하고 누구는 기린을 연기하고,함께 한 뭐~ 율동이나 누구는 꽃길을  연기하고 누구는 기린을 연기하고
그것들을 되게 자기 스스로 프로페셔널하게 연기를 하더라고요 자기가 진짜 마치 치타인 거처럼 춤을 추구,그것들을 되게 자기 스스로 프로페셔널하게 연기를 하더라고요 자기가 진짜 마치 치타인 거처럼 춤을 추구
자기가 진짜 뭐~ 뭐~ 하마인 거처럼 춤을 추구,자기가 진짜 뭐~ 뭐~ 하마인 거처럼 춤을 추구
그런 것들이 되게 저는 인상 깊고 아~ 이게 사람들이 좋아하는 이유가 있구나,그런 것들이 되게 저는 인상 깊고 아~ 이게 사람들이 좋아하는 이유가 있구나
해외에서 와서 한글로 말하는 것도 아니지만 이게 충분히 감명을,해외에서 와서 한글로 말하는 것도 아니지만 이게 충분히 감명을
이 돈을 주고도 충분히 할 갈 가치가 있구나라고 생각할 수 있어서 그게 좋았던 거 같애요.,이 돈을 주고도 충분히 할 갈 가치가 있구나라고 생각할 수 있어서 그게 좋았던 거 같애요.
그래서 그것들이 제일 좋았고 특이한 공연들 앞으로 보고 싶긴 해요 뭐~,그래서 그것들이 제일 좋았고 특이한 공연들 앞으로 보고 싶긴 해요 뭐~
판소리도 요즘에 약간 퓨전으로 잘 나오는 거 같길래 판소리 공연도 잘,판소리도 요즘에 약간 퓨전으로 잘 나오는 거 같길래 판소리 공연도 잘
버무러진 게 있으면 한 번 가 보고 싶은 거 같고 또,버무러진 게 있으면 한 번 가 보고 싶은 거 같고 또
티비에 팬텀 싱어 되게 좋아하게 재밌게 봤거든요 그래서 약간,티비에 팬텀 싱어 되게 좋아하게 재밌게 봤거든요 그래서 약간
중창이나 사중창이나 뭐~ 삼중창 뭐~ 아니면 그런 합창 같은 것도 좀 보러 가고 싶구요 네,중창이나 사중창이나 뭐~ 삼중창 뭐~ 아니면 그런 합창 같은 것도 좀 보러 가고 싶구요 네
그런 것들이 좀 저의 목표이자 좀 앞으로 하고 싶은 것들인 거 같,그런 것들이 좀 저의 목표이자 좀 앞으로 하고 싶은 것들인 거 같
