사투리,표준어
이거 너무 뭐라고 해야 되지 다 감동이다 문어랑 사람이랑 이렇게 교감을 할 수 있구나.,이거 너무 뭐라고 해야 되지 다 감동이다 문어랑 사람이랑 이렇게 교감을 할 수 있구나.
이렇게 보고 너무 신기했어요 그래서 나중에 시간 되시면 그~ 나의 문어 선생님 한번 보셨으면 좋겠어요.,이렇게 보고 너무 신기했어요 그래서 나중에 시간 되시면 그~ 나의 문어 선생님 한번 보셨으면 좋겠어요.
혹시 넷플릭스 이용하세요 넷플릭스에서 영화를 보시나요?,혹시 넷플릭스 이용하세요 넷플릭스에서 영화를 보시나요?
어~ 저는 넷플릭스를 좋아해요 좋아하고,어~ 저는 넷플릭스를 좋아해요 좋아하고
넷플릭스 드라마도 있고 영화도 있잖아요 영화도 좋아하고 드라마도 좋아하는데,넷플릭스 드라마도 있고 영화도 있잖아요 영화도 좋아하고 드라마도 좋아하는데
넷플릭스가 재밌는 영화도 많고 드라마도 많더라고요 그래서 제가,넷플릭스가 재밌는 영화도 많고 드라마도 많더라고요 그래서 제가
돈 주고는 이제 이용을 안 하고 컴퓨터로 컴퓨터로 이제,돈 주고는 이제 이용을 안 하고 컴퓨터로 컴퓨터로 이제
인터넷 사이트로 이제 다운을 받아가지고 영화를 보는데 재밌게 보고 있는데 제가,인터넷 사이트로 이제 다운을 받아가지고 영화를 보는데 재밌게 보고 있는데 제가
이제 무협을 좋아하잖아요 무협을 좋아해서 이제,이제 무협을 좋아하잖아요 무협을 좋아해서 이제
무협 영화 중에 영웅이라는 이제 무협 영화가 있는데,무협 영화 중에 영웅이라는 이제 무협 영화가 있는데
여기서 이연걸이 나와요 이연걸이 나와서 황제를 인제 암살하는 내용인데,여기서 이연걸이 나와요 이연걸이 나와서 황제를 인제 암살하는 내용인데
이연걸이 고수들을 찾아가요 이연걸이 고수들을 찾아가서 고수들과 싸워서,이연걸이 고수들을 찾아가요 이연걸이 고수들을 찾아가서 고수들과 싸워서
이제 이겨요 이겨가지고 황제한테 이제 접근하는 접근을 해서,이제 이겨요 이겨가지고 황제한테 이제 접근하는 접근을 해서
인제 황제를 죽일려고 하지만 암살에 실패하고 오히려 황제가,인제 황제를 죽이려고 하지만 암살에 실패하고 오히려 황제가
이연걸을 죽인다는 내용인데 그런 모습을 봤을 때 참으로,이연걸을 죽인다는 내용인데 그런 모습을 봤을 때 참으로
황제 권위가 정말 높구나 라는 생각이 들어요.,황제 권위가 정말 높구나 라는 생각이 들어요.
어~ 역사적인 영화가 많잖아요 역사적인 영화도 많은데 이제 역사를 보면 이렇잖아요.,어~ 역사적인 영화가 많잖아요 역사적인 영화도 많은데 이제 역사를 보면 이렇잖아요.
이제 왕이 서민들하고 왕이 있는데 서민들은 가난에 찌들려서,이제 왕이 서민들하고 왕이 있는데 서민들은 가난에 찌들려서
이제 가난하게 살고 왕은 부유하게 살고 서민들은 힘들게 살고,이제 가난하게 살고 왕은 부유하게 살고 서민들은 힘들게 살고
왕은 이제 풍족하게 살잖아요.,왕은 이제 풍족하게 살잖아요.
이제 그리고 왕은 서민들에게 함부로 대하지만,이제 그리고 왕은 서민들에게 함부로 대하지만
인제 서민들은 왕을 존경의 대상으로 이제 바라보잖아요  그런,인제 서민들은 왕을 존경의 대상으로 이제 바라보잖아요  그런
이제 우리 역사랑 이제 영화에서 나오는 그런,이제 우리 역사랑 이제 영화에서 나오는 그런
내용들이나 스토리를 볼 때 우리 현실에 있는 역사를 많이,내용들이나 스토리를 볼 때 우리 현실에 있는 역사를 많이
이제 영화로 만들기도 하잖아요 만들기도 하는데 그런 영화에서 이제 현실이나 역사에 대해서,이제 영화로 만들기도 하잖아요 만들기도 하는데 그런 영화에서 이제 현실이나 역사에 대해서
많이  느껴요 많이 느끼고 네 많이 느낍니다 네,많이  느껴요 많이 느끼고 네 많이 느낍니다 네
