사투리,표준어
업무용어도 많이 겹쳐가지고 어~ 약간 쫌 엄청 대입해서 잘 봤단 말이야.,업무용어도 많이 겹쳐가지고 어~ 약간 조금 엄청 대입해서 잘 봤단 말이야.
그런 신입사원 때도 생각 엄청 많이 나고 근데 미생이 원래는 웹툰이 원작이었잖아.,그런 신입사원 때도 생각 엄청 많이 나고 근데 미생이 원래는 웹툰이 원작이었잖아.
그래서 이렇게 뭐~ 웹툰이 원작인 게 요즘에는 되게 많이 나오잖아 뭐~ 이태원 클라쓰?,그래서 이렇게 뭐~ 웹툰이 원작인 게 요즘에는 되게 많이 나오잖아 뭐~ 이태원 클라쓰?
그것도 원래는 웹툰이고 보진 않았지만 그런 식으로,그것도 원래는 웹툰이고 보진 않았지만 그런 식으로
혹시 웹툰을 드라마화 한 거 중에 쫌 재밌게 본 거 있어?,혹시 웹툰을 드라마화 한 거 중에 조금 재밌게 본 거 있어?
어~ 나도 유일하게 웹툰을 드라마화해서 본 게 이태원 방금 말한 이태원 클라쓰인데,어~ 나도 유일하게 웹툰을 드라마화해서 본 게 이태원 방금 말한 이태원 클라쓰인데
이거는 웹툰을 안 보고 진짜 내용 모르고 걍 진짜 드라마만 보고 봤는데,이거는 웹툰을 안 보고 진짜 내용 모르고 그냥 진짜 드라마만 보고 봤는데
나중에 웹툰을 하고 이렇게 비교해보니까 그 캐릭터들 싱크로율이 되게 비슷하더라고,나중에 웹툰을 하고 이렇게 비교해보니까 그 캐릭터들 싱크로율이 되게 비슷하더라고
진짜 배우 캐스테딩 캐스팅 같은 것들도 엄청 그~,진짜 배우 캐스테딩 캐스팅 같은 것들도 엄청 그~
이게 잘 맞게끔 캐릭터마다 잘해서 되게 신기했었던 것 같고,이게 잘 맞게끔 캐릭터마다 잘해서 되게 신기했었던 것 같고
드라마 소재랑 내용 같은 것들은 초반에는 되게,드라마 소재랑 내용 같은 것들은 초반에는 되게
그~ 관객 관객 시청자들 잘 사로잡아가지고 잘 끌고 갔다고 생각을 했는데,그~ 관객 관객 시청자들 잘 사로잡아가지고 잘 끌고 갔다고 생각을 했는데
후반으로 갈수록 이게 웹툰하고 내용이 쪼끔 달라지기도 했고,후반으로 갈수록 이게 웹툰하고 내용이 쪼끔 달라지기도 했고
뭔가 쫌 어~ 말이 안 되게 약간 흐지부지되는 느낌이 없지 않아 있어가지고,뭔가 조금 어~ 말이 안 되게 약간 흐지부지되는 느낌이 없지 않아 있어가지고
처음에는 되게 몰입해서 봤었는데 뒤로 갈수록,처음에는 되게 몰입해서 봤었는데 뒤로 갈수록
쪼끔 흥미도는 쫌 떨어졌었던 것 같애 한 근데 이제,쪼끔 흥미도는 조금 떨어졌었던 것 같애 한 근데 이제
캐릭터에 그 싱크로율 막 박새로이 같은 박서준 써가지고 한 거랑 거기,캐릭터에 그 싱크로율 막 박새로이 같은 박서준 써가지고 한 거랑 거기
그~ 배우 이름이 생각은 안 나는데 그 여배우 같은 경우에도,그~ 배우 이름이 생각은 안 나는데 그 여배우 같은 경우에도
되게 비슷하게 캐릭터랑 잘 맞춰가지고 연기를 해서,되게 비슷하게 캐릭터랑 잘 맞춰가지고 연기를 해서
되게 어~ 재밌게 봤던 드라마고 인상이 쫌 깊게 남아있는 드라마긴 하고 해.,되게 어~ 재밌게 봤던 드라마고 인상이 조금 깊게 남아있는 드라마긴 하고 해.
요즘에 진짜 누나야 말대로,요즘에 진짜 누나 말대로
이런 웹툰을 드라마화해서 하는 것들이 진짜 엄청 많더라고,이런 웹툰을 드라마화해서 하는 것들이 진짜 엄청 많더라고
이~ 쫌 있으면 그~ 어~ 아~ 여신강림이라고,이~ 조금 있으면 그~ 어~ 아~ 여신강림이라고
그것도 되게 유명한 웹툰인데 드라마해 드라마화해서,그것도 되게 유명한 웹툰인데 드라마해 드라마화해서
드라마가 제작된다고 하더라고 그런 거 보면 참 그~,드라마가 제작된다고 하더라고 그런 거 보면 참 그~
어떻게 보면 웹툰 이거를 이제 참고해서 시나리오를 쓰는 거잖아.,어떻게 보면 웹툰 이거를 이제 참고해서 시나리오를 쓰는 거잖아.
그래서 그 시나리오 쓰는 작가들이 참 대단하다고 생각이 드는 게 항상,그래서 그 시나리오 쓰는 작가들이 참 대단하다고 생각이 드는 게 항상
사람들은 자극적인 요소나 새로운 것들을 원하고 어~,사람들은 자극적인 요소나 새로운 것들을 원하고 어~
그런 소재를 발굴해서 또 재밌게 풀어나가야 되고 그런 것들 되게 대단하다고 생각을 하는데,그런 소재를 발굴해서 또 재밌게 풀어나가야 되고 그런 것들 되게 대단하다고 생각을 하는데
그래서 나는 되게 재밌게 봤던 드라마들 비교해보면 되게 작품 쓴 작가가 되게,그래서 나는 되게 재밌게 봤던 드라마들 비교해보면 되게 작품 쓴 작가가 되게
일치하는 경우가 쪼끔씩은 있더라고 어~,일치하는 경우가 쪼끔씩은 있더라고 어~
태양의 후예나 뭐~ 도깨비 이런 것들 보면 내가 아까 말했지만 그~,태양의 후예나 뭐~ 도깨비 이런 것들 보면 내가 아까 말했지만 그~
배우들 간의 말장난하게끔 해놓은 그런 것들 보면 김은숙 작가가 그런 걸 되게 잘하는 것 같고,배우들 간의 말장난하게끔 해놓은 그런 것들 보면 김은숙 작가가 그런 걸 되게 잘하는 것 같고
스릴러 드라마 같은 경우에 보면 이제 시그널이나 킹덤 같은 경우에,스릴러 드라마 같은 경우에 보면 이제 시그널이나 킹덤 같은 경우에
물론 다른 장르의 스릴러긴 하지만,물론 다른 장르의 스릴러긴 하지만
그런 작가들이 쓴 시나리오로,그런 작가들이 쓴 시나리오로
제작한 드라마들 난 되게 재밌게 봤었거든 혹시 그런,제작한 드라마들 난 되게 재밌게 봤었거든 혹시 그런
좋아하는 작가나 인상 깊게 본 작품의 작가 같은 것들이 누나야는 있나?,좋아하는 작가나 인상 깊게 본 작품의 작가 같은 것들이 누나는 있어?
어~ 니가 말한 그~ 김은숙 김은희 작가는 워낙 유명하니까 나도 알기는 아는데,어~ 네가 말한 그~ 김은숙 김은희 작가는 워낙 유명하니까 나도 알기는 아는데
아~ 나는 작가 하면은 떠오르는 게 쫌 나이 드신 분인데 이~ 서 성함이 생각이 안 나.,아~ 나는 작가 하면은 떠오르는 게 조금 나이 드신 분인데 이~ 서 성함이 생각이 안 나.
그분도 약간의 그~ 독특한 말투가 있단 말이야.,그분도 약간의 그~ 독특한 말투가 있단 말이야.
아~ 그 사람 이름이 생각 안 나네 암튼 나는 쫌 작가,아~ 그 사람 이름이 생각 안 나네 아무튼 나는 조금 작가
를 고려해서 드라마를 보는 편은 아니어가지고 그렇게 기억나는 사람이 없는 것 같애.,를 고려해서 드라마를 보는 편은 아니어가지고 그렇게 기억나는 사람이 없는 것 같애.
지금 생각해보면은 근데 아~ 그 파리의 연인 쓴 사람도 누군지 모르겠네 그 사람도 쫌,지금 생각해보면은 근데 아~ 그 파리의 연인 쓴 사람도 누군지 모르겠네 그 사람도 조금
아~ 그 사람도 김은숙 어~,아~ 그 사람도 김은숙 어~
암튼 진짜 유명하긴 하네 다 근데 또 드라마 하면은 거기에,아무튼 진짜 유명하긴 하네 다 근데 또 드라마 하면은 거기에
또 연출도 있겠지만 또 부가적으로 더 배가시켜주는 게 그거잖아.,또 연출도 있겠지만 또 부가적으로 더 배가시켜주는 게 그거잖아.
노래 오에스티,노래 오에스티
난 솔직히 드라마는 안 봐도 알고 있는 오에스티는 진짜 많단 말이야 조 게 오며가며 흘려듣는 노래 너는,난 솔직히 드라마는 안 봐도 알고 있는 오에스티는 진짜 많단 말이야 조 게 오며가며 흘려듣는 노래 너는
혹시 제일 좋아하는 오에스티 있어?,혹시 제일 좋아하는 오에스티 있어?
어~ 아까 이야기한 것 중에 그~ 미스터 선사인 김은숙 작가가 쓴 미스터 선샤인에,어~ 아까 이야기한 것 중에 그~ 미스터 선사인 김은숙 작가가 쓴 미스터 선샤인에
그~ 좋은 날이라는 오에스티가 있는데 이거 멜로망스가 불렀거든 그 노래가 난 되게 좋았던 것 같애.,그~ 좋은 날이라는 오에스티가 있는데 이거 멜로망스가 불렀거든 그 노래가 난 되게 좋았던 것 같애.
