사투리,표준어
어~ 그런 거는 참 좋은 것 같애요 그~ 또 보면은 톡에 보면은,어~ 그런 거는 참 좋은 것 같애요 그~ 또 보면은 톡에 보면은
각 받고 싶은 선물 해서 위시리스트 담아놓으면은,각 받고 싶은 선물 해서 위시리스트 담아놓으면은
그런 것도 선물도 줄 수 있고 생일 때에,그런 것도 선물도 줄 수 있고 생일 때에
뭐~ 자녀들한테 애 그~ 심리가 그렇잖아요 어떤 걸 선물해줘도 자기가 받고 싶은 걸 받아야 받았다는,뭐~ 자녀들한테 애 그~ 심리가 그렇잖아요 어떤 걸 선물해줘도 자기가 받고 싶은 걸 받아야 받았다는
선물 받았다는 느낌이 나니까 이번 년도가 딸한테,선물 받았다는 느낌이 나니까 이번 년도가 딸한테
그~ 받고 싶은 선물을 어~ 니가 그~ 위시리스트에 담아놔라,그~ 받고 싶은 선물을 어~ 네가 그~ 위시리스트에 담아놔라
그렇게 해서 그렇게 해서 선물을 줬고,그렇게 해서 그렇게 해서 선물을 줬고
또 아는 지인들이 저한테 뭔가 선물을 주고 싶어서 고민할 때,또 아는 지인들이 저한테 뭔가 선물을 주고 싶어서 고민할 때
어~ 거기에 많이 담아놨으니까 그것 중에서 하나,어~ 거기에 많이 담아놨으니까 그것 중에서 하나
적당한 금액대로  주세요 이렇게 했거든요.,적당한 금액대로  주세요 이렇게 했거든요.
그래서 그런 걸로 많이 응~ 자녀들하고 그렇게 많이 하고 있어요.,그래서 그런 걸로 많이 응~ 자녀들하고 그렇게 많이 하고 있어요.
그거는 참 좋은 것 같애요.,그거는 참 좋은 것 같애요.
스마트폰에 정 장점이 그런 부분에 있어서는 쫌 좋은 것 같고,스마트폰에 정 장점이 그런 부분에 있어서는 조금 좋은 것 같고
되게 뭐~ 뭐~ 말로 하기 쫌 껄끄러운 부분이지만 그거 뭐~,되게 뭐~ 뭐~ 말로 하기 조금 껄끄러운 부분이지만 그거 뭐~
그렇게 하니까 굉장히 좋은 거 같고,그렇게 하니까 굉장히 좋은 거 같고
또 어떤 선물 같은 거를 하나씩 보내주면은,또 어떤 선물 같은 거를 하나씩 보내주면은
굉장히 그게 뭐~ 작은 금액이든 큰 금액이든 하여튼간 필요할 때 주니까 굉장히 좋아하드라고요 이번에,굉장히 그게 뭐~ 작은 금액이든 큰 금액이든 하여튼간 필요할 때 주니까 굉장히 좋아하드라고요 이번에
저희 동생 남편 생일이었거든요 그래서,저희 동생 남편 생일이었거든요 그래서
생일 선물을 뭘 줘야 될지 굉장히 고민이 많았는데,생일 선물을 뭘 줘야 될지 굉장히 고민이 많았는데
그~ 예쁜 장미 모양에 케익을 그~ 선물로 보내줬어요 톡으로,그~ 예쁜 장미 모양에 케익을 그~ 선물로 보내줬어요 톡으로
그랬더니 막 또 잘 먹었다고 동영상으로 또 찍어서 보내주든데 스마트폰이 그런 거는 참 좋은 것 같애요.,그랬더니 막 또 잘 먹었다고 동영상으로 또 찍어서 보내주든데 스마트폰이 그런 거는 참 좋은 것 같애요.
가족끼리 또 막내동생은 유튜브를 유튜브에 다 막 영상을 올리고 하거든요 그래서 그런 것들도,가족끼리 또 막내동생은 유튜브를 유튜브에 다 막 영상을 올리고 하거든요 그래서 그런 것들도
올려서 이렇게 가족 방에서 단체로 볼 수도 있고 그런 것들 굉장히 좋은 것 같애요.,올려서 이렇게 가족 방에서 단체로 볼 수도 있고 그런 것들 굉장히 좋은 것 같애요.
혹시 집에 그~ 스마트폰을 통해가지고 가족 채팅방이 있는지 운영하고 있는지,혹시 집에 그~ 스마트폰을 통해가지고 가족 채팅방이 있는지 운영하고 있는지
또 운영을 한다면 어떤 식으로 운영이 되고 있는지 궁금합니다.,또 운영을 한다면 어떤 식으로 운영이 되고 있는지 궁금합니다.
어~ 저희 지금 시댁에는 따로 채팅방이  없어요.,어~ 저희 지금 시댁에는 따로 채팅방이  없어요.
근데 그거는 사실 사전에 신랑한테 상의를 했어요 아무래도,근데 그거는 사실 사전에 신랑한테 상의를 했어요 아무래도
뭔가 이케 채팅방이 만들어지면 꾸준히 애기 사진이든 뭐~ 이렇게 그런 걸 올러야 되는데,뭔가 이렇게 채팅방이 만들어지면 꾸준히 애기 사진이든 뭐~ 이렇게 그런 걸 올러야 되는데
이게 제가 좋아서 올리는 거랑,이게 제가 좋아서 올리는 거랑
의무적으로 올리는 거랑은 쪼끔 다르기 때문에 제가 부담감을 가지기 싫어서,의무적으로 올리는 거랑은 쪼끔 다르기 때문에 제가 부담감을 가지기 싫어서
그냥 굳이 채팅방이 없어도 제가 수시로 보내겠다고 약속을 하고 그냥 처음부터 만들질 않았어요.,그냥 굳이 채팅방이 없어도 제가 수시로 보내겠다고 약속을 하고 그냥 처음부터 만들질 않았어요.
이게 또 만들면 나중에 나가기도 힘든 거기 때문에 사실 근데,이게 또 만들면 나중에 나가기도 힘든 거기 때문에 사실 근데
친정은 아무래도 제가 뭐~ 말이라도 편하게 할 수 있고,친정은 아무래도 제가 뭐~ 말이라도 편하게 할 수 있고
그렇기 때문에 지금 친정엔  채팅방이 있어요.,그렇기 때문에 지금 친정엔  채팅방이 있어요.
그 대신에 이제 뭐~ 채팅방이 있고 없고를 떠나서 그냥 양쪽에 다,그 대신에 이제 뭐~ 채팅방이 있고 없고를 떠나서 그냥 양쪽에 다
똑같이 할려고 하기는 하는데 근데 확실히 그렇게 채팅방을 만들어 놓으니까,똑같이 할려고 하기는 하는데 근데 확실히 그렇게 채팅방을 만들어 놓으니까
뭐~ 아기를 매일 매일 보지 않아도 제가 올리는 사진이나 동영상을 보시면서 엄청 좋아하시더라구요.,뭐~ 아기를 매일 매일 보지 않아도 제가 올리는 사진이나 동영상을 보시면서 엄청 좋아하시더라구요.
그렇게 해서 서로 안부 묻고 하니깐,그렇게 해서 서로 안부 묻고 하니깐
또 뭐~ 서로 그런 부분도 좋은 점이 있고,또 뭐~ 서로 그런 부분도 좋은 점이 있고
어~ 그리고 또 영상통화도 아무래도 거의 이제 어른들은,어~ 그리고 또 영상통화도 아무래도 거의 이제 어른들은
매일매일 보고 싶어 하시기 때문에 뭐~ 하루에 한 번 두 번 이렇게 계속 영상통화도 오시고,매일매일 보고 싶어 하시기 때문에 뭐~ 하루에 한 번 두 번 이렇게 계속 영상통화도 오시고
또 뭐~  시댁은 아무래도 가까이 계시지 않으니까 더 이제 애틋하시니까 영상통화 제가 쫌 더 자주 하려고 하구,또 뭐~  시댁은 아무래도 가까이 계시지 않으니까 더 이제 애틋하시니까 영상통화 제가 조금 더 자주 하려고 하구
스마트폰 있으니까 확실히 저희가 뭐~ 자주 찾아뵙지 못하고 또 코로나 때문에 아무래도 또 대구계셔서,스마트폰 있으니까 확실히 저희가 뭐~ 자주 찾아뵙지 못하고 또 코로나 때문에 아무래도 또 대구계셔서
저희가 한 네 달 동안 못 보고 엄청 심할 때는 그렇게 했었거든요.,저희가 한 네 달 동안 못 보고 엄청 심할 때는 그렇게 했었거든요.
그럴 때 확실히 쫌 많이 편리하게 사용을 했던 것 같애요.,그럴 때 확실히 조금 많이 편리하게 사용을 했던 것 같애요.
