사투리,표준어
우리는 막 아~ 나는 막 그런 거는 잘 기억 안 나고,우리는 막 아~ 나는 막 그런 거는 잘 기억 안 나고
그때 갑자기 그게 생각난다 그~,그때 갑자기 그게 생각난다 그~
은행나무 아~ 뭐였지 자두나무 그런 게 있었어.,은행나무 아~ 뭐였지 자두나무 그런 게 있었어.
그래가지고 우리 학교에서 쫌 우리 학교에 막 잔디나 식물 이런 거 많았다 아이가?,그래가지고 우리 학교에서 조금 우리 학교에 막 잔디나 식물 이런 거 많았지 않니?
근데 우리 반 창문 옆쪽에,근데 우리 반 창문 옆쪽에
약간 자두나무 그런 게 열려가지고 우리 따와가지고 그거 숙성시켰던 거 기억나나?,약간 자두나무 그런 게 열려가지고 우리 따와가지고 그거 숙성시켰던 거 기억나니?
그래가지고 우리 막 약간 거기 올라갔는데 어떤 쌤이 와가지고 너네 이거 뭐~,그래가지고 우리 막 약간 거기 올라갔는데 어떤 쌤이 와가지고 너희 이거 뭐~
먹는 거 아니라면서 약간 쫌 혼냈었다 아이가?,먹는 거 아니라면서 약간 조금 혼냈지 않니?
그거 기억나나 그래가지고 나는 약간 너무 아니 그냥,그거 기억나니 그래가지고 나는 약간 너무 아니 그냥
그니까 먹으라고 심어놓은 거 아닌가 이런 생각을 했었지.,그러니까 먹으라고 심어놓은 거 아닌가 이런 생각을 했었지.
근데 뭐~ 먹으라고 심어놓은 건 아니었던 걸로 뭐~ 지금 알겠지만,근데 뭐~ 먹으라고 심어놓은 건 아니었던 걸로 뭐~ 지금 알겠지만
쫌 그랬었다 그~ 갑자기 그 얘기 나와서 생각난 건데 그~,조금 그랬었다 그~ 갑자기 그 얘기 나와서 생각난 건데 그~
우리 학교 다닐 때 월드컵 했었다 아이가 그래가지고,우리 학교 다닐 때 월드컵 했지 않니 그래가지고
나는 약간 월드컵 때,나는 약간 월드컵 때
내랑 또 애들 몇 명이랑 해가지고 아침에 진짜 일찍 왔었어.,나랑 또 애들 몇 명이랑 해가지고 아침에 진짜 일찍 왔었어.
그래 니도 있었는지 모르겠는데 그때 월드컵 때 이제,그래 너도 있었는지 모르겠는데 그때 월드컵 때 이제
라면을 사 왔어 그래가지고,라면을 사 왔어 그래가지고
아~ 니도 있었던 거 같다 맞제 그래서 그때,아~ 너도 있었던 거 같다 맞지 그래서 그때
아침에 뭐~ 등교 시간이 일곱 시 사십 분이라 치면은 뭐~ 한,아침에 뭐~ 등교 시간이 일곱 시 사십 분이라 치면은 뭐~ 한
일곱 시까지 와가지고 학교 걍 텅 빈 교실 문 열고 라면 물받아 와가지고,일곱 시까지 와가지고 학교 그냥 텅 빈 교실 문 열고 라면 물받아 와가지고
라면 끓여놓고 막 먹고 근데 축구 안 봐 축구 절대 안 봐.,라면 끓여놓고 막 먹고 근데 축구 안 봐 축구 절대 안 봐.
그냥 아침에 와가지고 라면 먹고 그~ 쫌 학교를,그냥 아침에 와가지고 라면 먹고 그~ 조금 학교를
쫌 특이할 때 가는 게 좋았다 뭔가 월드컵이나 뭐~ 아니면 스승의 날,조금 특이할 때 가는 게 좋았다 뭔가 월드컵이나 뭐~ 아니면 스승의 날
이럴 때 또 막,이럴 때 또 막
아침에  일찍 와가지고 근데 그건 쌤들을 위해서 꾸며주는 게 아니야.,아침에  일찍 와가지고 근데 그건 쌤들을 위해서 꾸며주는 게 아니야.
막 파티해 주는 거 아니고 약간 우리 일찍 와서 좀 재미볼려고?,막 파티해 주는 거 아니고 약간 우리 일찍 와서 좀 재미볼려고?
그리고 쌤들도 안 해주면 삐졌었다 아이가.,그리고 쌤들도 안 해주면 삐졌지 않니.
그래가지고 그냥 그렇게 학교 막 쫌 일찍 왔던 거 그런 게 좀 많이 생각나던데,그래가지고 그냥 그렇게 학교 막 조금 일찍 왔던 거 그런 게 좀 많이 생각나던데
그~ 지금은 아예 못 하는 거다 아이가 근데,그~ 지금은 아예 못 하는 거지 않니 근데
난 그래도 확실히 성인이 좋은 거 같다.,난 그래도 확실히 성인이 좋은 거 같다.
니는 뭐~ 따른 거 없었나 학교생활 중에,너는 뭐~ 다른 거 없었니 학교생활 중에
나는 그~ 월드컵 해서 생각 난 건데,나는 그~ 월드컵 해서 생각 난 건데
월드컵 때 우리 진짜 축구 별로 관심도 없는데,월드컵 때 우리 진짜 축구 별로 관심도 없는데
그냥 아침에 학교 일찍 와가지고 컵라면 하나 하나 끓여 먹겠다고 왔다 아이가.,그냥 아침에 학교 일찍 와가지고 컵라면 하나 하나 끓여 먹겠다고 왔지 않니.
그때 니 우리 아빠 차 타고 같이 갔었다.,그때 너 우리 아빠 차 타고 같이 갔었다.
우리 아빠가 니를 그~ 집에서 니네 집 앞에서 태우고,우리 아빠가 너를 그~ 집에서 너희 집 앞에서 태우고
니랑 내랑 랑 이었나 뭐~ 이렇게 해서 네 명,너랑 나랑 랑 이었나 뭐~ 이렇게 해서 네 명
학교에 와가지고 컵라면 물 받아먹고 그랬었고,학교에 와가지고 컵라면 물 받아먹고 그랬었고
그리고 자두나무는 내가 그거를 고등학교 이 학년 때부터 따먹기 시작했는데,그리고 자두나무는 내가 그거를 고등학교 이 학년 때부터 따먹기 시작했는데
그거를 고 삼 고등학교 삼 학년 언니들이 자두나무를 자두나무에서,그거를 고 삼 고등학교 삼 학년 언니들이 자두나무를 자두나무에서
자두를 따 먹는 거를 내가 어는 날 목격을 했어.,자두를 따 먹는 거를 내가 어는 날 목격을 했어.
그래서 내가 아 나도 따 먹어야겠다 그렇게 해가지고,그래서 내가 아 나도 따 먹어야겠다 그렇게 해가지고
이제 따러 갔는데,이제 따러 갔는데
고 삼 언니들이 또 고 삼이면은 식욕이 좀 왕성하다 아이가?,고 삼 언니들이 또 고 삼이면은 식욕이 좀 왕성하지 않니?
그래서 이제 내가 자두 딸려고 딱 내려가면은 다 이제 익은 자두는,그래서 이제 내가 자두 딸려고 딱 내려가면은 다 이제 익은 자두는
이미 삼 학년 언니들한테 다 뺏기고 없는 거야.,이미 삼 학년 언니들한테 다 뺏기고 없는 거야.
그래가지고 아~ 그러면 다음에 또 자두는 한 번 열리고 나면은 따가면 이제 끝이다 아이가?,그래가지고 아~ 그러면 다음에 또 자두는 한 번 열리고 나면은 따가면 이제 끝이지 않니?
그래서 내가 그때부터 다시 우산을 들고 내려가가지고 안 익은 자두를 다 따기 시작했거든?,그래서 내가 그때부터 다시 우산을 들고 내려가가지고 안 익은 자두를 다 따기 시작했거든?
안 익은 자두를 다 따면은 아니면,안 익은 자두를 다 따면은 아니면
삼 학년 언니들이 따고 이제 바닥에 떨어진 거를 내가 주워가,삼 학년 언니들이 따고 이제 바닥에 떨어진 거를 내가 주워가
주워서 깨끗하게 씻어가지고,주워서 깨끗하게 씻어가지고
그~ 창가에 햇빛에 이케 널어 놓으면은 지들이 또 숙성이 돼.,그~ 창가에 햇빛에 이렇게 널어 놓으면은 자기들이 또 숙성이 돼.
그래서 먹었었는데 한번은 한번은 내가 체육복 입고 나가가지고 체육복 이렇게,그래서 먹었었는데 한번은 한번은 내가 체육복 입고 나가가지고 체육복 이렇게
을 들어가지고,을 들어가지고
자두를 막 이만큼 따가지고 올라가고 있는데  선생님을 만났어.,자두를 막 이만큼 따가지고 올라가고 있는데  선생님을 만났어.
근데  선생님이  내가 자두를 막 이만큼 따가는 거 초록색 자두를,근데  선생님이  내가 자두를 막 이만큼 따가는 거 초록색 자두를
익지도 않은 걸 따가는 걸 보니까 내보고,익지도 않은 걸 따가는 걸 보니까 내보고
니 지금 뭐 하는 거냐고 이렇게 얘길 하는 거야 그래서 내가,너 지금 뭐 하는 거냐고 이렇게 얘길 하는 거야 그래서 내가
그냥 당당하게 자두 따가는데요 이랬어 그니까 선생님이,그냥 당당하게 자두 따가는데요 이랬어 그러니까 선생님이
니 이거 왜 따가냐고 이렇게 얘기 하길래 내가,나 이거 왜 따가냐고 이렇게 얘기 하길래 내가
먹으라고 심은 거 아니에요 이렇게 물었어,먹으라고 심은 거 아니에요 이렇게 물었어
그니까 선생님이 서용  선생님이,그러니까 선생님이 서용  선생님이
다 익어야 묵지 이거 어떻게 먹냐면서 그래갖고 내가,다 익어야 먹지 이거 어떻게 먹냐면서 그래갖고 내가
아~ 익혀 먹을 수 있다면서 이래가지고,아~ 익혀 먹을 수 있다면서 이래가지고
한 번 올라갔었는데 그 다음 수업 땐가,한 번 올라갔었는데 그 다음 수업 땐가
역사 수업 때 들어와가지고,역사 수업 때 들어와가지고
이 반인가 그 자두 익지도 않은 거,이 반인가 그 자두 익지도 않은 거
다 따가지고 그 이상한 애 있는 반이 뭐~ 이 반인가 이랬었거든 고 이때,다 따가지고 그 이상한 애 있는 반이 뭐~ 이 반인가 이랬었거든 고 이때
해서 자두나무는 그랬었고,해서 자두나무는 그랬었고
아~ 그리고 컵라면 하니까 그거 생각난다 우리 막,아~ 그리고 컵라면 하니까 그거 생각난다 우리 막
점심시간에 밥 맛없을 때 원래 그~ 시간표 그~ 급식표 나온다 아이가?,점심시간에 밥 맛없을 때 원래 그~ 시간표 그~ 급식표 나오지 않니?
그래서 형광펜으로 밑줄 긋는다 아이가 근데 밥 맛없을 때 이제 미리,그래서 형광펜으로 밑줄 긋지 않니 근데 밥 맛없을 때 이제 미리
뭐~ 야 이 이 날 언제 언제 컵라면 사 먹자 하나씩 들고 온나 이래가지고,뭐~ 야 이 이 날 언제 언제 컵라면 사 먹자 하나씩 들고 와라 이래가지고
다 컵라면 하나씩 들고 와서 점심시간에 이제 물 받아놓고,다 컵라면 하나씩 들고 와서 점심시간에 이제 물 받아놓고
몇 명은 밑에 급식실 내려가가지고,몇 명은 밑에 급식실 내려가가지고
수저통 들고 가서 수저통 비운 다음에,수저통 들고 가서 수저통 비운 다음에
수저통 들고 가서 거기 밥이랑 김치 받아왔다 아이가,수저통 들고 가서 거기 밥이랑 김치 받아왔지 않니
그리고 너비아니 이런 거 맛잇는 반찬 나오면은,그리고 너비아니 이런 거 맛잇는 반찬 나오면은
밑반찬으로 너비아니 받아오고 그래가지고 교실 뒤에 책상 밀어놓고,밑반찬으로 너비아니 받아오고 그래가지고 교실 뒤에 책상 밀어놓고
거기서 똥그랗게 앉아가지고 수저통에 가득 담긴 쌀밥이랑 김치랑 너비아니랑 컵라면이랑,거기서 똥그랗게 앉아가지고 수저통에 가득 담긴 쌀밥이랑 김치랑 너비아니랑 컵라면이랑
그렇게 먹고 그리고 또 한 번 니였나,그렇게 먹고 그리고 또 한 번 너였나
니가 치즈볶이 사 왔 사 왔어가지고 우리 음수대에서 물 받아서 쉬는 시간에,너가 치즈볶이 사 왔 사 왔어가지고 우리 음수대에서 물 받아서 쉬는 시간에
원래 그거 먹을려고 컵라면 하나 가지고 여덟 명이 붙어 가지고,원래 그거 먹을려고 컵라면 하나 가지고 여덟 명이 붙어 가지고
막 비 물 다 다 따르고 비비고 있었는데 무용선생님 와가지고 뺏어갔다 아이가,막 비 물 다 다 따르고 비비고 있었는데 무용선생님 와가지고 뺏어갔지 않니
그래가지고 우리 진짜 그때 무용선생님 진짜 싫어하고 근데 그때,그래가지고 우리 진짜 그때 무용선생님 진짜 싫어하고 근데 그때
그래서 무용선생님이 니 불러가지고 뭐~ 따로 뭐~ 챙겨줬지 않나?,그래서 무용선생님이 너 불러가지고 뭐~ 따로 뭐~ 챙겨줬지 않니?
어~ 그때 어떻게 된 거냐면 막 내 생각에는,어~ 그때 어떻게 된 거냐면 막 내 생각에는
그때 그 무용쌤이 그~ 라면 무용선생님이,그때 그 무용쌤이 그~ 라면 무용선생님이
라면볶이를 가져갔었잖아 치즈볶이를 근데,라면볶이를 가져갔었잖아 치즈볶이를 근데
그 냄새땜에 본인이 먹고싶어서 가져간 거 같단 말이야 아직도 나는 생각했을 때,그 냄새땜에 본인이 먹고싶어서 가져간 거 같단 말이야 아직도 나는 생각했을 때
그게 왜냐면 애들이 진짜 한 여덟 명 우르르 있었고 그거 한 입씩 그~ 양도 얼마 안 되잖아.,그게 왜냐면 애들이 진짜 한 여덟 명 우르르 있었고 그거 한 입씩 그~ 양도 얼마 안 되잖아.
근데 이제 그거 먹을려고 막 얘기하고 있었는데 갑자기 선생님 와가지고 그거 가져갔잖아.,근데 이제 그거 먹을려고 막 얘기하고 있었는데 갑자기 선생님 와가지고 그거 가져갔잖아.
그니까 약간 본인도 너무 그 본능에 끌려서,그러니까 약간 본인도 너무 그 본능에 끌려서
우리 거를 가져가서 먹긴 먹었는데 뭔가 생각해보니까 미안한 거지 그래서,우리 거를 가져가서 먹긴 먹었는데 뭔가 생각해보니까 미안한 거지 그래서
내가 교무실 청소였잖아 근데 교무실 청소하러 그날,내가 교무실 청소였잖아 근데 교무실 청소하러 그날
오 교시 때 쉬는 시간에 내려갔는데 갑자기 그 무용쌤 그 자리를 청소하는 담당이었어.,오 교시 때 쉬는 시간에 내려갔는데 갑자기 그 무용쌤 그 자리를 청소하는 담당이었어.
근데 그 무용쌤이 갑자기 나를 선생님이 나를 불러 그래서 이제 무용 선생님이,근데 그 무용쌤이 갑자기 나를 선생님이 나를 불러 그래서 이제 무용 선생님이
그거 무슨 쫌 롤케익 같은 거 주면서 뭐~ 먹어라고 했던 거 같거든,그거 무슨 조금 롤케익 같은 거 주면서 뭐~ 먹어라고 했던 거 같거든
그게 무슨 빵인지 정확히 기억은 안 나는데,그게 무슨 빵인지 정확히 기억은 안 나는데
뭐~ 애들이랑 나눠 먹으라고 친구들이랑 걍 그~ 그다음 날 그걸 줬었어.,뭐~ 애들이랑 나눠 먹으라고 친구들이랑 그냥 그~ 그다음 날 그걸 줬었어.
그래서 나도 약간 얼떨떨 얼떨결에 받아 와가지고 너네한테 막 좀,그래서 나도 약간 얼떨떨 얼떨결에 받아 와가지고 너희한테 막 좀
약간 당황스러운 표정으로 야 뭐~ 쌤이 주던데 선생님이 주던데 막 이랬었잖아.,약간 당황스러운 표정으로 야 뭐~ 쌤이 주던데 선생님이 주던데 막 이랬었잖아.
그거 뭐~ 그거 먹었었나 맛있게 하여튼 기억은 안 나는데 그냥 그때 그랬었지.,그거 뭐~ 그거 먹었었나 맛있게 하여튼 기억은 안 나는데 그냥 그때 그랬었지.
그때 재밌었다 닌 또 따른 거 없나?,그때 재밌었다 너는 또 다른 거 없니?
나는 우리가 고등학교 삼 학년 때 같은 반하면서 친해졌잖아 그리고,나는 우리가 고등학교 삼 학년 때 같은 반하면서 친해졌잖아 그리고
니도 니는 그때 연기학원을 간다고 갔었고,너도 너는 그때 연기학원을 간다고 갔었고
나는 미술학원을 간다고 갔었고 그래가지고 둘이 또 어떻게,나는 미술학원을 간다고 갔었고 그래가지고 둘이 또 어떻게
수능을 치고 대학을 한 번에 또 못 가가지고,수능을 치고 대학을 한 번에 또 못 가가지고
또 한 번 더 입시를 준비를 했는데 우리 그때 선릉에서 준비 했었다 아이가.,또 한 번 더 입시를 준비를 했는데 우리 그때 선릉에서 준비 했지 않니.
그래서 아까 여기 선정릉 쪽에 오면서 이제 원래 이케,그래서 아까 여기 선정릉 쪽에 오면서 이제 원래 이렇게
입시한다고 스무 살 때 니랑 내랑,입시한다고 스무 살 때 너랑 나랑
같이 뭐~ 하는 종목은 다르지만 또 어떻게 또 같은,같이 뭐~ 하는 종목은 다르지만 또 어떻게 또 같은
부산에서 있다가 또 같이 서울로 서울로 왔는데 또 동네도 같아가지고,부산에서 있다가 또 같이 서울로 서울로 왔는데 또 동네도 같아가지고
그때 학원 끝나고 이제 소소하게 만나던 그런 것도 생각나고,그때 학원 끝나고 이제 소소하게 만나던 그런 것도 생각나고
우리 그때 선릉에 선릉역 오 번 출구 쪽에 있는 버거킹 진짜 많이 갔었다 아이가,우리 그때 선릉에 선릉역 오 번 출구 쪽에 있는 버거킹 진짜 많이 갔지 않니
맨날 거기 이십사 시간이여가지고 새벽에,맨날 거기 이십사 시간이여가지고 새벽에
학원 끝나고 니랑 내랑 버거킹에서 만나가지고 햄버거 먹고 감자튀김 먹고,학원 끝나고 너랑 나랑 버거킹에서 만나가지고 햄버거 먹고 감자튀김 먹고
그런 것도 좀 생각나더라 근데 그때 그때 서울은,그런 것도 좀 생각나더라 근데 그때 그때 서울은
내가 서울에서 생활한 지 해본 게 처음이었잖아 스무 살 때,내가 서울에서 생활한 지 해본 게 처음이었잖아 스무 살 때
그래서 서울이 너무 추운 거야.,그래서 서울이 너무 추운 거야.
진짜 너무 춥고 살을 에는 추위라고 생각을 했었는데,진짜 너무 춥고 살을 에는 추위라고 생각을 했었는데
몰라 그때 너무 외롭고 마음이 허해서 그랬던 건지 모르겠지만,몰라 그때 너무 외롭고 마음이 허해서 그랬던 건지 모르겠지만
지금은 그 정도로 추운 거 같지는 않은데 그래도 입시할 때,지금은 그 정도로 추운 거 같지는 않은데 그래도 입시할 때
주변에 동네 친구 니라도 있어서,주변에 동네 친구 너라도 있어서
그냥 좀 즐겁게 지냈던 거 같다 그래서 그때 내 원래 가군에,그냥 좀 즐겁게 지냈던 거 같다 그래서 그때 나 원래 가군에
지금 내 다니는 대학교 치고 나군 입시를 치러 가야 되는데,지금 나 다니는 대학교 치고 나군 입시를 치러 가야 되는데
가군 발표 합격하고 합격발표 나고 이틀 뒤에 나군 시험이었거든 그래서,가군 발표 합격하고 합격발표 나고 이틀 뒤에 나군 시험이었거든 그래서
어차피 가고 싶은 대학교 붙었으니까,어차피 가고 싶은 대학교 붙었으니까
나군 다군은 시험을 안 치러 가야겠다 이랬는데,나군 다군은 시험을 안 치러 가야겠다 이랬는데
내 기억으로 가군이 일 월 초였고,내 기억으로 가군이 일 월 초였고
다 군이 일 월 말이었어 시험이 그러면 붙었으면 바로 부산 내려가면 되는데,다 군이 일 월 말이었어 시험이 그러면 붙었으면 바로 부산 내려가면 되는데
그냥 니랑 버거킹 가고 막 이러고 더 놀고싶어가지고,그냥 너랑 버거킹 가고 막 이러고 더 놀고싶어가지고
부산 안 내려가고 그 구 고시원에서 굳이 굳이 또 한 한 달 더 놀다 갔다 아이가.,부산 안 내려가고 그 구 고시원에서 굳이 굳이 또 한 한 달 더 놀다 갔지 않니.
그래서  그럴 때도 재밌었던 거 같다 근데 진짜,그래서  그럴 때도 재밌었던 거 같다 근데 진짜
그때만 그렇게 놀 수 있는 그런 거니까 좋았던 거 같다.,그때만 그렇게 놀 수 있는 그런 거니까 좋았던 거 같다.
재수할 때 얘기하면 또 할 얘기 많거든 내 그때 생각난다.,재수할 때 얘기하면 또 할 얘기 많거든 나 그때 생각난다.
나도 그때 서울 생활이 처음이었잖아 근데 나도 학원이 이쪽,나도 그때 서울 생활이 처음이었잖아 근데 나도 학원이 이쪽
그~ 강남구청이랑 선정릉 사이여가지고 완전 이쪽이잖아 그래서 이쪽 오면서,그~ 강남구청이랑 선정릉 사이여가지고 완전 이쪽이잖아 그래서 이쪽 오면서
니랑 그때 걍 재밌게 놀았던 기억도 나고,너랑 그때 그냥 재밌게 놀았던 기억도 나고
학원 걍 재수했던 기억도 났었어 근데 뭔가 그때는 되게,학원 그냥 재수했던 기억도 났었어 근데 뭔가 그때는 되게
아~ 빨리 끝났으면 좋겠다  되게 재미없다 이런 생각으로,아~ 빨리 끝났으면 좋겠다  되게 재미없다 이런 생각으로
걍 하루하루 계속 막 그냥 좀 그렇게 보냈는데 지금 생각해보면,그냥 하루하루 계속 막 그냥 좀 그렇게 보냈는데 지금 생각해보면
약간 그때가 제일 재밌었던 거 같은 거야 사실 요즘은,약간 그때가 제일 재밌었던 거 같은 거야 사실 요즘은
대학교 다닐 때는 또 그것대로 재밌었지만 또 학교 졸업하고 나니까,대학교 다닐 때는 또 그것대로 재밌었지만 또 학교 졸업하고 나니까
또 재미가 없는 거야 걍 목표가 있었던 게 쫌 재밌었던 거 같기도 하고,또 재미가 없는 거야 그냥 목표가 있었던 게 조금 재밌었던 거 같기도 하고
근데 이제 그 목표가 있는 와중에도 친구를 이제 친구들이랑 만나는 게 너무 좋았고,근데 이제 그 목표가 있는 와중에도 친구를 이제 친구들이랑 만나는 게 너무 좋았고
나도 친구가 어떻게 보면 그~ 고향 친구가 니밖에 없었잖아.,나도 친구가 어떻게 보면 그~ 고향 친구가 너밖에 없었잖아.
그래서 완전히 그냥 마음 터놓고 얘기할 수 있는 친구가 니밖에 없었고,그래서 완전히 그냥 마음 터놓고 얘기할 수 있는 친구가 너밖에 없었고
근데 이제 재수하고 막 힘든데 연습하고 나서 이제 밤에 그 버거킹에서 맨날 막 만나고,근데 이제 재수하고 막 힘든데 연습하고 나서 이제 밤에 그 버거킹에서 맨날 막 만나고
니 만나고 막 근데 또 햄버거 안 먹어 뭐~ 약간,너 만나고 막 근데 또 햄버거 안 먹어 뭐~ 약간
쫌 자짐 자질구레한 그런 거 시켜놓고 막,조금 자짐 자질구레한 그런 거 시켜놓고 막
맥너겟 뭐~ 치즈스틱 이런 거 하나 시켜놓고 수다 떨어,맥너겟 뭐~ 치즈스틱 이런 거 하나 시켜놓고 수다 떨어
그래서 막 진짜 이야기하고 그게 너무 재밌었던 거 같은 거야 그러고,그래서 막 진짜 이야기하고 그게 너무 재밌었던 거 같은 거야 그리고
걍 뭔가 갑자기 생각 난 건데 니가 그때,그냥 뭔가 갑자기 생각 난 건데 너가 그때
막 얘기했었잖아 뭐~ 그~ 다군까지 시험 안 치고 그냥 거기 계속 있었다고,막 얘기했었잖아 뭐~ 그~ 다군까지 시험 안 치고 그냥 거기 계속 있었다고
근데 그때 나는 시험이 안 끝났던 걸로 기억을 해 근데,근데 그때 나는 시험이 안 끝났던 걸로 기억을 해 근데
난 진짜 니까지 없었으면 난 거의 세상이 무너졌을 거 같단 말이야.,난 진짜 너까지 없었으면 난 거의 세상이 무너졌을 거 같단 말이야.
진짜 그때 너무 니한테 너무 고마웠지 나도 그거 알고 있었기 때문에 그리고,진짜 그때 너무 너한테 너무 고마웠지 나도 그거 알고 있었기 때문에 그리고
그때 나는 진짜 신동엽 떡볶이를 잊을 수가 없거든 신동엽 떡볶이가 진짜 맛있었는데,그때 나는 진짜 신동엽 떡볶이를 잊을 수가 없거든 신동엽 떡볶이가 진짜 맛있었는데
이게 사실 무슨 맛이 있겠냐 그냥 걍 진짜 쌌잖아 지에스에만 파는 거 그래서 그 편의점에서,이게 사실 무슨 맛이 있겠냐 그냥 그냥 진짜 쌌잖아 지에스에만 파는 거 그래서 그 편의점에서
이제 칠백 원인가 뭐~ 기억이 잘 안 나는데 이제 그거 사가지고 와가지고 막 같이 그냥,이제 칠백 원인가 뭐~ 기억이 잘 안 나는데 이제 그거 사가지고 와가지고 막 같이 그냥
서로 같이 먹었었던 적도 있는 거 같고,서로 같이 먹었었던 적도 있는 거 같고
걍 따로 먹었었던 적도 있는데 걍 그때 우리의 주식은 돈이 없으니까 신동엽 떡볶이였어.,그냥 따로 먹었었던 적도 있는데 그냥 그때 우리의 주식은 돈이 없으니까 신동엽 떡볶이였어.
그때가 너무 그리운 거야 근데 그때 이후로 나는 신동엽 떡볶이를 한 번도 다시 먹어 본 적은 없지만 그냥,그때가 너무 그리운 거야 근데 그때 이후로 나는 신동엽 떡볶이를 한 번도 다시 먹어 본 적은 없지만 그냥
걍 그때 당시에 그 나이니까 그것도 할 수 있었던 거 같거든,그냥 그때 당시에 그 나이니까 그것도 할 수 있었던 거 같거든
지금 그렇게 하라면 못 하지 사실 그래서 그때 그냥 니랑 있었던 거,지금 그렇게 하라면 못 하지 사실 그래서 그때 그냥 너랑 있었던 거
스무 살 때 재수할 때 니랑 놀았던 거 까지 나는 약간 학창 시절을 포함된다고 생각을,스무 살 때 재수할 때 너랑 놀았던 거 까지 나는 약간 학창 시절을 포함된다고 생각을
하는 거 같애 그래서 재수할 때가 진짜,하는 거 같애 그래서 재수할 때가 진짜
