사투리,표준어
예 그래서 그런 취미를 알아보다 보니까,예 그래서 그런 취미를 알아보다 보니까
스쿠더 다이빙이 있고 그걸 하기 위해서는 자격증이 필요하다고 하시 하더라구요 그래서 이것저것 알아보다 보니 이제 하고 싶어서,스쿠더 다이빙이 있고 그걸 하기 위해서는 자격증이 필요하다고 하시 하더라구요 그래서 이것저것 알아보다 보니 이제 하고 싶어서
이제 생각만 계속하고 있거든 근데 자격증을 딸려면 어쨌든 뭐~ 이것저것 준비해야 될 게 많으니까,이제 생각만 계속하고 있거든 근데 자격증을 딸려면 어쨌든 뭐~ 이것저것 준비해야 될 게 많으니까
막상 시작은 안 되더라고 그냥 생각만 하고 있거든요 늘 어~,막상 시작은 안 되더라고 그냥 생각만 하고 있거든요 늘 어~
근데 컴퓨터 자격증 있다고 했는데 혹시 취업 준비 때문에 그러시는 건가요?,근데 컴퓨터 자격증 있다고 했는데 혹시 취업 준비 때문에 그러시는 건가요?
아~ 네 그렇죠 그~ 뭐~ 얼마 전까지 뭐~ 공무원 시험 이런 거 치고 있었구요.,아~ 네 그렇죠 그~ 뭐~ 얼마 전까지 뭐~ 공무원 시험 이런 거 치고 있었구요.
인제 앞으로도 쫌 준비할 생각이고 그래서 이제 자격증 따긴 했거든요.,인제 앞으로도 조금 준비할 생각이고 그래서 이제 자격증 따긴 했거든요.
근데 요즘은 뭐~ 자격증 다들 있으시니까 아직 그래서 크게 메리트가 없는 거 같아서 걱정이긴 한데,근데 요즘은 뭐~ 자격증 다들 있으시니까 아직 그래서 크게 메리트가 없는 거 같아서 걱정이긴 한데
근데 또 뭐~,근데 또 뭐~
아까 뭐~ 미용 뭐~ 이런 거 말씀하셨던 거 같은데 자격증 따신 것 중에 지금 뭐~ 잘 활용하고 계신 게 있을까요?,아까 뭐~ 미용 뭐~ 이런 거 말씀하셨던 거 같은데 자격증 따신 것 중에 지금 뭐~ 잘 활용하고 계신 게 있을까요?
어~ 저는 이제 결혼을 지금 했는데 그전에 이제 트로콜리지스트라고 해서 두피 관리사 민간인 자격증을 취득을 했었거든요.,어~ 저는 이제 결혼을 지금 했는데 그전에 이제 트로콜리지스트라고 해서 두피 관리사 민간인 자격증을 취득을 했었거든요.
어~ 고거 역시 이제 교육 자격증까지 해서 고등학교 나가서 뭐~ 실습 교육할 수 있는 호환 자격증인데 이제 아무래도 결혼을 하고 출산을 하다 보니까,어~ 고거 역시 이제 교육 자격증까지 해서 고등학교 나가서 뭐~ 실습 교육할 수 있는 호환 자격증인데 이제 아무래도 결혼을 하고 출산을 하다 보니까
지금은 전혀 도움이 되지 않고 있어요 활용을 할 수가 없는 거죠 아무래도,지금은 전혀 도움이 되지 않고 있어요 활용을 할 수가 없는 거죠 아무래도
미용 쪽은 아무래도 다시 나가서 일을 하기가 힘들다 보니까,미용 쪽은 아무래도 다시 나가서 일을 하기가 힘들다 보니까
으 그래서 지금은 쪼금 무용지물인 거 같애 민간이다 보니까,으 그래서 지금은 쪼금 무용지물인 거 같애 민간이다 보니까
국가면 다시 인정이 되는데 민간은 크게 인정이 안 되더라구요 생각보다는,국가면 다시 인정이 되는데 민간은 크게 인정이 안 되더라구요 생각보다는
그래서 저도 이제 취업을 다시 하고 싶어서 자격증을 생각 중인데 아직까지 뭐~ 이거를,그래서 저도 이제 취업을 다시 하고 싶어서 자격증을 생각 중인데 아직까지 뭐~ 이거를
따야 되겠다 저걸 해봐야 되겠다 크게 확 와닿는 게 없더라고 혹시 추천해주실만한 거 있으신가요?,따야 되겠다 저걸 해봐야 되겠다 크게 확 와닿는 게 없더라고 혹시 추천해주실만한 거 있으신가요?
아~ 최근에는 제 아까 컴퓨터 활용 능력 따기로 했다고 했잖아요 근데 그거는 이제 약간 기본적으로,아~ 최근에는 제 아까 컴퓨터 활용 능력 따기로 했다고 했잖아요 근데 그거는 이제 약간 기본적으로
따는 것처럼  얘기를 하시더라구요 근데 이제,따는 것처럼  얘기를 하시더라구요 근데 이제
하 업무 분야가 쫌 또 다르시니까  제가,하 업무 분야가 조금 또 다르시니까  제가
이름이 정확하게는 기억이 안 나는데 뭐~ 미용하시는 분들은 기능장 뭐~ 이런 거 못 딴다고 하시더라구요 그래서,이름이 정확하게는 기억이 안 나는데 뭐~ 미용하시는 분들은 기능장 뭐~ 이런 거 못 딴다고 하시더라구요 그래서
막 그게 되게 어려운 자격증이라고 있으신 분들은 크게 부쳐놨던데 그거 혹시 뭐~,막 그게 되게 어려운 자격증이라고 있으신 분들은 크게 부쳐놨던데 그거 혹시 뭐~
어느 정도로 어려운 건지 저한테 말씀해주실 수 있으세요?,어느 정도로 어려운 건지 저한테 말씀해주실 수 있으세요?
기능장 같은 경우는 일단은 기본 사 년대 학과를 다 마쳐야 되는 걸로 제가 알고 있거든요.,기능장 같은 경우는 일단은 기본 사 년대 학과를 다 마쳐야 되는 걸로 제가 알고 있거든요.
그래야지 그걸 이름을 내걸고 미용실을 낼 수 있구요.,그래야지 그걸 이름을 내걸고 미용실을 낼 수 있구요.
그리고 제 친구 같은 경우도 쳤는데 떨어진 친구들도 많아요.,그리고 제 친구 같은 경우도 쳤는데 떨어진 친구들도 많아요.
이제 뭐~ 기능장이라서 미용만 헤어만 보는 곳도 있구요.,이제 뭐~ 기능장이라서 미용만 헤어만 보는 곳도 있구요.
아니면 피부나 네일 전체적으로 통합적으로 본다고 얘기도 있더라구요 저도 손을 놓은 지 너무 오래돼가지고 정확히는 모르겠는데 예,아니면 피부나 네일 전체적으로 통합적으로 본다고 얘기도 있더라구요 저도 손을 놓은 지 너무 오래돼가지고 정확히는 모르겠는데 예
그건 일단 기본 사 년제 이제 이수 과정을 다 마쳐야 되는 걸로 제가 알고 있거든요.,그건 일단 기본 사 년제 이제 이수 과정을 다 마쳐야 되는 걸로 제가 알고 있거든요.
에 그래서 저도 코 그리고 또 컴퓨터 취업을 하고 싶어서 컴퓨터 자격증을 생각 중인데,에 그래서 저도 코 그리고 또 컴퓨터 취업을 하고 싶어서 컴퓨터 자격증을 생각 중인데
자격증 워 뭐지 워드만 있어도 쉽게 취업이 될까요?,자격증 워 뭐지 워드만 있어도 쉽게 취업이 될까요?
음~ 아무래도 워드는 인제 워드 하나만 가지고 한 자격증보다는 그~ 컴활도 그렇고 뭐~,음~ 아무래도 워드는 인제 워드 하나만 가지고 한 자격증보다는 그~ 컴활도 그렇고 뭐~
거기다가 그~ 뭐지 엑셀 정도는 할 수 있어야지 쫌 실용성 있는 거 같애요.,거기다가 그~ 뭐지 엑셀 정도는 할 수 있어야지 조금 실용성 있는 거 같애요.
그고 얼마 전에 저도 이제 기업체 면접 보고 왔는데,그리고 얼마 전에 저도 이제 기업체 면접 보고 왔는데
거기서도 약간 엑셀 사용이,거기서도 약간 엑셀 사용이
뭐~ 자격증 있어야 되는 건 아니지만 실제로 약간 쓸 수 있는 부분을 원한다고 이케 말씀하시더라구요 그고 또 뭐~,뭐~ 자격증 있어야 되는 건 아니지만 실제로 약간 쓸 수 있는 부분을 원한다고 이렇게 말씀하시더라구요 그리고 또 뭐~
아~ 파워포인트 정도 할 수 있으면 좋겠다 이런 이게 쫌 기업 쪽의 입장인 거 같애요 그런데 뭐~,아~ 파워포인트 정도 할 수 있으면 좋겠다 이런 이게 조금 기업 쪽의 입장인 거 같애요 그런데 뭐~
이제 뭐~ 임신 출산 때문에 일 그만두셨다고 하는데 그러면,이제 뭐~ 임신 출산 때문에 일 그만두셨다고 하는데 그러면
약간 미용 말고 뭐~ 다른 방향으로 생각하시는지 뭐~ 취 뭐~ 자격증 같은 거 활용해서 어떤 쪽으로 취업을 생각하시는지 궁금한데요.,약간 미용 말고 뭐~ 다른 방향으로 생각하시는지 뭐~ 취 뭐~ 자격증 같은 거 활용해서 어떤 쪽으로 취업을 생각하시는지 궁금한데요.
어~ 저 같은 경우 아직 취업을 크게 생각하진 아직 애기들이 어려서 그냥 이것저것 생각하고 있거든요.,어~ 저 같은 경우 아직 취업을 크게 생각하진 아직 애기들이 어려서 그냥 이것저것 생각하고 있거든요.
혹시 컴퓨터 자격증 있다고 하셨는데 독학을 하신 건지 아님 뭐~ 학원을 따로 다니신 건지 예 궁금하거든요.,혹시 컴퓨터 자격증 있다고 하셨는데 독학을 하신 건지 아님 뭐~ 학원을 따로 다니신 건지 예 궁금하거든요.
학원이라기보다는 요즘 온라인으로 강의가 되게 많잖아요 그래서 어~ 뭐~,학원이라기보다는 요즘 온라인으로 강의가 되게 많잖아요 그래서 어~ 뭐~
뭐지 뭐~ 지역에서 이케 제공해주는 무료 강의도 있고,뭐지 뭐~ 지역에서 이렇게 제공해주는 무료 강의도 있고
아니면 뭐~ 도서관 이런 데서도 무료 강의가 꽤나 많더라구요 그래서 이게 아무래도 많은 분들이 하는 자격증일수록 쫌,아니면 뭐~ 도서관 이런 데서도 무료 강의가 꽤나 많더라구요 그래서 이게 아무래도 많은 분들이 하는 자격증일수록 조금
쉽게 무료로 들을 수 있는 강의가 많아서 저는 요고 이제 온라인 강의로 수업 듣고 이제 자격증 땄구요 그런데,쉽게 무료로 들을 수 있는 강의가 많아서 저는 요고 이제 온라인 강의로 수업 듣고 이제 자격증 땄구요 그런데
어~ 쫌 남들이 아~ 많이 안 하는 희소성 있는 자격증을 딸려고 생각해 하니까 쫌 아무래도,어~ 조금 남들이 아~ 많이 안 하는 희소성 있는 자격증을 딸려고 생각해 하니까 조금 아무래도
돈이 많이 들더라구요 근데 요즘은 또 온라인 강의 중에서도 환급반이 많아가지고,돈이 많이 들더라구요 근데 요즘은 또 온라인 강의 중에서도 환급반이 많아가지고
그~ 뭐~ 이케 자격증 따고 나면 얼마 안에 따고 나면 그거를 이제 돈을 다시 돌려주신다고 이케 얘기하더라구요 그래서 그걸로 또 쫌 알아보고 있어요.,그~ 뭐~ 이렇게 자격증 따고 나면 얼마 안에 따고 나면 그거를 이제 돈을 다시 돌려주신다고 이렇게 얘기하더라구요 그래서 그걸로 또 조금 알아보고 있어요.
이제 요즘은 그~ 뭐지,이제 요즘은 그~ 뭐지
금융 관련해서 그런 자격증 쫌 생각하고 있는데 찾아보니까 생각보다 뭐~ 이케 환급반 이런 게 많더라구요 그런데,금융 관련해서 그런 자격증 조금 생각하고 있는데 찾아보니까 생각보다 뭐~ 이렇게 환급반 이런 게 많더라구요 그런데
이제 아무래도 그게 제가 뭐~ 전공이나 이런 게 그쪽이 아니라서,이제 아무래도 그게 제가 뭐~ 전공이나 이런 게 그쪽이 아니라서
그게 실용성이 있을지 걱 고민이 돼서 이제 생각하고 있는 단계구요.,그게 실용성이 있을지 걱 고민이 돼서 이제 생각하고 있는 단계구요.
근데 뭐~  님 같은 경우에는 그~ 뭐지 자격증 따실 때 뭐~ 어떻게,근데 뭐~  님 같은 경우에는 그~ 뭐지 자격증 따실 때 뭐~ 어떻게
그건 또 실습이 필요한 쫌 그런 거 같애서 제 또 접해보지 않은 쪽이라서 쫌 궁금하거든요.,그건 또 실습이 필요한 조금 그런 거 같애서 제 또 접해보지 않은 쪽이라서 조금 궁금하거든요.
어~ 저 같은 경우는 이제 시험을 친다기보다는,어~ 저 같은 경우는 이제 시험을 친다기보다는
이제 필수 시간을 치우는 이수 과정 시간을 채워서 실기는 따로 테스트는 받거든요.,이제 필수 시간을 치우는 이수 과정 시간을 채워서 실기는 따로 테스트는 받거든요.
예 실기 따는 게 근데 되게 어려웠어요 이제 한 부 처음부터 끝까지 순서라는 게 있는데 그걸 다 외워야 되고,예 실기 따는 게 근데 되게 어려웠어요 이제 한 부 처음부터 끝까지 순서라는 게 있는데 그걸 다 외워야 되고
그~ 테크닉 같은 것도 굉장히 이제 손 모양만 보면 이제 딱 전문가들이다 보니까 손 모양만 봐도 이제,그~ 테크닉 같은 것도 굉장히 이제 손 모양만 보면 이제 딱 전문가들이다 보니까 손 모양만 봐도 이제
그게  맞는 위치인지 아닌지 테크닉이 제대로 들어갔는지 안 들어갔는지까지 해서 다 체크를 하시거든요.,그게  맞는 위치인지 아닌지 테크닉이 제대로 들어갔는지 안 들어갔는지까지 해서 다 체크를 하시거든요.
예 그리고 음~ 어~ 그거까지 하고,예 그리고 음~ 어~ 그거까지 하고
그래서 한 몇 달,그래서 한 몇 달
그니까 어쨌든 시 수업을 다 들어야 되기 때문에 시험을 치는 게 아니고 이수를 해야 되는 과정이어가지고 한 육 개월 정도 걸렸던 거 같애요.,그러니까 어쨌든 시 수업을 다 들어야 되기 때문에 시험을 치는 게 아니고 이수를 해야 되는 과정이어가지고 한 육 개월 정도 걸렸던 거 같애요.
혹시  님 같은 경우는 뭐~ 자격증 준비하면서 어려웠던 점은 없으세요?,혹시  님 같은 경우는 뭐~ 자격증 준비하면서 어려웠던 점은 없으세요?
어~ 자격증을 준비하면 아무래도 이제,어~ 자격증을 준비하면 아무래도 이제
그~ 시험 보는 쪽에서,그~ 시험 보는 쪽에서
저보단 그쪽의 스케줄을 맞춰서 이케 다시  정해야 되니까 지금 또 뭐~ 나름 그래도 일을 하면서 이걸 준비할려고 하니까 쫌 힘들더라구요.,저보단 그쪽의 스케줄을 맞춰서 이렇게 다시  정해야 되니까 지금 또 뭐~ 나름 그래도 일을 하면서 이걸 준비할려고 하니까 조금 힘들더라구요.
아무래도 시간 관리 같은 게 제일 힘들었고,아무래도 시간 관리 같은 게 제일 힘들었고
또 뭐~,또 뭐~
주변에 이케 다 다른 사람들하고 같이 준비할 수 있으면 좋은데 항상 그런 여건이 되는 건 아니니까 아무래도 뭐~,주변에 이렇게 다 다른 사람들하고 같이 준비할 수 있으면 좋은데 항상 그런 여건이 되는 건 아니니까 아무래도 뭐~
혼자서 뭐~ 이게 얼마나 쓸모있는 건지 아니면,혼자서 뭐~ 이게 얼마나 쓸모있는 건지 아니면
이거를 준비할 때 어느 정도로 준비해야 되는 건지 아무것도 모르는 상태로 시험을 치는 게 쫌 힘들기는 하죠.,이거를 준비할 때 어느 정도로 준비해야 되는 건지 아무것도 모르는 상태로 시험을 치는 게 조금 힘들기는 하죠.
음~ 근데 뭐~ 그래도 그~,음~ 근데 뭐~ 그래도 그~
자격증을 따기 전에 이거를 어떻게 활용할 건지 앞으로 뭐~,자격증을 따기 전에 이거를 어떻게 활용할 건지 앞으로 뭐~
이거 따고 나면 어떤 이익이 있을 건지 뭐~ 이렇게 생각하면서 준비하니까 어~ 괜찮긴 했거든요.,이거 따고 나면 어떤 이익이 있을 건지 뭐~ 이렇게 생각하면서 준비하니까 어~ 괜찮긴 했거든요.
근데 뭐~ 다른 분들도 뭐~ 다들 힘들게 따니까,근데 뭐~ 다른 분들도 뭐~ 다들 힘들게 따니까
그고 뭐~ 힘들게 땄을수록 그~ 좀 쓸모있는 자격증이라는 생각이 들어서,그리고 뭐~ 힘들게 땄을수록 그~ 좀 쓸모있는 자격증이라는 생각이 들어서
쫌 아직은 공부하고 있는 상태죠 저는 근데 어~  님 같은 경우에는,조금 아직은 공부하고 있는 상태죠 저는 근데 어~  님 같은 경우에는
그러면 앞으로 뭐~ 다른 어떤 뭐~ 스킨 스쿠버나 뭐~ 취미 같은 거 말고 뭐~,그러면 앞으로 뭐~ 다른 어떤 뭐~ 스킨 스쿠버나 뭐~ 취미 같은 거 말고 뭐~
실제로 뭐~ 일이나 뭐~ 생활에 사용할 수 있는 뭐~ 그런 거는 생각해보신 적이 있으신가요?,실제로 뭐~ 일이나 뭐~ 생활에 사용할 수 있는 뭐~ 그런 거는 생각해보신 적이 있으신가요?
안 그대로 며칠 전에 제 신랑이 몇 달 전이죠.,안 그대로 며칠 전에 제 신랑이 몇 달 전이죠.
신랑이 이제 사업을 시작하면서 세무사 자격증을 저보고 따라고 말을 하더라구요.,신랑이 이제 사업을 시작하면서 세무사 자격증을 저보고 따라고 말을 하더라구요.
다른 사람한테 맡기는 것보다는 그냥 제가 해서 세무 정리를 쫌 해줬으면 좋겠다 해서 인터넷이랑 이것저것 되게 많이 알아봤거든요.,다른 사람한테 맡기는 것보다는 그냥 제가 해서 세무 정리를 조금 해줬으면 좋겠다 해서 인터넷이랑 이것저것 되게 많이 알아봤거든요.
근데 세무 자격증이 생각했던 것보다 마 생각보다 되게 많이 어려워가지고,근데 세무 자격증이 생각했던 것보다 마 생각보다 되게 많이 어려워가지고
이제 한두 달 준비하다가 포기를 했거든요.,이제 한두 달 준비하다가 포기를 했거든요.
혹시  님 같은 경우도 자격증 준비 뭐~ 아니면 알아보다가 아니면 쪼금 공부를 해보다 혹시 포기한 게 있으신가요?,혹시  님 같은 경우도 자격증 준비 뭐~ 아니면 알아보다가 아니면 쪼금 공부를 해보다 혹시 포기한 게 있으신가요?
저~ 그~  요즘 최근에 막 그~ 뭐지 서경석 씨가,저~ 그~  요즘 최근에 막 그~ 뭐지 서경석 씨가
일차 시험 붙었다고 공인 중개사 시험 봤다고 뉴스 났었잖아요 저도 그래서,일차 시험 붙었다고 공인 중개사 시험 봤다고 뉴스 났었잖아요 저도 그래서
저거 뭐지 이러고 한번 알아봤는데 제 친 결혼한 친구들도 그렇고,저거 뭐지 이러고 한번 알아봤는데 제 친 결혼한 친구들도 그렇고
뭐~ 제 쫌,뭐~ 제 조금
자기 전문 영역이 있는 경우가 아닌 경우에,자기 전문 영역이 있는 경우가 아닌 경우에
공인 중개사 시험을 뭐~ 이제 가족끼리 하고 뭐~ 이렇게 연계해서 이런 걸 쫌 있으면,공인 중개사 시험을 뭐~ 이제 가족끼리 하고 뭐~ 이렇게 연계해서 이런 걸 조금 있으면
뭐~ 다른 데도 써먹을 수 있을 것 같다 그래서 알아보는 친구들도 많고 저도 그래서 그거 쫌 알아봤었거든요 근데,뭐~ 다른 데도 써먹을 수 있을 것 같다 그래서 알아보는 친구들도 많고 저도 그래서 그거 조금 알아봤었거든요 근데
이게 정말 생각보다 과목이 쫌 범위도 넓고,이게 정말 생각보다 과목이 조금 범위도 넓고
도전하는 사람들이 많은 만큼 붙을 확률이 낮은 거 같더라구요 그래서 아직 본격적으로 시작은 못 해봤는데,도전하는 사람들이 많은 만큼 붙을 확률이 낮은 거 같더라구요 그래서 아직 본격적으로 시작은 못 해봤는데
일단은 근데 어~ 살면서 나중에 필요할 수도 있겠다라고 생각하는 자격증 중에 하나거든요 그서,일단은 근데 어~ 살면서 나중에 필요할 수도 있겠다라고 생각하는 자격증 중에 하나거든요 그래서
요즘 그~ 유명하다는 서경석 씨네 거기  가서 한번 알아볼 이제 어떻게 수업이 진행되는지 한번 알아볼 생각은 하고 있어요.,요즘 그~ 유명하다는 서경석 씨네 거기  가서 한번 알아볼 이제 어떻게 수업이 진행되는지 한번 알아볼 생각은 하고 있어요.
어~ 그러면 어~ 또 그~ 뭐지?,어~ 그러면 어~ 또 그~ 뭐지?
아까 말씀하신 세무사 자격 같은 경우에 혹시 구체적으로,아까 말씀하신 세무사 자격 같은 경우에 혹시 구체적으로
뭐~ 어떤 과목들을 시험 봤어 봐야 하는 건지,뭐~ 어떤 과목들을 시험 봤어 봐야 하는 건지
쫌 말씀해주시겠어요?,조금 말씀해주시겠어요?
아~ 저도 구체적인 것까지 까지는 그거도 법적으로 들어가고 이제,아~ 저도 구체적인 것까지 까지는 그거도 법적으로 들어가고 이제
금액이나 그~ 대체 용어들이 굉장히 많더라구요.,금액이나 그~ 대체 용어들이 굉장히 많더라구요.
그래서 아~ 이거는 나와는 할 수 없는 영역이구나 싶어서 바로 포기를 했고 두 달 그냥 알아만 보다가 하고,그래서 아~ 이거는 나와는 할 수 없는 영역이구나 싶어서 바로 포기를 했고 두 달 그냥 알아만 보다가 하고
아까  님께서 중인 그~ 공인 중개사 자격증을 말씀하셨는데 저희 올케가,아까  님께서 중인 그~ 공인 중개사 자격증을 말씀하셨는데 저희 올케가
이번에 그걸 자격증을 땄거든요.,이번에 그걸 자격증을 땄거든요.
학원 안 다니고 그냥,학원 안 다니고 그냥
혼자 공부를 해서 땄다 그러더라고 애기 둘을 키우면서 야간에 재워 놓고 땄는데,혼자 공부를 해서 땄다 그러더라고 애기 둘을 키우면서 야간에 재워 놓고 땄는데
저는 몰랐는데 그게 정말 대단한 거라고 얘기를 하더라고 정말 어려운,저는 몰랐는데 그게 정말 대단한 거라고 얘기를 하더라고 정말 어려운
쪽 그거라고 말씀을 하시더라구요 으 근데 이제,쪽 그거라고 말씀을 하시더라구요 으 근데 이제
보고 어~ 정말 대단하다 싶어서 저도 그런 열정으로 세무사를 한번 해볼까 했는데 저는,보고 어~ 정말 대단하다 싶어서 저도 그런 열정으로 세무사를 한번 해볼까 했는데 저는
바로 포기를 했습니다 그냥 혹시  님께서도 이제 그면 종이 공인 중개사를 꼭 따실 생각이신 건가요?,바로 포기를 했습니다 그냥 혹시  님께서도 이제 그러면 종이 공인 중개사를 꼭 따실 생각이신 건가요?
지금 상태로는 공인 중개사 이거 이게,지금 상태로는 공인 중개사 이거 이게
바로 도전하기엔 쫌 무리가 있을 거 같구요 아무래도 이게 저한테는 좀 부수적인,바로 도전하기엔 조금 무리가 있을 거 같구요 아무래도 이게 저한테는 좀 부수적인
나중에 있으면 더 좋은 뭐~ 이런 정도로 생각하고 있어서 저도,나중에 있으면 더 좋은 뭐~ 이런 정도로 생각하고 있어서 저도
아~ 이거 꼭 따야만 되겠다 뭐~ 직업적으로 활용할 직접적으로 활요할 생각은 없으니까 그래서 뭐~ 그냥,아~ 이거 꼭 따야만 되겠다 뭐~ 직업적으로 활용할 직접적으로 활요할 생각은 없으니까 그래서 뭐~ 그냥
어~ 이런 거 있으면 좋겠는데 근데,어~ 이런 거 있으면 좋겠는데 근데
그~ 아까 올케분이 따셨다고 그래서 아~ 계속 엄지척하고 있었거든요 근데 진짜 따기 힘들다고 하더라구요 오래 공부 좀 하신 분들도,그~ 아까 올케분이 따셨다고 그래서 아~ 계속 엄지척하고 있었거든요 근데 진짜 따기 힘들다고 하더라구요 오래 공부 좀 하신 분들도
여차하면 떨어지는 거라고 그래서 아~ 일단 축하드리구요 근데 공인 중개사 이거는 친구들도 약간,여차하면 떨어지는 거라고 그래서 아~ 일단 축하드리구요 근데 공인 중개사 이거는 친구들도 약간
어~ 준비는 해봤는데 너무 힘들더라 이래서 진짜 축하드릴 일인 거 같기는 해요.,어~ 준비는 해봤는데 너무 힘들더라 이래서 진짜 축하드릴 일인 거 같기는 해요.
근데 어~  님,근데 어~  님
그~ 만약에 그~ 다음번에 뭐~ 뭔가,그~ 만약에 그~ 다음번에 뭐~ 뭔가
뭐가 뭐~ 국가에서든지 뭐~ 이케 보조금 이런 거 나오는 거 많잖아요 요즘 그래서,뭐가 뭐~ 국가에서든지 뭐~ 이렇게 보조금 이런 거 나오는 거 많잖아요 요즘 그래서
만약에 그~ 그게 뭐~ 제약이 없이 자기가,만약에 그~ 그게 뭐~ 제약이 없이 자기가
이건 이거는 배울 수 있다 이케 이렇게 가르쳐줄 수 있다 이런 게 있으면 제일 먼저 하고 싶은 거 혹시 있으세요?,이건 이거는 배울 수 있다 이렇게 이렇게 가르쳐줄 수 있다 이런 게 있으면 제일 먼저 하고 싶은 거 혹시 있으세요?
이거는 뭐~ 취미는 아니고 이제 주택 관리사라고 해서 어~ 이것도 자격증인데,이거는 뭐~ 취미는 아니고 이제 주택 관리사라고 해서 어~ 이것도 자격증인데
음~ 취업할 수 있는 나이의 제한이 없더라구요.,음~ 취업할 수 있는 나이의 제한이 없더라구요.
그래서 고거 하나만 있으면 취업도 거의 백 프로 된다고 하던 얘기가 있더라구요 그서 저는 고거를 한번 도전을 해보고 싶긴 해요 근데,그래서 고거 하나만 있으면 취업도 거의 백 프로 된다고 하던 얘기가 있더라구요 그래서 저는 고거를 한번 도전을 해보고 싶긴 해요 근데
그것 또한 뭐~ 저~ 뭐지 공인 중개사 못지않게 어려운 시험이라고 해서 근데 누군가가 지원을 해주고 뭐~ 기간 제한을 두지 않는다면,그것 또한 뭐~ 저~ 뭐지 공인 중개사 못지않게 어려운 시험이라고 해서 근데 누군가가 지원을 해주고 뭐~ 기간 제한을 두지 않는다면
한 번쯤은 고거를 이제 미래를 생각을 해서 따놓고 이제 쪼금 여유가 됐을 때는 이제,한 번쯤은 고거를 이제 미래를 생각을 해서 따놓고 이제 쪼금 여유가 됐을 때는 이제
취업을 할 수 있게끔 준비해보고 싶은 자격증 중에 하나기도 해요 혹시 그면  님께서도 혹시 누군가가 이제 시간적 여유를 주고,취업을 할 수 있게끔 준비해보고 싶은 자격증 중에 하나기도 해요 혹시 그러면  님께서도 혹시 누군가가 이제 시간적 여유를 주고
뭐~ 지 금액을 지원을 해주고 이러면 해보고 싶은 자격증 도전해보고 싶은 자격증 같은 게 있으신가요?,뭐~ 지 금액을 지원을 해주고 이러면 해보고 싶은 자격증 도전해보고 싶은 자격증 같은 게 있으신가요?
뭐~ 그게 자격증에 있는 건지는 정확하게 잘 모르겠는데 요즘은 그~ 뭐~ 코딩이나 프로그래밍,뭐~ 그게 자격증에 있는 건지는 정확하게 잘 모르겠는데 요즘은 그~ 뭐~ 코딩이나 프로그래밍
이런 게 쫌 약간 필수 교양같이 돼버렸잖아요 그래서,이런 게 조금 약간 필수 교양같이 돼버렸잖아요 그래서
쫌 어린 학생들은 요즘 학교에서 배운다고도 하고 그래서,조금 어린 학생들은 요즘 학교에서 배운다고도 하고 그래서
