사투리,표준어
쫌 돈을 아낄려고 하는 편이어가지고 어~ 돈을 쫌 안 쓰긴 하는데,조금 돈을 아낄려고 하는 편이어가지고 어~ 돈을 조금 안 쓰긴 하는데
어~ 제가 한 미용실에 육 개월에 한 번씩 가면은 그~ 육 개월에 한 번씩 한,어~ 제가 한 미용실에 육 개월에 한 번씩 가면은 그~ 육 개월에 한 번씩 한
십만 원에서 십만 원 정도 쓰는 거 같구요 머리에는,십만 원에서 십만 원 정도 쓰는 거 같구요 머리에는
어~ 옷 같은 경우는 계절 바뀔 때 쫌 자주 사는 거 같은데 그때도 한,어~ 옷 같은 경우는 계절 바뀔 때 조금 자주 사는 거 같은데 그때도 한
옷 여러 벌 사다 보면 한 십만 원씩 쓰는 거 같애요 십만 원씩,옷 여러 벌 사다 보면 한 십만 원씩 쓰는 거 같애요 십만 원씩
그러고 가금씩 뭐~ 가방이나 이런 거 사다보면은 더 지출이 늘기도 하고,그러고 가금씩 뭐~ 가방이나 이런 거 사다보면은 더 지출이 늘기도 하고
음~ 근데 요새는,음~ 근데 요새는
돈을 쫌 안 쓸려고 쫌 아낄려고 쫌 하는 편이에요 옷이랑 이런 거 쫌 입는 거를 일단 입을려고,돈을 조금 안 쓸려고 조금 아낄려고 조금 하는 편이에요 옷이랑 이런 거 조금 입는 거를 일단 입을려고
얼마 전에도 또 옷 정리를 하라보니까 제 손에 사 놓고 안 입는 옷들이 쫌 보이더라고요.,얼마 전에도 또 옷 정리를 하라보니까 제 손에 사 놓고 안 입는 옷들이 조금 보이더라고요.
그래가지고 요새는 그런 옷들을 쫌 많이 입을려고 하는 편인 거 같애요.,그래가지고 요새는 그런 옷들을 조금 많이 입을려고 하는 편인 거 같애요.
어~ 그러면은  님은 애기가 있으시다고 하니까 뭐~ 애기가 몇 살인지 모르겠는데 요새는,어~ 그러면은  님은 애기가 있으시다고 하니까 뭐~ 애기가 몇 살인지 모르겠는데 요새는
애기랑 엄마랑 막 커플룩으로 맞춰 입고 그러더라고요.,애기랑 엄마랑 막 커플룩으로 맞춰 입고 그러더라고요.
그런 게 사진으로 보니까 너무 귀엽고 좋아 보이던데  님은 이렇게 해보신 적 있으세요?,그런 게 사진으로 보니까 너무 귀엽고 좋아 보이던데  님은 이렇게 해보신 적 있으세요?
일단 저희 애기는 아직 두 살이 안 된 상태고 아들이라서,일단 저희 애기는 아직 두 살이 안 된 상태고 아들이라서
시밀러룩은 도전해볼려고 하고는 있긴 한데 아직까지 애기가 스타일이 나지 않아서,시밀러룩은 도전해볼려고 하고는 있긴 한데 아직까지 애기가 스타일이 나지 않아서
해보지는 못했고 지금 둘째 임신 중인데,해보지는 못했고 지금 둘째 임신 중인데
어~ 둘째는 딸이어서 아까  님 말씀하신 대로,어~ 둘째는 딸이어서 아까  님 말씀하신 대로
꼭 엄마랑 딸이랑 이렇게 커플룩처럼 입어보는 게,꼭 엄마랑 딸이랑 이렇게 커플룩처럼 입어보는 게
지금까지는 제 소원이자 바램인 상태입니다.,지금까지는 제 소원이자 바램인 상태입니다.
어~ 아직  님은 결혼 안 하신 거 같은데,어~ 아직  님은 결혼 안 하신 거 같은데
나중에 혹시나 딸이 생기면 이런 스타일은 꼭 같이해보고 싶다 이런 거 있으세요?,나중에 혹시나 딸이 생기면 이런 스타일은 꼭 같이해보고 싶다 이런 거 있으세요?
음~ 같이 해본다면은,음~ 같이 해본다면은
그러면 저는 애기들이 그~ 점프슈트나 막 멜방바지 입은 게 그렇게 귀여워 보이더라고요.,그러면 저는 애기들이 그~ 점프슈트나 막 멜방바지 입은 게 그렇게 귀여워 보이더라고요.
요새는 어른들도 그런 스타일 옷이 쫌 많이 나오니까 만약에 뭐~,요새는 어른들도 그런 스타일 옷이 조금 많이 나오니까 만약에 뭐~
애기가 생긴다면 그런 걸 한 번 입어보지 않을까 싶어요 그거는 뭐~,애기가 생긴다면 그런 걸 한 번 입어보지 않을까 싶어요 그거는 뭐~
성별 관계없이 뭐~ 아들이든 또 딸이든 같이 입을 수 있으니까,성별 관계없이 뭐~ 아들이든 또 딸이든 같이 입을 수 있으니까
그리고 저는 또 애기 신발들 보니까 너무 귀여운 게 많아 가지고 그런 것도 쫌 많이 신겨보고 싶어요.,그리고 저는 또 애기 신발들 보니까 너무 귀여운 게 많아 가지고 그런 것도 조금 많이 신겨보고 싶어요.
