사투리,표준어
아마 이거는 대중교통으로 쫌 가긴 어려울 듯 자가용이나,아마 이거는 대중교통으로 조금 가긴 어려울 듯 자가용이나
택시를 이용해서 한번,택시를 이용해서 한번
커피 가격은 그렇게 저렴하진 않지만,커피 가격은 그렇게 저렴하진 않지만
또 기장 그~,또 기장 그~
커피숍들이 자리를 참 잘 잡은 거지 그거 거기서 주는 어떤,커피숍들이 자리를 참 잘 잡은 거지 그거 거기서 주는 어떤
바다의 느낌은,바다의 느낌은
뭐~ 해운대나,뭐~ 해운대나
광안리가 주는 또 바다의 느낌하고는 또,광안리가 주는 또 바다의 느낌하고는 또
다른 느낌을 주기 때문에,다른 느낌을 주기 때문에
혹시 기회가 되시면 이제,혹시 기회가 되시면 이제
쫌 정적이긴 하지만 또,조금 정적이긴 하지만 또
그 바다의 묘미를 보기 위해서 추천해 드리고 싶고,그 바다의 묘미를 보기 위해서 추천해 드리고 싶고
여기가 바다가 굉장히 많은데 또,여기가 바다가 굉장히 많은데 또
그~ 각각 바다만의 그~,그~ 각각 바다만의 그~
색깔이 너무 틀리기 때문에,색깔이 너무 틀리기 때문에
아마 그런 것도 쪼금 검색을 해 보셔서 오시면,아마 그런 것도 쪼금 검색을 해 보셔서 오시면
그냥 막연히 여기가,그냥 막연히 여기가
해운대나 태종대 광안리가 유명하니까 오는 것보다는,해운대나 태종대 광안리가 유명하니까 오는 것보다는
쪼금 검색이나 좀,쪼금 검색이나 좀
알아 보시고 오시면,알아 보시고 오시면
바다의 아마 묘미를 느끼실 수 있을 것 같애요.,바다의 아마 묘미를 느끼실 수 있을 것 같애요.
혹시 뭐~ 기억에 남는,혹시 뭐~ 기억에 남는
산 같은 데는 있으세요 뭐~ 설악산이나 지리산이나,산 같은 데는 있으세요 뭐~ 설악산이나 지리산이나
있으십니까?,있으십니까?
저는 이제 산은 잘 가는 편이 아니라서 산보다는 바다를 더 좋아해서,저는 이제 산은 잘 가는 편이 아니라서 산보다는 바다를 더 좋아해서
산은 그냥 대구 안에 있는,산은 그냥 대구 안에 있는
팔공산이라든지 앞산 정도만 가 봤고,팔공산이라든지 앞산 정도만 가 봤고
다른 곳에서 간 산은 뭐~,다른 곳에서 간 산은 뭐~
제가 지리산을 가 봤었는데 근데 지리산은 크게 기억 남는 게 없고,제가 지리산을 가 봤었는데 근데 지리산은 크게 기억 남는 게 없고
제주도에서도,제주도에서도
한라산은 근처만 가 봤고 오름정도만 가 봐서,한라산은 근처만 가 봤고 오름정도만 가 봐서
산은 제가 크게,산은 제가 크게
선호하진 않고 대신에 이제 바다는 쫌 많이 가 봤어서,선호하진 않고 대신에 이제 바다는 조금 많이 가 봤어서
바다는 이제 음~,바다는 이제 음~
생각해 보자면,생각해 보자면
쫌 해수욕장 쪽에 가 보면은,조금 해수욕장 쪽에 가 보면은
아무래도 부산에 해운대나 광안리 아니면은,아무래도 부산에 해운대나 광안리 아니면은
포항 쪽에 영일대를 많이 갔었는데,포항 쪽에 영일대를 많이 갔었는데
포항에 갔었을 때는 이제,포항에 갔었을 때는 이제
그~ 바다 근처로 가면은 물회를 많이 먹었어서,그~ 바다 근처로 가면은 물회를 많이 먹었어서
그래서 쪼금 기억에 많이 남는 것 같애요.,그래서 쪼금 기억에 많이 남는 것 같애요.
그냥 단지,그냥 단지
뭐~ 산이든 바다든 그~ 이제 그 장소에 가서,뭐~ 산이든 바다든 그~ 이제 그 장소에 가서
그 풍경을 느끼는 게 아니라 그 근처에 있는,그 풍경을 느끼는 게 아니라 그 근처에 있는
음식점에 대한 기억이 더 많이 남아 있어서,음식점에 대한 기억이 더 많이 남아 있어서
그게 생각해 보자면은,그게 생각해 보자면은
포항은 쫌 물회가 맛있었던 것 같애요 근데,포항은 조금 물회가 맛있었던 것 같애요 근데
부산은 제 기억으로는 그렇게,부산은 제 기억으로는 그렇게
좋았던 느낌은 없어요 특히 광안리 쪽에는,좋았던 느낌은 없어요 특히 광안리 쪽에는
바가지가 너무 심하고 해운대도 마찬가지지만 그래서,바가지가 너무 심하고 해운대도 마찬가지지만 그래서
부산에서 이제 바다를 갔을 때는 그냥,부산에서 이제 바다를 갔을 때는 그냥
아 바다를 봤다 뭐~ 광안리는 광안대교를 봤다 이 정도지 딱히,아 바다를 봤다 뭐~ 광안리는 광안대교를 봤다 이 정도지 딱히
뭔가 그 이상의 뭔가 기뻤던 기억은 없었던 것 같고,뭔가 그 이상의 뭔가 기뻤던 기억은 없었던 것 같고
포항은 이제,포항은 이제
차라리 이제 생각해 보면은,차라리 이제 생각해 보면은
포항이 부산보다 좀 많이 작고 뭔가 즐길 거리가 없다 이런 생각을 하고 갔었는데,포항이 부산보다 좀 많이 작고 뭔가 즐길 거리가 없다 이런 생각을 하고 갔었는데
기대를 좀 안 하고 갔었는데,기대를 좀 안 하고 갔었는데
근데 이제 갔었을 때 되게,근데 이제 갔었을 때 되게
맛있는 물횟집이 있어가지고,맛있는 물횟집이 있어가지고
정말 쫌,정말 조금
아 정말 맛있었다 다음에 또 오고 싶다라는 기억이 있었고 그래서 쫌,아 정말 맛있었다 다음에 또 오고 싶다라는 기억이 있었고 그래서 조금
얼마 전에 또 가기도 했어가지고,얼마 전에 또 가기도 했어가지고
되게 쫌 좋은 기억으로 남아 있어요.,되게 조금 좋은 기억으로 남아 있어요.
