사투리,표준어
아무래도 그~ 운전병 선임은 그러더라구요 아마 이~ 화천 철원 화천에서 목숨 걸고 운전하는 건 나밖에 없을 거다 이러면서,아무래도 그~ 운전병 선임은 그러더라구요 아마 이~ 화천 철원 화천에서 목숨 걸고 운전하는 건 나밖에 없을 거다 이러면서
네 그리고,네 그리고
공병이어서 뭐~ 재밌었던 적도 많은 거 같애요 아무래도 뭐지 남들은 뭐~ 그냥 총 들고 근무서고 이랬는데 저희는 그냥,공병이어서 뭐~ 재밌었던 적도 많은 거 같애요 아무래도 뭐지 남들은 뭐~ 그냥 총 들고 근무서고 이랬는데 저희는 그냥
삽 들고 그런 거밖에 없었으니깐 아무래도 다른 사람들의 군대 생활과 쪼금 다르다는 메리트도 있고,삽 들고 그런 거밖에 없었으니깐 아무래도 다른 사람들의 군대 생활과 쪼금 다르다는 메리트도 있고
저도 지피에 와가지고 좋았던 게 거기 되게 예쁘잖아요  가다 보면 물론 산이라고 몸은 힘들지만,저도 지피에 와가지고 좋았던 게 거기 되게 예쁘잖아요  가다 보면 물론 산이라고 몸은 힘들지만
막상 올라가면,막상 올라가면
그거 뭐라고 하죠 평지에 아무 건물이 없는 걸 솔직히 저희 나라에서는 보기가 힘들잖아요 논이 있던가 밭이 있던가 건물이 있어야 되는데,그거 뭐라고 하죠 평지에 아무 건물이 없는 걸 솔직히 저희 나라에서는 보기가 힘들잖아요 논이 있던가 밭이 있던가 건물이 있어야 되는데
아무것도 없이 그냥 맨땅에 평지랑 산이랑,아무것도 없이 그냥 맨땅에 평지랑 산이랑
사람이 만든 거는 그~ 중간 중간에 있는 전봇대 정도밖에 없는 걸 보면서,사람이 만든 거는 그~ 중간 중간에 있는 전봇대 정도밖에 없는 걸 보면서
전 되게 좋았던 기억으로 있구요 거기다가 눈까지 내리면 정말 예뻤던 거 같애요.,전 되게 좋았던 기억으로 있구요 거기다가 눈까지 내리면 정말 예뻤던 거 같애요.
또 좋았던 게 그~ 딱 중간 삼팔선을 기준으로 북쪽은 갑자기 민둥산이 이렇게 되잖아요.,또 좋았던 게 그~ 딱 중간 삼팔선을 기준으로 북쪽은 갑자기 민둥산이 이렇게 되잖아요.
민둥산이 되는 걸 보면서 상대 마을도 보이고 저 멀리,민둥산이 되는 걸 보면서 상대 마을도 보이고 저 멀리
그런 걸 보면서 아~ 뭔가 좀 실감도 나고,그런 걸 보면서 아~ 뭔가 좀 실감도 나고
그런 그~ 모습마저 좀 새롭고 좋았던 기억으로 있어요.,그런 그~ 모습마저 좀 새롭고 좋았던 기억으로 있어요.
그~  경관이 예쁘다 보니까 동물도 되게 많거든요.,그~  경관이 예쁘다 보니까 동물도 되게 많거든요.
거기 운전하다 보면 고라니는 하루에 한 다섯 마리씩 만나구요.,거기 운전하다 보면 고라니는 하루에 한 다섯 마리씩 만나구요.
꿩도 있고 삵도 있고 멧돼지도 있고 이런 거 많잖아요.,꿩도 있고 삵도 있고 멧돼지도 있고 이런 거 많잖아요.
한번은 운전하다가 저~ 멀리 곰이 있는 거예요 아무리 생각해도 곰이 있을 리는 없는데,한번은 운전하다가 저~ 멀리 곰이 있는 거예요 아무리 생각해도 곰이 있을 리는 없는데
왜 곰이 있지 하다 보니까 곰만 한 멧돼지가 있더라구요.,왜 곰이 있지 하다 보니까 곰만 한 멧돼지가 있더라구요.
그런 경우도 되게 많았어요 실제로 차로 친 적도 쫌 많았고 그런 경험들이 많았는데,그런 경우도 되게 많았어요 실제로 차로 친 적도 조금 많았고 그런 경험들이 많았는데
그거 작업을 하다가 동물을 만나거나 하진 않나요?,그거 작업을 하다가 동물을 만나거나 하진 않나요?
어~ 작업하다가 저희도 일단 작업하면은 일단,어~ 작업하다가 저희도 일단 작업하면은 일단
머리 위로 올려다보면 한 독수리 두 마리 정도는 기본 날고 있고,머리 위로 올려다보면 한 독수리 두 마리 정도는 기본 날고 있고
이제 이제 산 아래로 보면은 고라니가 뛰어다니는 것도 본 적 있는데,이제 이제 산 아래로 보면은 고라니가 뛰어다니는 것도 본 적 있는데
그~ 선임분들 이야기 중에 하나는,그~ 선임분들 이야기 중에 하나는
고라니가 펄쩍펄쩍 뛰어다니다가 지뢰 밟고 소리도 없이 사라지는 경우도 있다 이런 경우도 있었고,고라니가 펄쩍펄쩍 뛰어다니다가 지뢰 밟고 소리도 없이 사라지는 경우도 있다 이런 경우도 있었고
그리고 뭐지 이제 그~ 지오 지피에서도 똑같이 이제 음식물 처리할 때는  밖에다 내둡잖아요.,그리고 뭐지 이제 그~ 지오 지피에서도 똑같이 이제 음식물 처리할 때는  밖에다 내둡잖아요.
저희 지오피도 그렇게 했는데 그렇게 하면은 진짜 방금 말씀하셨다시피 막 곰만 한 멧돼지들 우르르 와가지고 그~,저희 지오피도 그렇게 했는데 그렇게 하면은 진짜 방금 말씀하셨다시피 막 곰만 한 멧돼지들 우르르 와가지고 그~
쓰레기들 받아먹고 그렇게 동물들은 구경 많이 했죠.,쓰레기들 받아먹고 그렇게 동물들은 구경 많이 했죠.
지피도 고라니 얘기 말씀해 주셨는데 지피에  비상이 걸릴 때 있거든요 지뢰 터지는 소리가 들리면 통신병이 그걸 관측을 해야 되는데,지피도 고라니 얘기 말씀해 주셨는데 지피에  비상이 걸릴 때 있거든요 지뢰 터지는 소리가 들리면 통신병이 그걸 관측을 해야 되는데
열이면 열 다 고라니라고 하더라구요.,열이면 열 다 고라니라고 하더라구요.
갑자기 저도 지피 생활 지피 안에  있으면 갑자기 쿵 하길래 보면 고라니인 경우가 되게 많았어요.,갑자기 저도 지피 생활 지피 안에  있으면 갑자기 쿵 하길래 보면 고라니인 경우가 되게 많았어요.
