사투리,표준어
그리고 연예인 저번에 팬 미팅을 애들이 할 때 한 번 따라서 해본 적이 몇 번 있고요.,그리고 연예인 저번에 팬 미팅을 애들이 할 때 한 번 따라서 해본 적이 몇 번 있고요.
제가  한 적은 항상 끝났더라고요 티켓팅이 쪼끔 늦게 알아가지고 그래가지고,제가  한 적은 항상 끝났더라고요 티켓팅이 쪼끔 늦게 알아가지고 그래가지고
제가 갈 거를 직접 해본 적은 없는 거 같네요.,제가 갈 거를 직접 해본 적은 없는 거 같네요.
님은 어~ 응원봉이 누가 어느 그룹 응원봉이 제일 예쁘다고 생각하세요?,님은 어~ 응원봉이 누가 어느 그룹 응원봉이 제일 예쁘다고 생각하세요?
아~ 저는 제가 제가 좋아하지는 하지만 이달의 소녀라는 걸그룹의 응원봉이 제일,아~ 저는 제가 제가 좋아하지는 하지만 이달의 소녀라는 걸그룹의 응원봉이 제일
예쁜 거 같아요 그~ 응원봉이 약간 아~ 소년 소녀 만화 캐릭터에 나올 거 같은,예쁜 거 같아요 그~ 응원봉이 약간 아~ 소년 소녀 만화 캐릭터에 나올 거 같은
어~ 뾰로롱 요술봉처럼 생겼거든요.,어~ 뾰로롱 요술봉처럼 생겼거든요.
그~ 저는 그~ 이달의 소녀 응원봉 말고도,그~ 저는 그~ 이달의 소녀 응원봉 말고도
데이식스의 응원봉도 좋아하는데요.,데이식스의 응원봉도 좋아하는데요.
데이식스는 아이돌 밴드인데 그냥 아이돌이 아니라 밴드라서 그런지,데이식스는 아이돌 밴드인데 그냥 아이돌이 아니라 밴드라서 그런지
공식 응원봉이 그~ 잡고 흔드는 응원봉이 아니라 손목에 차는 시계처럼,공식 응원봉이 그~ 잡고 흔드는 응원봉이 아니라 손목에 차는 시계처럼
밴드 밴드처럼 돼 있단 말이죠 근데 밴드가,밴드 밴드처럼 돼 있단 말이죠 근데 밴드가
처음에는 너무 짝고 이상했는데,처음에는 너무 작고 이상했는데
어~ 막상 콘서트에 가서 들고 흔들어보니까 굉장히 짝아서 무겁지도 않고,어~ 막상 콘서트에 가서 들고 흔들어보니까 굉장히 작아서 무겁지도 않고
더 신나게 흔들 수 있어서 좋더라고요.,더 신나게 흔들 수 있어서 좋더라고요.
그~ 옛날 응원봉은 버전 일이었는데 지금 버전 이가 나왔는데도,그~ 옛날 응원봉은 버전 일이었는데 지금 버전 이가 나왔는데도
집구석에 박혀서 더 이상 쓰지 않고 있어요.,집구석에 박혀서 더 이상 쓰지 않고 있어요.
그래서 너무 슬픕니다.,그래서 너무 슬픕니다.
님은 혹시 갖고 싶은 응원봉 있으세요?,님은 혹시 갖고 싶은 응원봉 있으세요?
어~ 저는 응원봉은 딱히 뭐~ 그냥 콘서트를 갈 때만 있으면 된다고 생각해가지고,어~ 저는 응원봉은 딱히 뭐~ 그냥 콘서트를 갈 때만 있으면 된다고 생각해가지고
지금은 딱히 갖고 싶은 응원봉은 없는 거 같네요 근데,지금은 딱히 갖고 싶은 응원봉은 없는 거 같네요 근데
옛날에 워너원을 좋아했을 때,옛날에 워너원을 좋아했을 때
워너봉이 그때 되게 매진이 많이 되가지고 살려던 아직 남아 있네요.,워너봉이 그때 되게 매진이 많이 되가지고 살려던 아직 남아 있네요.
그때 다른 사람들이 가격도 되게 올려 팔고,그때 다른 사람들이 가격도 되게 올려 팔고
그래서 되게 구하기 힘들었는데 결국 콘서트를 못 가서,그래서 되게 구하기 힘들었는데 결국 콘서트를 못 가서
어짜피 응원봉은 필요가 없었어요 그래가지고 그~ 기억이 아직 있네요.,어짜피 응원봉은 필요가 없었어요 그래가지고 그~ 기억이 아직 있네요.
혹시  님은 어~ 어떤,혹시  님은 어~ 어떤
당첨 그~ 방송사에서 하는 방청에 뭐~ 당첨돼서 보신 적이 있으신가요?,당첨 그~ 방송사에서 하는 방청에 뭐~ 당첨돼서 보신 적이 있으신가요?
아~ 저는 제가 당첨된 적은 없고요.,아~ 저는 제가 당첨된 적은 없고요.
신청한 적도 아마 없는 거 같아요 근데 저희 언니가,신청한 적도 아마 없는 거 같아요 근데 저희 언니가
그~ 유희열의 스케치북인가 거기 방청을 넣어가지고,그~ 유희열의 스케치북인가 거기 방청을 넣어가지고
당첨돼서 방송에 한 번 나왔던 적이 있었는데 어~ 그때 굉장히 신기했어요.,당첨돼서 방송에 한 번 나왔던 적이 있었는데 어~ 그때 굉장히 신기했어요.
그리고 유희열의 스케치북 같은 음악 방송말고,그리고 유희열의 스케치북 같은 음악 방송말고
코미디 빅리그인가 개그 프로에도 한 번 저희 언니가 방청을 신청했는데,코미디 빅리그인가 개그 프로에도 한 번 저희 언니가 방청을 신청했는데
당첨이 됐더라고요 그래서 그게 실제로 보면 개그 공연이,당첨이 됐더라고요 그래서 그게 실제로 보면 개그 공연이
정말 방송으로는 재미없는데 실제로 보면 그렇게 웃기대요.,정말 방송으로는 재미없는데 실제로 보면 그렇게 웃기대요.
그래서 저도 한 번 나중에 개그 공연 같은 거 보러 다니고 싶어요.,그래서 저도 한 번 나중에 개그 공연 같은 거 보러 다니고 싶어요.
님은 혹시 보고 싶은 공연 종류 있으세요?,님은 혹시 보고 싶은 공연 종류 있으세요?
음~ 저는 나중에  보고 싶습니다.,음~ 저는 나중에  보고 싶습니다.
뮤지컬을 앞에서 보면 되게 그~ 무대는,뮤지컬을 앞에서 보면 되게 그~ 무대는
그게 끝이라고 하더라고요 한 번 본 공연은,그게 끝이라고 하더라고요 한 번 본 공연은
그날이 아니면은 볼 수 없다고 사람들이 많이 얘기하던데,그날이 아니면은 볼 수 없다고 사람들이 많이 얘기하던데
그래서 뮤지컬 공연도 한번 보고 싶고,그래서 뮤지컬 공연도 한번 보고 싶고
아니면 옛날로 돌아갈 수 있다면 마이클 잭슨 좋아하는 사람이 굉장히 많은데,아니면 옛날로 돌아갈 수 있다면 마이클 잭슨 좋아하는 사람이 굉장히 많은데
왜 그런지 한 번 직접 눈으로 봐서 알아보고 싶고,왜 그런지 한 번 직접 눈으로 봐서 알아보고 싶고
그리고 안 유명한 그니까 지금은 유명하지만 별로 안 유명했을 때 가수들의,그리고 안 유명한 그러니까 지금은 유명하지만 별로 안 유명했을 때 가수들의
공연도 한번 보고 싶어요.,공연도 한번 보고 싶어요.
음~  그렇게 가면은 쪼끔 더,음~  그렇게 가면은 쪼끔 더
살짝 제가 과거로 돌아가서 볼 수 있는 거니까 쫌 더 가치 있을 거 같네요.,살짝 제가 과거로 돌아가서 볼 수 있는 거니까 조금 더 가치 있을 거 같네요.
님은 뮤지컬 뭐~ 좋아하시는 거 있으세요 아니면,님은 뮤지컬 뭐~ 좋아하시는 거 있으세요 아니면
어~ 저는 뮤지컬이 비싸서 잘 본적이 없어가지고,어~ 저는 뮤지컬이 비싸서 잘 본적이 없어가지고
태어나서 한 딱 한 번쯤 본 거 같은데요.,태어나서 한 딱 한 번쯤 본 거 같은데요.
부산 문화 예술회관에서 레미제라블을 봤었는데,부산 문화 예술회관에서 레미제라블을 봤었는데
되게 압도적이고 약간 압도되면서 음악이 굉장히 크게 들리고,되게 압도적이고 약간 압도되면서 음악이 굉장히 크게 들리고
배우들의 합 그런 게 어렸을 때 봤는데도 되게 기억에 남고 좋았어요.,배우들의 합 그런 게 어렸을 때 봤는데도 되게 기억에 남고 좋았어요.
뮤지컬도 나중에 기회가 되면 꼭 보고 싶네요.,뮤지컬도 나중에 기회가 되면 꼭 보고 싶네요.
그리고 제가 고등학교 이 학년 때 음악 수행 평가로 뮤지컬을 한 번 만들어 봤었는데,그리고 제가 고등학교 이 학년 때 음악 수행 평가로 뮤지컬을 한 번 만들어 봤었는데
그게 굉장히 굉장히 힘들더라고요.,그게 굉장히 굉장히 힘들더라고요.
춤과 노래를 선정하고 연습을 하고 애들끼리 노래를 부르고,춤과 노래를 선정하고 연습을 하고 애들끼리 노래를 부르고
그리고 끝끝내 발표하기까지 그~ 공연 분량이,그리고 끝끝내 발표하기까지 그~ 공연 분량이
십 분밖에 안 됐었는데 그게 한 세 시간 공연한 것처럼,십 분밖에 안 됐었는데 그게 한 세 시간 공연한 것처럼
천근만근 몸이 힘들었던 거 같애요 그날 당일에 또,천근만근 몸이 힘들었던 거 같애요 그날 당일에 또
제가 주인공 주역 중에 한 명중이었는데,제가 주인공 주역 중에 한 명중이었는데
소품을 집에 놓 두고 와가지고 되게 발 동동 구르면서,소품을 집에 놓 두고 와가지고 되게 발 동동 구르면서
힘들었던 게 기억나네요.,힘들었던 게 기억나네요.
저~ 그~ 무대 하시는 배우분들도 저처럼 저보다 훨신 더 힘들게,저~ 그~ 무대 하시는 배우분들도 저처럼 저보다 훨신 더 힘들게
이렇게 공연을 준비했을 거를 생각하니까 공연이 쫌 더 뜻깊어 지더라고요.,이렇게 공연을 준비했을 거를 생각하니까 공연이 조금 더 뜻깊어 지더라고요.
공연을 보고 나면은 정말,공연을 보고 나면은 정말
여운이 깊은데 모든 공연을 약간 한정판인 거 같애요.,여운이 깊은데 모든 공연을 약간 한정판인 거 같애요.
그래서 더 보고 싶고 가격이 비싸지만 꼭 봐야 될 거 같고,그래서 더 보고 싶고 가격이 비싸지만 꼭 봐야 될 거 같고
무조건 이~ 이~ 십만 원가량 상당의 가치가 있는 거 같애요.,무조건 이~ 이~ 십만 원가량 상당의 가치가 있는 거 같애요.
저는 그~ 뮤지컬 말고도 마당극이나 판소리 아니면은,저는 그~ 뮤지컬 말고도 마당극이나 판소리 아니면은
마술 공연 같은 다른 다양한 종류의 공연도 한번 보고 싶은데요.,마술 공연 같은 다른 다양한 종류의 공연도 한번 보고 싶은데요.
마술 제가 수학여행 갔을 때,마술 제가 수학여행 갔을 때
거기서 마술 공연을 한 번 봤었는데 미술을 접목시킨,거기서 마술 공연을 한 번 봤었는데 미술을 접목시킨
뭐~ 과학 사이언스 아트 콘서트였거든요.,뭐~ 과학 사이언스 아트 콘서트였거든요.
어~ 되게 재치 있고 재밌게 엄청 잘하더라고요 약간 찰리 채플린 보는 거 같앴어요.,어~ 되게 재치 있고 재밌게 엄청 잘하더라고요 약간 찰리 채플린 보는 거 같앴어요.
아~ 그리고 아까 그~ 마이클 잭슨 공연 같은 거 시간을 되돌렸을 때 보러 가고 싶다고 하셨는데,아~ 그리고 아까 그~ 마이클 잭슨 공연 같은 거 시간을 되돌렸을 때 보러 가고 싶다고 하셨는데
마이클잭슨 콘서트에서 한 다섯 명인가가 돌아가 사망하고,마이클잭슨 콘서트에서 한 다섯 명인가가 돌아가 사망하고
일곱 명이 실신했다고 들었어요 아마 그만큼 정말,일곱 명이 실신했다고 들었어요 아마 그만큼 정말
지금으로서는 상상도 할 수 없는 최고의 공연 아니었을까요?,지금으로서는 상상도 할 수 없는 최고의 공연 아니었을까요?
저는 그~ 웬블리에서 한 퀸의 라이브를 한 번 직접,저는 그~ 웬블리에서 한 퀸의 라이브를 한 번 직접
시간을 되돌린다면 보고 싶네요.,시간을 되돌린다면 보고 싶네요.
그리고 또 제가 데이식스를 좋아하기 두 달 전에,그리고 또 제가 데이식스를 좋아하기 두 달 전에
울산에 제가 사는 지역에 그~ 가수가 왔었거든요.,울산에 제가 사는 지역에 그~ 가수가 왔었거든요.
근데 제가 사는 지역에 제가 좋아하는 가수가 온다는 건,근데 제가 사는 지역에 제가 좋아하는 가수가 온다는 건
되게 흔치 않은 일이 흔치 않은 기회고,되게 흔치 않은 일이 흔치 않은 기회고
한 번 오면은 이제 한 십 년 동안 향후 십 년 동안 오지 않을 건데,한 번 오면은 이제 한 십 년 동안 향후 십 년 동안 오지 않을 건데
제가 그 기회를 되게 놓쳐버려서 지금도 땅을 치고 후회하는 중인데,제가 그 기회를 되게 놓쳐버려서 지금도 땅을 치고 후회하는 중인데
시간을 되돌린다면 꼭 제가 지역에서 한,시간을 되돌린다면 꼭 제가 지역에서 한
제가 좋아하는 가수의 공연을 관람하고 싶어요 혹시,제가 좋아하는 가수의 공연을 관람하고 싶어요 혹시
못 가서 후회했던 공연 있으신가요?,못 가서 후회했던 공연 있으신가요?
아~ 저는 옛날에 초등학교 때 빅스를 쫌 좋아했었는데,아~ 저는 옛날에 초등학교 때 빅스를 조금 좋아했었는데
그때 서울에 살지 않아서 방송을 직접 가서 못 본 게 쫌 아쉽네요 만약에,그때 서울에 살지 않아서 방송을 직접 가서 못 본 게 조금 아쉽네요 만약에
서울 살았으면은 맨날 쫓아다니면서 공연 보고 출근길도 보고했을 거 같은데,서울 살았으면은 맨날 쫓아다니면서 공연 보고 출근길도 보고했을 거 같은데
그때도 지방에 살고 있어서 못 본 기억이 있네요.,그때도 지방에 살고 있어서 못 본 기억이 있네요.
그~ 만약에 지금이라도 나중에 서울에 살 게 된다면,그~ 만약에 지금이라도 나중에 서울에 살 게 된다면
누군가를 좋아하면 아주 열심히 할 거 같네요.,누군가를 좋아하면 아주 열심히 할 거 같네요.
그럼  님은,그럼  님은
뭐~ 배우는 좋아하는 뮤지컬 배우 없으세요?,뭐~ 배우는 좋아하는 뮤지컬 배우 없으세요?
아~ 제가 뮤지컬 배우는 어~,아~ 제가 뮤지컬 배우는 어~
많이 알면 그중에 한 명을 좋아할 수도 있을 거 같은데 일단 아는 사람 자체가 없어가지고,많이 알면 그중에 한 명을 좋아할 수도 있을 거 같은데 일단 아는 사람 자체가 없어가지고
조승우 님 이름도 맞는지 모르겠네요 그분이 약간 멋있으신 거 같고,조승우 님 이름도 맞는지 모르겠네요 그분이 약간 멋있으신 거 같고
아~ 연극배우는 있는 거 같애요 연극 출신 배우가,아~ 연극배우는 있는 거 같애요 연극 출신 배우가
지금 티브이에 나오는 사람들 중에 되게 많더라고요.,지금 티브이에 나오는 사람들 중에 되게 많더라고요.
박소담 씨도 연극 배우 출신이고 연극 작품 많이 찍으셨고,박소담 씨도 연극 배우 출신이고 연극 작품 많이 찍으셨고
그리고 김선호 씨도 연극을 많이 하셨는데 제 아는 지인이랑,그리고 김선호 씨도 연극을 많이 하셨는데 제 아는 지인이랑
찍은 사진을 보고 아~ 너무 부럽더라고요.,찍은 사진을 보고 아~ 너무 부럽더라고요.
저도 연극은 관 규모가 짝아가지고,저도 연극은 관 규모가 작아가지고
배우분들이 직접 관객분들이랑 사진도 찍어주고,배우분들이 직접 관객분들이랑 사진도 찍어주고
브이도 해주고 가끔 안아주고 막 그러는데,브이도 해주고 가끔 안아주고 막 그러는데
정말 좋아하기 덕질하기 좋은 거 같애요.,정말 좋아하기 덕질하기 좋은 거 같애요.
