사투리,표준어
음~ 나는 나도 내가 부담되지 않은 금액 선에서 빌려줄 거 같은데,음~ 나는 나도 내가 부담되지 않은 금액 선에서 빌려줄 거 같은데
나는 일단 정확한 법정 문서를 남겨두고 빌려줄 거 같애.,나는 일단 정확한 법정 문서를 남겨두고 빌려줄 거 같애.
한 백만 원이 넘는 금액이면,한 백만 원이 넘는 금액이면
왜냐면 못 돌려받았을 때 나한테 오는 피해가 쫌 생기잖아.,왜냐면 못 돌려받았을 때 나한테 오는 피해가 조금 생기잖아.
그래서 음~ 뭔가 서류를 만들어서 공식적으로,그래서 음~ 뭔가 서류를 만들어서 공식적으로
딱 정리를 해놓고 언제까지 갚겠다 이런 약속도,딱 정리를 해놓고 언제까지 갚겠다 이런 약속도
받고 나서 빌려줄 것 같은데 음~,받고 나서 빌려줄 것 같은데 음~
그래도 어~ 웬만하면 오백 이상은 아무한테도 안 빌려줄 것 같애 부모님 말고,그래도 어~ 웬만하면 오백 이상은 아무한테도 안 빌려줄 것 같애 부모님 말고
근데 부모님은 예외인 게 부모님한텐 그냥,근데 부모님은 예외인 게 부모님한텐 그냥
부모님 지금까지 나를 키워주셨으니까,부모님 지금까지 나를 키워주셨으니까
어떤 돈이 필요하다 하시더라도  웬만큼이면 다,어떤 돈이 필요하다 하시더라도  웬만큼이면 다
그냥 드리고 싶은 마음,그냥 드리고 싶은 마음
음~ 그런 게 쫌 큰 거 같애.,음~ 그런 게 조금 큰 거 같애.
음~ 어~ 너는 친구끼리 돈거래에 대해서 어떻게 생각해 빌려주고 갚는 거,음~ 어~ 너는 친구끼리 돈거래에 대해서 어떻게 생각해 빌려주고 갚는 거
솔직히 말해서 돈거래는 진짜 안 하는 게 좋다고 생각하거든.,솔직히 말해서 돈거래는 진짜 안 하는 게 좋다고 생각하거든.
왜 그렇냐면 되게 짝은 돈인데 예를 들어서,왜 그렇냐면 되게 작은 돈인데 예를 들어서
내가 친구한테 이만 이만 오천 원을 줬다 하는데 걔가 한,내가 친구한테 이만 이만 오천 원을 줬다 하는데 걔가 한
이만 삼천 원 정도 이 정도 갚고 나중에 이천 원 준다 했다가,이만 삼천 원 정도 이 정도 갚고 나중에 이천 원 준다 했다가
까먹으면은 이게 엄청 작은 돈인데 기분이 나쁘잖아.,까먹으면은 이게 엄청 작은 돈인데 기분이 나쁘잖아.
그래가지고 돈 관련된 건 신뢰가 금방 깨지드라고.,그래가지고 돈 관련된 건 신뢰가 금방 깨지드라고.
그래서 친구 사이에 거래 안 하는 게 맞는 것 같애.,그래서 친구 사이에 거래 안 하는 게 맞는 것 같애.
