사투리,표준어
군 안에서 하는 그냥 걷기 마라톤이었는데,군 안에서 하는 그냥 걷기 마라톤이었는데
그게 상금이 걸려 있었어요 근데 제가 중학교 때 한 거라 가지고,그게 상금이 걸려 있었어요 근데 제가 중학교 때 한 거라 가지고
그 상금 때문에 일등을 해야겠다고,그 상금 때문에 일등을 해야겠다고
친구들이랑 생각을 해 가지고,친구들이랑 생각을 해 가지고
결국은 일등을 했어요 근데 그때도 물 이렇게 나눠주고 하는 분이 있었는데 그분들이,결국은 일등을 했어요 근데 그때도 물 이렇게 나눠주고 하는 분이 있었는데 그분들이
그때는 그분들이 저희가 다 걷는 사람들 사이에서 뛰니까,그때는 그분들이 저희가 다 걷는 사람들 사이에서 뛰니까
되게 놀랐던 게 생각이 나거든요 저도 처음에는 운동을,되게 놀랐던 게 생각이 나거든요 저도 처음에는 운동을
그~ 다이어트 목적으로 한 거지만,그~ 다이어트 목적으로 한 거지만
그렇게 상금까지 타고 나니까 마라톤에도 흥미를 쫌 느꼈던 거 같아요.,그렇게 상금까지 타고 나니까 마라톤에도 흥미를 조금 느꼈던 거 같아요.
혹시 이번에 코로나가 끝나면 다시 운동을 하실 생각이세요?,혹시 이번에 코로나가 끝나면 다시 운동을 하실 생각이세요?
네 물론입니다 늘 어~ 운동에 대한 그런 평생,네 물론입니다 늘 어~ 운동에 대한 그런 평생
우리가 건강하게 살아야 되는 데 있어서 필수적인 게,우리가 건강하게 살아야 되는 데 있어서 필수적인 게
먹고 호흡하고 움직이는 거 요 움직이는 것에 일상적인,먹고 호흡하고 움직이는 거 요 움직이는 것에 일상적인
그런 움직임 말고 운동을 하지 않으면,그런 움직임 말고 운동을 하지 않으면
전체적으로 근력이라든가 그리고 폐활량이라든가,전체적으로 근력이라든가 그리고 폐활량이라든가
그리고 심혈관 질환 이런 것들이 굉장히 많이 높아지는 연령이 많아지면 많아질수록,그리고 심혈관 질환 이런 것들이 굉장히 많이 높아지는 연령이 많아지면 많아질수록
더 많아지니깐 운동은 필수적으로 해야 된다라고 생각을 하고,더 많아지니깐 운동은 필수적으로 해야 된다라고 생각을 하고
그리고 마라톤 와 상금까지 받으시고 축하합니다 늦었지만,그리고 마라톤 와 상금까지 받으시고 축하합니다 늦었지만
그리구 뭐~ 그렇게 마라톤에 대한 것도,그리구 뭐~ 그렇게 마라톤에 대한 것도
울산에 와서 보니까 마라톤이 하프 마라톤도 있고 그러고,울산에 와서 보니까 마라톤이 하프 마라톤도 있고 그러고
짧은 코스 뭐~ 삼 키로 오 키로 십 키로 그러고 가족 걷기 대회,짧은 코스 뭐~ 삼 키로 오 키로 십 키로 그러고 가족 걷기 대회
이런 것들이 있어서 되게 좋았던 기억이 나요 그러고 보니깐,이런 것들이 있어서 되게 좋았던 기억이 나요 그러고 보니깐
그렇게 가족 걷기 대회 그니까 이걸 뭐~ 스포츠라고,그렇게 가족 걷기 대회 그러니까 이걸 뭐~ 스포츠라고
우리가 할 정도는 아닌데 어쨌든 레저 스포츠로서,우리가 할 정도는 아닌데 어쨌든 레저 스포츠로서
가족 걷기 대회 이런 거 참석해 봤던 기억이 나네요.,가족 걷기 대회 이런 거 참석해 봤던 기억이 나네요.
그런 프로그램도 해 보신 적 있으세요 가족 걷기 대회,그런 프로그램도 해 보신 적 있으세요 가족 걷기 대회
프로그램라든가 가족들끼리 함께하는 스포츠 이런 것들?,프로그램라든가 가족들끼리 함께하는 스포츠 이런 것들?
아~ 저는 가족끼리 같이 한 적은 없고요.,아~ 저는 가족끼리 같이 한 적은 없고요.
그~ 아빠 아빠부터 운동을 좋아하셔 가지구,그~ 아빠 아빠부터 운동을 좋아하셔 가지구
오빠랑 그~ 첫째 오빠 둘째 오빠 함께 육상 대회를 나갔던 건,오빠랑 그~ 첫째 오빠 둘째 오빠 함께 육상 대회를 나갔던 건
기억이 나요.,기억이 나요.
