사투리,표준어
그때 생각하면은,그때 생각하면은
진짜 쫌 내가 생각해도 쫌,진짜 조금 내가 생각해도 조금
독하게 했던 거 같애.,독하게 했던 거 같애.
근데 내가 거기서 진짜 애들이,근데 내가 거기서 진짜 애들이
거기 같이 하는 애들이 있을 거 아니야?,거기 같이 하는 애들이 있을 거 아니야?
긍까 살짝 그 어떤 가능 이 분야와 방향이 다른 거지,그러니까 살짝 그 어떤 가능 이 분야와 방향이 다른 거지
어~ 진짜 독한 거야 애들이,어~ 진짜 독한 거야 애들이
정말 독한 거야.,정말 독한 거야.
그래서 막 진짜 걍,그래서 막 진짜 그냥
눈물을 막 흘리면서도 하는 거야 그냥,눈물을 막 흘리면서도 하는 거야 그냥
그냥 진짜 선생님이 그냥 아~,그냥 진짜 선생님이 그냥 아~
내 자존감이랑 자신감?,내 자존감이랑 자신감?
깎아 먹는 소릴 정말 많이 하거든,깎아 먹는 소릴 정말 많이 하거든
트레이닝의 훈련이긴 한데,트레이닝의 훈련이긴 한데
선생님마다 스타일이 많이 쫌 다르시긴 한데,선생님마다 스타일이 많이 조금 다르시긴 한데
내가 다닌 학원 스타일은 약간 쫌 그런,내가 다닌 학원 스타일은 약간 조금 그런
너가 얘를 팍 죽여놔 완전,너가 얘를 팍 죽여놔 완전
이걸 몰아서 한 궁지로 몰면,이걸 몰아서 한 궁지로 몰면
거기서 뭐가 나온다 살짝 요런 스타일 그래서 이제,거기서 뭐가 나온다 살짝 요런 스타일 그래서 이제
사람을 심적이랑 정신적이랑 신체적으로 진짜 극한으로 몰아붙이는 거야.,사람을 심적이랑 정신적이랑 신체적으로 진짜 극한으로 몰아붙이는 거야.
야 난 개인적으로 그런 선생님 싫더라,야 난 개인적으로 그런 선생님 싫더라
대구에서 이제 그 그 직전 연도에서,대구에서 이제 그 그 직전 연도에서
아웃풋이 정말 좋았어.,아웃풋이 정말 좋았어.
혹시 한예종 알아?,혹시 한예종 알아?
거기를 대구에서 경북에서 한 명도 못 보냈는데 학원에서 보냈거든,거기를 대구에서 경북에서 한 명도 못 보냈는데 학원에서 보냈거든
그리고 성균 아~ 그니까,그리고 성균 아~ 그러니까
그~ 웬만한 연극영화과 가기 힘들다는 곳,그~ 웬만한 연극영화과 가기 힘들다는 곳
네다섯 명을 보낸 거야 한 학원에서,네다섯 명을 보낸 거야 한 학원에서
그래서 이제 입소문이 난 거지.,그래서 이제 입소문이 난 거지.
그래서 이제 그 기사가 빵 터져가지고,그래서 이제 그 기사가 빵 터져가지고
이제 아~ 이게 기법이 먹히는구나 해가지고,이제 아~ 이게 기법이 먹히는구나 해가지고
그렇게 하는데 진짜 그렇게 생각해보면 쫌 상처 되는 말이긴 했거든?,그렇게 하는데 진짜 그렇게 생각해보면 조금 상처 되는 말이긴 했거든?
너는 나한테 너는 뭘 믿고 안 하니?,너는 나한테 너는 뭘 믿고 안 하니?
이러면서 대놓고 애들 앞에 앞에,이러면서 대놓고 애들 앞에 앞에
한 방에 한 열다섯 명 같이 있거든?,한 방에 한 열다섯 명 같이 있거든?
근데 그냥 딱 거기 대놓고 말해.,근데 그냥 딱 거기 대놓고 말해.
넌 뭘 믿고 안 해 이러면서,넌 뭘 믿고 안 해 이러면서
너 될 거 같애?,너 될 거 같애?
이러면서 그냥 진짜,이러면서 그냥 진짜
안 그래도 수시 떨어지고,안 그래도 수시 떨어지고
막 결과 발표 나오고 하면서,막 결과 발표 나오고 하면서
이제 많이 멘탈적으로 나가잖아 애들이,이제 많이 멘탈적으로 나가잖아 애들이
이제 그때 그런 말을 또 하는 거야.,이제 그때 그런 말을 또 하는 거야.
난 니가 떨어진 이유를 알 거 같은데 이러면서,난 너가 떨어진 이유를 알 거 같은데 이러면서
이렇게 사람을 미칠 듯이,이렇게 사람을 미칠 듯이
고립시키는 거야 점점 그래서,고립시키는 거야 점점 그래서
난 거기서 이 이 더 악 물고 있잖아.,난 거기서 이 이 더 악 물고 있잖아.
내가 저 선생님한테 앞에 당한 합격증 떤져주고 나간다 이런 마음으로 하는 애가 있고,내가 저 선생님한테 앞에 당한 합격증 던져주고 나간다 이런 마음으로 하는 애가 있고
아니면 그 못 버티고 나가는 애들도 있고,아니면 그 못 버티고 나가는 애들도 있고
하여튼 뭐~ 많은데 그 사람들도 진짜,하여튼 뭐~ 많은데 그 사람들도 진짜
내가 살면서 젤 열심히 하는,내가 살면서 젤 열심히 하는
쩰 어~,제일 어~
그냥 내가 한 내가 후회 없는 길이었으면서도 쩰 쫌 힘들었던?,그냥 내가 한 내가 후회 없는 길이었으면서도 제일 조금 힘들었던?
기억이긴 한데 그래서 이제 그만큼 딱 해보니까,기억이긴 한데 그래서 이제 그만큼 딱 해보니까
해보고 이제 결과가,해보고 이제 결과가
물론 다 안 좋았지만,물론 다 안 좋았지만
그래서 후회 후회는 없는 거 같애.,그래서 후회 후회는 없는 거 같애.
그래서 아이 딱 하고 바로 이제,그래서 아니 딱 하고 바로 이제
그다음에 쫌 있다가 의경으로 갔거든?,그다음에 조금 있다가 의경으로 갔거든?
그래서 나온 지금도,그래서 나온 지금도
거기에 대한 미련이 없어.,거기에 대한 미련이 없어.
그치 뭐~ 안 좋게 끝났다 하더라고 뭐~,그렇지 뭐~ 안 좋게 끝났다 하더라고 뭐~
일단 너가 최선을 다했고 노력을 했으니까,일단 너가 최선을 다했고 노력을 했으니까
사실 그것만으로도 어떤 의미가 있으니까,사실 그것만으로도 어떤 의미가 있으니까
앞으로 뭘 해도 그런 식으로,앞으로 뭘 해도 그런 식으로
할 얼마든지 이제 노력을 할 수 있는 거니까 너는,할 얼마든지 이제 노력을 할 수 있는 거니까 너는
그래서 나도 요게 쫌 추억인 거 같긴 해 내 스무 살 때 추억,그래서 나도 요게 조금 추억인 거 같긴 해 내 스무 살 때 추억
나도 그~ 약간 예체능 쪽으로,나도 그~ 약간 예체능 쪽으로
내가 지금 하고 있는데,내가 지금 하고 있는데
그래서 약간 연극영화과 얘기 들었을 때랑 그다음에 한예종 얘기 들었을 때,그래서 약간 연극영화과 얘기 들었을 때랑 그다음에 한예종 얘기 들었을 때
알아들을 수 있었던 거거든,알아들을 수 있었던 거거든
어디 쪽으로 하고 있어 미술,어디 쪽으로 하고 있어 미술
아~ 나 미술,아~ 나 미술
예체능이 쉽지 않잖아 보면은,예체능이 쉽지 않잖아 보면은
진짜 젤 힘든 분야지 않나 싶은 정도로,진짜 젤 힘든 분야지 않나 싶은 정도로
다른 분야에 엄청 힘들고 공들이는 건데,다른 분야에 엄청 힘들고 공들이는 건데
그만큼 고생을 더 하는 건데 뭘 잘 모르고 그렇게 말하는 사람들이 있으면 쫌 그렇더라.,그만큼 고생을 더 하는 건데 뭘 잘 모르고 그렇게 말하는 사람들이 있으면 조금 그렇더라.
나는 진짜,나는 진짜
예체능 하는 사람들 정말 대단 대단하다고 생각해.,예체능 하는 사람들 정말 대단 대단하다고 생각해.
이 정신력은 그 어느 분야보다,이 정신력은 그 어느 분야보다
강하다고 생각하는데 그걸 버티고 하는 사람들이면,강하다고 생각하는데 그걸 버티고 하는 사람들이면
나도 뭔가 정신적으로는 내가 막,나도 뭔가 정신적으로는 내가 막
열심히 어떻게 해봤던 거는,열심히 어떻게 해봤던 거는
고등학교 때 그때 입시 준비할 때 젤 열심히 했었던 거 같애.,고등학교 때 그때 입시 준비할 때 젤 열심히 했었던 거 같애.
난 약간 막 그림 그리는데,난 약간 막 그림 그리는데
잘하고 싶고 이러니까 학교 끝나고,잘하고 싶고 이러니까 학교 끝나고
학교 다 문 잠그고 해도 내가 일부러 살짝 열어 놓고,학교 다 문 잠그고 해도 내가 일부러 살짝 열어 놓고
사람들 다 가고 나면 학교 안에 다시 들어가서,사람들 다 가고 나면 학교 안에 다시 들어가서
그림 그리고,그림 그리고
집에서도 막 밤새가면서,집에서도 막 밤새가면서
그림 그리고 이랬단 말이야.,그림 그리고 이랬단 말이야.
근데 뭐~ 어쩌다 보니깐,근데 뭐~ 어쩌다 보니깐
그림으론 안 가게 됐는데,그림으론 안 가게 됐는데
그~ 성적으로 학교를 들어갔어,그~ 성적으로 학교를 들어갔어
어쩔 수 없이 원하시는 학교가 있었어.,어쩔 수 없이 원하시는 학교가 있었어.
학교만 갈 수 있다고 해서,학교만 갈 수 있다고 해서
그 학교로 갈라했는데 거기가,그 학교로 가려했는데 거기가
그림을 안 보는 거야.,그림을 안 보는 거야.
근데 그림을 안 보면 내가 뭐하러 이때까지,근데 그림을 안 보면 내가 뭐하러 이때까지
그림을 그렸지 싶어서 그 학교를 안 내고 싶었는데,그림을 그렸지 싶어서 그 학교를 안 내고 싶었는데
뭐~ 뭐~ 어떡하겠어.,뭐~ 뭐~ 어떡하겠어.
일단 그때는,일단 그때는
나를 일단 지원을 해주는 건 부모님이니까,나를 일단 지원을 해주는 건 부모님이니까
일단 했지 근데 했는데,일단 했지 근데 했는데
뭐~ 돼 가지구 합격했어.,뭐~ 돼 가지구 합격했어.
그래서 이제 뭐~ 원하는 길은 가고 있지만,그래서 이제 뭐~ 원하는 길은 가고 있지만
뭔가 내가 그렇게 열심히 했던 게 살짝,뭔가 내가 그렇게 열심히 했던 게 살짝
그때는 억울하더라고,그때는 억울하더라고
근데 뭐~ 지금은 뭐~ 그만큼 내가 열심히 했었던 거고,근데 뭐~ 지금은 뭐~ 그만큼 내가 열심히 했었던 거고
그리고 내가 그림 쪽으로,그리고 내가 그림 쪽으로
이렇게 갔는데 학교 가서도,이렇게 갔는데 학교 가서도
다른 애들보다 내가 그림을 잘 그리더라고,다른 애들보다 내가 그림을 잘 그리더라고
내가 그림 하나는 정말 자부심이 있었거든 내가 열심히 했으니까 그만큼,내가 그림 하나는 정말 자부심이 있었거든 내가 열심히 했으니까 그만큼
그래서 뭐~ 나중에 되니깐,그래서 뭐~ 나중에 되니깐
다 나한테 살이 되고 약이 된 거지 뭐~ 생각했어.,다 나한테 살이 되고 약이 된 거지 뭐~ 생각했어.
아~ 근데 대학교 가서는 오히려 더 쫌,아~ 근데 대학교 가서는 오히려 더 조금
더 쉬웠던 거 아닐까?,더 쉬웠던 거 아닐까?
실습 중간에 실제로,실습 중간에 실제로
생각 보다 의외로,생각 보다 의외로
그~ 내가 생각한 거보다,그~ 내가 생각한 거보다
애들이 그림을 잘 못 그리더라고,애들이 그림을 잘 못 그리더라고
그래서 아~ 내가 열심히 하긴 했구나 라는 생각을 했었지.,그래서 아~ 내가 열심히 하긴 했구나 라는 생각을 했었지.
근데 또 그거 말고 또 그~ 난 회화 쪽이었는데,근데 또 그거 말고 또 그~ 난 회화 쪽이었는데
근데 또 회화랑 약간 뭐~ 만화 이런 쪽은 쫌 다르잖아.,근데 또 회화랑 약간 뭐~ 만화 이런 쪽은 조금 다르잖아.
만화 잘 그리는 애들 보면,만화 잘 그리는 애들 보면
되게 신기하더라.,되게 신기하더라.
되게 부럽더라.,되게 부럽더라.
그래서 뭐~,그래서 뭐~
의외로 다른 걸 더 잘할 수도 있어 너가,의외로 다른 걸 더 잘할 수도 있어 너가
난 그~ 또 갑자기 추억하니까 또 생각이 나는구만,난 그~ 또 갑자기 추억하니까 또 생각이 나는구만
벌써 그게 삼 년 전이야 삼 년,벌써 그게 삼 년 전이야 삼 년
와 누나는 몇 년 전이야?,와 누나는 몇 년 전이야?
아~ 하 나 말하기 쫌 그런데,아~ 하 나 말하기 조금 그런데
나는 나는 육 년 전이야.,나는 나는 육 년 전이야.
언제 그렇게 치면 진짜 시간 빠르지 않아?,언제 그렇게 치면 진짜 시간 빠르지 않아?
나 엄청 빠른 거 같애.,나 엄청 빠른 거 같애.
진짜 엄청 빠른 거 같애.,진짜 엄청 빠른 거 같애.
이게 약간 난 스물다섯 살 기준으로 해서,이게 약간 난 스물다섯 살 기준으로 해서
나 스물네 살 스물다섯 살 어~ 기준으로 해서,나 스물네 살 스물다섯 살 어~ 기준으로 해서
갑자기 엄청 빠른 거 같애 시간이,갑자기 엄청 빠른 거 같애 시간이
지나가고 한 게,지나가고 한 게
혹시 그~ 지금 대학생이면은,혹시 그~ 지금 대학생이면은
학교가 어딘지 물어봐도 되나?,학교가 어딘지 물어봐도 되나?
어~ 나 경대 저기 생태학과,어~ 나 경대 저기 생태학과
나 경대 다니거든,나 경대 다니거든
대학원을,대학원을
어~ 같은 경대니까 아무래도 뭔가 딱 느낌이,어~ 같은 경대니까 아무래도 뭔가 딱 느낌이
그럴 거 같은 거야 대구고 학생이고 이렇게 하는데,그럴 거 같은 거야 대구고 학생이고 이렇게 하는데
근데 뭔가 이제,근데 뭔가 이제
되게 신기하게,되게 신기하게
그~ 그냥 어떻게 보면은 매칭이 된 건데,그~ 그냥 어떻게 보면은 매칭이 된 건데
이렇게 가까운 뭔가 이제,이렇게 가까운 뭔가 이제
또래의 친구를 만나게 되니까 신기해 가지고,또래의 친구를 만나게 되니까 신기해 가지고
나 살짝 이거 하는 것도,나 살짝 이거 하는 것도
누나랑 우리 친누나랑 한 번하고 한 번도 안 했 안 했었거든?,누나랑 우리 친누나랑 한 번하고 한 번도 안 했 안 했었거든?
그래서 살짝 낯서면서도 신기한 거 같애.,그래서 살짝 낯서면서도 신기한 거 같애.
그럼 요즘 대학원생이면,그럼 요즘 대학원생이면
그거 엄청 바쁘지 않아?,그거 엄청 바쁘지 않아?
맞아 나도 조만간 논문 하나 또,맞아 나도 조만간 논문 하나 또
발표하라고 해서 스트레스야.,발표하라고 해서 스트레스야.
아~ 그럼 대학 그~ 대학원 논문은,아~ 그럼 대학 그~ 대학원 논문은
그림 그림으로 내 그림도,그림 그림으로 내 그림도
제출해야 되고 논문도 제출해야 되는 건가?,제출해야 되고 논문도 제출해야 되는 건가?
아~ 근데 나는 저기,아~ 근데 나는 저기
경 그니까 미술은 미술인데 난 미술 교육이거든?,경 그러니까 미술은 미술인데 난 미술 교육이거든?
그~ 미술 선생님이 진짜 멋있는 거 같애.,그~ 미술 선생님이 진짜 멋있는 거 같애.
어~ 근데 나는 몰랐는데 그냥 선생님이,어~ 근데 나는 몰랐는데 그냥 선생님이
열심히 그냥 공부하고 이렇게 가면은 그냥 다 되는 건 줄 알았는데 엄청 어렵더라고 얘기가,열심히 그냥 공부하고 이렇게 가면은 그냥 다 되는 건 줄 알았는데 엄청 어렵더라고 얘기가
그래서 나도,그래서 나도
우리나라의 모든 선생님들을 존경하게 되었어,우리나라의 모든 선생님들을 존경하게 되었어
예전에 나도 주위에 보면은,예전에 나도 주위에 보면은
막 이제 여자애들을 기준으로는 대학교 휴학 안 했으면은,막 이제 여자애들을 기준으로는 대학교 휴학 안 했으면은
졸업반 이러잖아.,졸업반 이러잖아.
어~ 사대 가거나 이런 애들 보면은 진짜 와,어~ 사대 가거나 이런 애들 보면은 진짜 와
걔가 그래도 국영수 중에 하나 갔단 말야?,걔가 그래도 국영수 중에 하나 갔단 말야?
그런데도 자리가 없대 자리가,그런데도 자리가 없대 자리가
그 말 듣고 진짜 깜짝 와 애기들이 없긴 없구나.,그 말 듣고 진짜 깜짝 와 애기들이 없긴 없구나.
많이 느꼈어.,많이 느꼈어.
어~ 근데 나도 좀 걱정이긴 해 어떻게 될지,어~ 근데 나도 좀 걱정이긴 해 어떻게 될지
막 청춘이 따르는데 이런 말 들으면 또,막 청춘이 따르는데 이런 말 들으면 또
그래서 뭐~ 저  청춘이 그냥,그래서 뭐~ 저  청춘이 그냥
불확실하니까 청춘이지 않을까?,불확실하니까 청춘이지 않을까?
그래서 더 잘 풀릴 수 있는 거고,그래서 더 잘 풀릴 수 있는 거고
갑자기 급격하,갑자기 급격하
그냥 그렇게 생각할라고,그냥 그렇게 생각하려고
나는 가끔씩은 너무 고민이 많아 가지고 쫌,나는 가끔씩은 너무 고민이 많아 가지고 조금
쓸데없는 고민을 너무 많이 하는 거야 한 개 고민하는데 이 고민하고 저 고민하고,쓸데없는 고민을 너무 많이 하는 거야 한 개 고민하는데 이 고민하고 저 고민하고
그래서 그냥 아~ 나는 너무 길게 보지 말자 뭐든,그래서 그냥 아~ 나는 너무 길게 보지 말자 뭐든
당장 지금 내가 할 수 있는 일부터 해서,당장 지금 내가 할 수 있는 일부터 해서
거기서 쪼금씩 뻗어 나가자,거기서 조금씩 뻗어 나가자
그렇게 생각하는 게 마음도 쫌 편하더라고,그렇게 생각하는 게 마음도 조금 편하더라고
너무 막 스트레스 받아가지고 막,너무 막 스트레스 받아가지고 막
억지로 해야 된다 해야 된다 하면 더 안돼.,억지로 해야 된다 해야 된다 하면 더 안돼.
내가 지금 어느 위치에 있고,내가 지금 어느 위치에 있고
내가 할 수 있는 건 뭐고,내가 할 수 있는 건 뭐고
그리고 어느 쪽으로 가고 싶다.,그리고 어느 쪽으로 가고 싶다.
그냥 경우만 생각하는 거지.,그냥 경우만 생각하는 거지.
내가 뭐~ 어떻게 해서 이렇게 해서 이거 아니면 절대 안 되겠다 이렇게,내가 뭐~ 어떻게 해서 이렇게 해서 이거 아니면 절대 안 되겠다 이렇게
하니까 내가 더 힘들어지는 거 같아.,하니까 내가 더 힘들어지는 거 같아.
