사투리,표준어
사실 주식에도 좀 관심이 있긴 하거든.,사실 주식에도 좀 관심이 있긴 하거든.
뭐~ 사실 많이 넣는 사람이 많이 가져가는 건 맞지마는 적게 넣어도 적게라도 이제 이득 보는 게 좋잖아.,뭐~ 사실 많이 넣는 사람이 많이 가져가는 건 맞지마는 적게 넣어도 적게라도 이제 이득 보는 게 좋잖아.
이제 적금 같은 거는 돈을 넣어 노면은,이제 적금 같은 거는 돈을 넣어 노면은
사실 진짜 거기에 이자 뭐,사실 진짜 거기에 이자 뭐
많아 봤자 이 점 육 프로 이 점 팔 프로 해가지고 조금 돌려 없는 건데,많아 봤자 이 점 육 프로 이 점 팔 프로 해가지고 조금 돌려 없는 건데
어떻게 보면은 이제,어떻게 보면은 이제
주식은 하루에도 몇십을 벌 수가 있는 거니까,주식은 하루에도 몇십을 벌 수가 있는 거니까
어~ 한번 시작해보지 않을까 이제 생각이 들고,어~ 한번 시작해보지 않을까 이제 생각이 들고
오늘부터 뭐~ 유튜브나 이런 관련 자료들을 한번 공부를 해보는 것도  좋겠다 이제 생각도 들어.,오늘부터 뭐~ 유튜브나 이런 관련 자료들을 한번 공부를 해보는 것도  좋겠다 이제 생각도 들어.
그러면은,그러면은
어~ 돈을 모은다면은 당장부터 시작을 해볼 거야 아니면은 너가 이제 취직을 한 뒤부터 이제  시작을 해볼까 생각을 하는 거야?,어~ 돈을 모은다면은 당장부터 시작을 해볼 거야 아니면은 너가 이제 취직을 한 뒤부터 이제  시작을 해볼까 생각을 하는 거야?
나는 이제 취직을 한 뒤부터,나는 이제 취직을 한 뒤부터
생각을 할 예정이고 어~,생각을 할 예정이고 어~
주식 아까 들어보니까 주식을 하고 싶다고 했는데,주식 아까 들어보니까 주식을 하고 싶다고 했는데
그럼 정말 주식이란 것에 대해서 확실하게 공부를 하고,그럼 정말 주식이란 것에 대해서 확실하게 공부를 하고
해야 되지 않을까라는 생각을 하는데 그래도 결국은 생돈 나의 돈인데,해야 되지 않을까라는 생각을 하는데 그래도 결국은 생돈 나의 돈인데
막 할 순 없으니까 알아보고 충분히 공부해보고,막 할 순 없으니까 알아보고 충분히 공부해보고
아~ 이게 되겠다 뭔가 그렇게 할 자신이 있는 거야 안 그럼 그냥 좀 재미로?,아~ 이게 되겠다 뭔가 그렇게 할 자신이 있는 거야 안 그럼 그냥 좀 재미로?
뭐~ 남 이렇게 하는 거야 혹시?,뭐~ 남 이렇게 하는 거야 혹시?
재미로는 아니고 돈으로 재미 볼려고,재미로는 아니고 돈으로 재미 볼려고
하기엔 가진 자본이 없는데 어떻게 재미를 보겠니.,하기엔 가진 자본이 없는데 어떻게 재미를 보겠니.
그래서 어떻게 지푸라기라도 잡는 심정으로 한번 주식을 해보려고 생각 중이야.,그래서 어떻게 지푸라기라도 잡는 심정으로 한번 주식을 해보려고 생각 중이야.
