사투리,표준어
무작정 예쁘고 귀엽고 뭐~ 사랑스러우니까 그냥 엄마 아빠 키워요 뭐~ 이렇게 했던 거 같애 예전에,무작정 예쁘고 귀엽고 뭐~ 사랑스러우니까 그냥 엄마 아빠 키워요 뭐~ 이렇게 했던 거 같애 예전에
반려 동물 키우는데도 돈도 많이 들어가고,반려 동물 키우는데도 돈도 많이 들어가고
내가 하고 싶은 것도 다 못 하고 집에 일찍 들어가야 되고 밥 주느라 그런 거 때문에,내가 하고 싶은 것도 다 못 하고 집에 일찍 들어가야 되고 밥 주느라 그런 거 때문에
정말 키울려면 책임감이 있는 사람이 키워야 될 거 같애 그래서,정말 키울려면 책임감이 있는 사람이 키워야 될 거 같애 그래서
햄스터는 어떨까 싶었는데 햄스터도 키우기도 좀 힘들더라고 말들 들어 보니까,햄스터는 어떨까 싶었는데 햄스터도 키우기도 좀 힘들더라고 말들 들어 보니까
그래서 햄스터는 안 키울 거 같애.,그래서 햄스터는 안 키울 거 같애.
그냥 지금은 이제,그냥 지금은 이제
우리 취업 준비도 해야 되고 나는 일본 갈 생각이니까,우리 취업 준비도 해야 되고 나는 일본 갈 생각이니까
새로운 강아지를 키우거나 새로운 동물을 키우거나,새로운 강아지를 키우거나 새로운 동물을 키우거나
하는 거에 대해선 좀 힘들 것 같애.,하는 거에 대해선 좀 힘들 것 같애.
그리고 강아지 같은 경우에는,그리고 강아지 같은 경우에는
무조건 중성화 수술을 시켜서 해야 되고 그럴려면 또 돈도 많이 들어가고 강아지들은 이제,무조건 중성화 수술을 시켜서 해야 되고 그럴려면 또 돈도 많이 들어가고 강아지들은 이제
거의 끝에 되면은 질병들이 되게 많이 온단 말이야 인간처럼,거의 끝에 되면은 질병들이 되게 많이 온단 말이야 인간처럼
팡티 같은 경우는 중성화 수술을 안 해서 유선이라고 몸 안에,팡티 같은 경우는 중성화 수술을 안 해서 유선이라고 몸 안에
유선 종양이 어떤 병이냐 하면은,유선 종양이 어떤 병이냐 하면은
유선에서 발생 한 종양이래 그냥 쉽게 말하면은,유선에서 발생 한 종양이래 그냥 쉽게 말하면은
종양이 생긴 거지 몸에,종양이 생긴 거지 몸에
그래서 이거 수술을 하는데도 좀 오래 좀 돈도 많이 들었고,그래서 이거 수술을 하는데도 좀 오래 좀 돈도 많이 들었고
그런 생각을 안 하면서 키울 순 없었던 거 같애 백만 원 넘게 들었는 거 같애.,그런 생각을 안 하면서 키울 순 없었던 거 같애 백만 원 넘게 들었던 거 같애.
그래서 일단은,그래서 일단은
강아지나 동물 키울려면 돈도 많이 들어가니까 병원비 이런 것도,강아지나 동물 키울려면 돈도 많이 들어가니까 병원비 이런 것도
그런 것도 다 그래서 하면은 좀 힘들 것 같다는 생각이 들더라 혼자 살면서 키우는 거는,그런 것도 다 그래서 하면은 좀 힘들 것 같다는 생각이 들더라 혼자 살면서 키우는 거는
아까 햄스터 얘기해서 생각난 건데,아까 햄스터 얘기해서 생각난 건데
내가 직접적으로 햄스터를 키워 본 적은 없는데,내가 직접적으로 햄스터를 키워 본 적은 없는데
초등학교 때 햄스터를,초등학교 때 햄스터를
그~ 학교 앞에서 이렇게 팔았을 때,그~ 학교 앞에서 이렇게 팔았을 때
한 친구가 그걸 사 가지고 걔네 집에서 키우는데,한 친구가 그걸 사 가지고 걔네 집에서 키우는데
그거를 몇 명이서 같이 막 맨날 놀러 가서 막 보살펴 주고 이런 식으로 같이 키웠단 말이야 그걸 우리 집에서 키우지 않았을 뿐이지.,그거를 몇 명이서 같이 막 맨날 놀러 가서 막 보살펴 주고 이런 식으로 같이 키웠단 말이야 그걸 우리 집에서 키우지 않았을 뿐이지.
그래가지고 키우다가 나름 좀 키웠던 것 같은데,그래가지고 키우다가 나름 좀 키웠던 것 같은데
몇 달 이렇게 키우다가 뭐 때문인진 기억이 안 나는데 그 햄스터가 죽었어.,몇 달 이렇게 키우다가 뭐 때문인진 기억이 안 나는데 그 햄스터가 죽었어.
죽어 가지고 우리 애들 전부 다 막 되게 막 슬퍼하고 있었는데,죽어 가지고 우리 애들 전부 다 막 되게 막 슬퍼하고 있었는데
우리끼리 걔를 어디 어디에 묻어 주자 해 가지고,우리끼리 걔를 어디 어디에 묻어 주자 해 가지고
지금 생각해보면 좀 불법인 거 같긴 한데 데리고 가 가지고,지금 생각해보면 좀 불법인 거 같긴 한데 데리고 가 가지고
학교로 데리고 가 가지고 학교에 좀 큰 나무 있으면은,학교로 데리고 가 가지고 학교에 좀 큰 나무 있으면은
그 근처에 이렇게 파 가지고 거기 이렇게 묻어 주고 그 위에 우리 우리 마음대로 막 꾸미고 우리끼리 막 그렇게 장례 장례 치르고 막 그랬었었어.,그 근처에 이렇게 파 가지고 거기 이렇게 묻어 주고 그 위에 우리 우리 마음대로 막 꾸미고 우리끼리 막 그렇게 장례 장례 치르고 막 그랬었었어.
그 때 당시에는 되게 슬프고 했는데,그 때 당시에는 되게 슬프고 했는데
햄스터 얘기 이렇게 꺼내기 전까지만 해도 되게  잊고 살았었는데,햄스터 얘기 이렇게 꺼내기 전까지만 해도 되게  잊고 살았었는데
지금 생각해 보니까 그 땐 그랬었지 싶네.,지금 생각해 보니까 그 땐 그랬었지 싶네.
키워 본 건 아니지만 확실히 친구들이랑 그렇게,키워 본 건 아니지만 확실히 친구들이랑 그렇게
어쨌든 같이 자라면서 같이 보고 같이 마지막에 그렇게 보내 주고 하면은 그것도 확실히,어쨌든 같이 자라면서 같이 보고 같이 마지막에 그렇게 보내 주고 하면은 그것도 확실히
색 다른 색 다르다고 해야 되나 뭐~ 본인이 키운 게 아니니까 그래도 뭐~,색 다른 색 다르다고 해야 되나 뭐~ 본인이 키운 게 아니니까 그래도 뭐~
좀 추억이긴 하다.,좀 추억이긴 하다.
나도 햄스터 하니깐 생각 났는데,나도 햄스터 하니깐 생각 났는데
내 친구가 햄스터가 죽었는데 나는 어릴 때 죽는 걸 직접 봤어.,내 친구가 햄스터가 죽었는데 나는 어릴 때 죽는 걸 직접 봤어.
근데 그 당시에는 너무 웃겼어 그게 왜 웃겼냐면 죽어서 웃긴 게 아니고,근데 그 당시에는 너무 웃겼어 그게 왜 웃겼냐면 죽어서 웃긴 게 아니고
얘가 왜 죽었는진 자세하겐 잘 몰라.,얘가 왜 죽었는진 자세하겐 잘 몰라.
그런데 엉덩이 라서 이제 죽는데 그래서 처음에는 장난인 줄 알고 엄청 웃었다가 걔가 화내서 다시 봤는데,그런데 엉덩이 라서 이제 죽는데 그래서 처음에는 장난인 줄 알고 엄청 웃었다가 걔가 화내서 다시 봤는데
그~ 뭐~ 왜 거기 거기 그렇게 있었는지는 모르겠지만 그래서 애가,그~ 뭐~ 왜 거기 거기 그렇게 있었는지는 모르겠지만 그래서 애가
점점 아파하면서 정신을 놓더라고 그래서 빨리 병원 가자고 했지 근데,점점 아파하면서 정신을 놓더라고 그래서 빨리 병원 가자고 했지 근데
그 당시 아홉 살들이 병원을 찾아 가고 데려가고 하는 건 좀 무리였던 거 같애 그러고,그 당시 아홉 살들이 병원을 찾아 가고 데려가고 하는 건 좀 무리였던 거 같애 그리고
애가 손 위에 올려 놓고 막 얼 슬퍼하고 우니까 엄마가 어쩔 수 없다 이제 잘 보내 주자 이래서,애가 손 위에 올려 놓고 막 얼 슬퍼하고 우니까 엄마가 어쩔 수 없다 이제 잘 보내 주자 이래서
그래서 죽는 걸 다 봤어 근데 그 당시에도,그래서 죽는 걸 다 봤어 근데 그 당시에도
어려서 그랬는지  똥꼬에 씨앗이 껴서 죽는다 이러니까,어려서 그랬는지  똥꼬에 씨앗이 껴서 죽는다 이러니까
그 땐  웃겼지.,그 땐  웃겼지.
막 막 슬퍼하고 그것도 내 햄스터가 아니니까 그 때 내 말고 다른 애들도 다 같이 웃었단 말이야 그래서,막 막 슬퍼하고 그것도 내 햄스터가 아니니까 그 때 나 말고 다른 애들도 다 같이 웃었단 말이야 그래서
걔 지금 생각해 보면 미안하긴 한데,걔 지금 생각해 보면 미안하긴 한데
그러고 결국 그 햄스터가 죽었어.,그리고 결국 그 햄스터가 죽었어.
그리고 죽고 이제 니 말대로 나도 불법으로 이렇게 묻고 그랬던 거 같은데 그게 알아보니까 팡티가 죽고,그리고 죽고 이제 너 말대로 나도 불법으로 이렇게 묻고 그랬던 거 같은데 그게 알아보니까 팡티가 죽고
묻는 거는 불법이고 아예 애완 반려 동물 처리할려면은,묻는 거는 불법이고 아예 애완 반려 동물 처리할려면은
일회용이 아니라,일회용이 아니라
어~ 쓰레기 종량제 봉투 거기에 넣어서 버려야지 불법이 아닌데,어~ 쓰레기 종량제 봉투 거기에 넣어서 버려야지 불법이 아닌데
솔직히 같이 산 가족을 거기에 쓰레기 종량제 봉투에 넣어서 버린다는 거 자체가,솔직히 같이 산 가족을 거기에 쓰레기 종량제 봉투에 넣어서 버린다는 거 자체가
말이 안 되는 거기 때문에 그래 그거에 대해서는,말이 안 되는 거기 때문에 그래 그거에 대해서는
나도 생각하기에는,나도 생각하기에는
물론 지금 당장에 법이 그러니까는 뭐~ 어쩔 수 없이 따라야겠다고 생각은 하지만,물론 지금 당장에 법이 그러니까는 뭐~ 어쩔 수 없이 따라야겠다고 생각은 하지만
분명히 그 부분 좀 너무,분명히 그 부분 좀 너무
어떤 감정으로 키우는 지에 대해서는 진짜 일 도 고려하지 않아서 나온 법이라고 생각해.,어떤 감정으로 키우는 지에 대해서는 진짜 일 도 고려하지 않아서 나온 법이라고 생각해.
그냥 가족이라고 생각  그냥 동물 일 뭐~ 이런 식으로 생각하니까 그렇게 돼.,그냥 가족이라고 생각  그냥 동물 일 뭐~ 이런 식으로 생각하니까 그렇게 돼.
뭐~ 쓰레기 종량제 봉투에 넣어라 그래야지 불법이 아니다 이런 게 있지 않겠나 근데 팡티를 보낼 수가 없어서 나는,뭐~ 쓰레기 종량제 봉투에 넣어라 그래야지 불법이 아니다 이런 게 있지 않겠어 근데 팡티를 보낼 수가 없어서 나는
이제 구미까지 가 갖고 애를 화장하고,이제 구미까지 가 갖고 애를 화장하고
그~ 유골 뼈는 이제 버려도 괜찮으니까,그~ 유골 뼈는 이제 버려도 괜찮으니까
그래서 뼈 버리고 그랬던 거 같애.,그래서 뼈 버리고 그랬던 거 같애.
나는 남자친구 는,나는 남자친구 는
고양이를 키우고 싶어 하더라고 그런데 나는 또 고양이는 별로 안 좋더라고,고양이를 키우고 싶어 하더라고 그런데 나는 또 고양이는 별로 안 좋더라고
난 좀 활발한 애가 좋단 말이야 고양이처럼 고양이는,난 좀 활발한 애가 좋단 말이야 고양이처럼 고양이는
조용하고 그래가지고,조용하고 그래가지고
차라리 같이 활기 찾을 수 있는 강아지가 좋지.,차라리 같이 활기 찾을 수 있는 강아지가 좋지.
애교도 많이 부리잖아 그래서 나는,애교도 많이 부리잖아 그래서 나는
강아지를 여유가 되면 한 번 더 키워 보고 싶긴 해 그 때는,강아지를 여유가 되면 한 번 더 키워 보고 싶긴 해 그 때는
이제 팡티 보다 더 잘 해줄 거 같고,이제 팡티 보다 더 잘 해줄 거 같고
그러고 좀 큰 개를 키우면 좋지 않겠나 생각이 들어  내가 아파트에서 살기 때문에 그거는 안 될 거 같애.,그리고 좀 큰 개를 키우면 좋지 않겠나 생각이 들어  내가 아파트에서 살기 때문에 그거는 안 될 거 같애.
지금은 여건이 안 돼 가지고 그런 거지만 나중에 언제든 여건이 된다면은,지금은 여건이 안 돼 가지고 그런 거지만 나중에 언제든 여건이 된다면은
강아지를 한 번 더 키워 보고 싶다는 소리지?,강아지를 한 번 더 키워 보고 싶다는 소리지?
응 너는?,응 너는?
나는 내가 일단,나는 내가 일단
일단 지금은 로선 당연히 아무 생각이 없는데 나중에 내가 좀,일단 지금은 로선 당연히 아무 생각이 없는데 나중에 내가 좀
여유가 생기고 확실히 내가 책임 질 수 있는 만한 상황이 되면,여유가 생기고 확실히 내가 책임 질 수 있는 만한 상황이 되면
그 때는 한 번 쯤 생각 한 번 쯤 더 생각해 볼 거 같애 지금은,그 때는 한 번 쯤 생각 한 번 쯤 더 생각해 볼 거 같애 지금은
아무리 생각해도 동물을 키우지 못 할 것 같다는 생각이 강한데,아무리 생각해도 동물을 키우지 못 할 것 같다는 생각이 강한데
데 나는 그 때 되면은 뭔가,데 나는 그 때 되면은 뭔가
강아지나 고양이나 이런 동물보다는 오히려,강아지나 고양이나 이런 동물보다는 오히려
뭐라 그래야 되지 파충류?,뭐라 그래야 되지 파충류?
라고 해야 되나?,라고 해야 되나?
좀 그런 쪽으로 키워 보고 싶은 마음은 드는 거 같애 뭔가 강아지나 고양이나 이런 동물들 보다,좀 그런 쪽으로 키워 보고 싶은 마음은 드는 거 같애 뭔가 강아지나 고양이나 이런 동물들 보다
음~ 되게 신중히 결정하려는 태도가 무작정 예쁘고 그래서 키워 보고 싶어라기 보다 한 번도 생각한다는게,음~ 되게 신중히 결정하려는 태도가 무작정 예쁘고 그래서 키워 보고 싶어라기 보다 한 번도 생각한다는게
참 너 같은 사람만 있다면은 뭐~ 유기견이나 유기묘 이런 애들 없을 거 같애 그래서,참 너 같은 사람만 있다면은 뭐~ 유기견이나 유기묘 이런 애들 없을 거 같애 그래서
참 난 좋은 거 같애 그러고,참 난 좋은 거 같애 그리고
파충류라고 하면은 우리,파충류라고 하면은 우리
친구 주변에도 한 명 그런 애 있잖아 @이름인가 @이름이가 그 뱀 키운다는 소리 들었잖아 그 때 뱀 봤다 했던가 너가?,친구 주변에도 한 명 그런 애 있잖아 @이름인가 @이름이가 그 뱀 키운다는 소리 들었잖아 그 때 뱀 봤다 했던가 너가?
뱀이랑 뭐~ 이구와나랑 좀 여러 가지 종류,뱀이랑 뭐~ 이구와나랑 좀 여러 가지 종류
키우고 있고 얼마 전에도 또 한 마리 분양 받았다고 들었어 나는,키우고 있고 얼마 전에도 또 한 마리 분양 받았다고 들었어 나는
아~ 걔는 어떤 거 키우는데 나는 걔 소식을 잘못 들어서 모르겠네?,아~ 걔는 어떤 거 키우는데 나는 걔 소식을 잘못 들어서 모르겠네?
어~ 나도 정확하게는 뭐 키운다는 거는 못 못 들었는데 얼마 전에 새로운 종?,어~ 나도 정확하게는 뭐 키운다는 거는 못 못 들었는데 얼마 전에 새로운 종?
봤을 때는 이구아나 처럼 생겼는데 좀 하얗게 생긴 이구아나였었어.,봤을 때는 이구아나 처럼 생겼는데 좀 하얗게 생긴 이구아나였었어.
이구아나 아~ 이구아나 맞나?,이구아나 아~ 이구아나 맞아?
카멜레온인간 사실 내가 파충류 종류를 잘 몰라가지고 사진만 봐서는,카멜레온인간 사실 내가 파충류 종류를 잘 몰라가지고 사진만 봐서는
이게 무슨 종륜지 몰랐었는데 요즘 보니까,이게 무슨 종륜지 몰랐었는데 요즘 보니까
되게 많이 키우는 거 같더라고 뱀도 막  여러 마리 키우고 뭐~ 그런 따른 이구아나나 뭐~ 그런 것도 여러 마리 키우고,되게 많이 키우는 거 같더라고 뱀도 막  여러 마리 키우고 뭐~ 그런 다른 이구아나나 뭐~ 그런 것도 여러 마리 키우고
되게 잘 키우고 있는 거 같더라.,되게 잘 키우고 있는 거 같더라.
그 하면은 잘 키울 거 같애 무작정 예쁘고 귀여워서 키우기보다는,그 하면은 잘 키울 거 같애 무작정 예쁘고 귀여워서 키우기보다는
@이름이는 책임감도 있고 하니까,@이름이는 책임감도 있고 하니까
잘 키울 거 같애 그리고 걔는 또 직장을 다니니까 우리처럼 취준을 하거나 그러는 애가 아니라서,잘 키울 거 같애 그리고 걔는 또 직장을 다니니까 우리처럼 취준을 하거나 그러는 애가 아니라서
뭐~ 잘 됐지 않아 나는,뭐~ 잘 됐지 않아 나는
걔가 잘 키울 거 같다 생각해 나중에 되면은,걔가 잘 키울 거 같다 생각해 나중에 되면은
보러 가면 좋겠다 같이?,보러 가면 좋겠다 같이?
맞아 지금도 되게 잘 키우고 있고 아마 앞으로도 잘 키울 거라고 생각해.,맞아 지금도 되게 잘 키우고 있고 아마 앞으로도 잘 키울 거라고 생각해.
걔가 지금 일하고 있는데 그 돈 버는 돈에 대부분이다 그 동물들한테 나가는 거 같긴 하더라고,걔가 지금 일하고 있는데 그 돈 버는 돈에 대부분이다 그 동물들한테 나가는 거 같긴 하더라고
책임을 질 수 있을 때 키워야 되는 게 맞는 거 같애.,책임을 질 수 있을 때 키워야 되는 게 맞는 거 같애.
니 주변에서 나 말고 강아지나 고양이 이런,너 주변에서 나 말고 강아지나 고양이 이런
애들 키우는 거 있었어?,애들 키우는 거 있었어?
강아지나 고양이는 모르겠는데 내 친구 고등학교 때 동창인 애 중에 고슴도치를 키우는 애가 한 명 있었는데,강아지나 고양이는 모르겠는데 내 친구 고등학교 때 동창인 애 중에 고슴도치를 키우는 애가 한 명 있었는데
그~ 걔네 집에 가서 고슴도칠 봤는데 고슴도치가 내가 생각했던 것보다,그~ 걔네 집에 가서 고슴도칠 봤는데 고슴도치가 내가 생각했던 것보다
생각보다 크더라고 물론 걔가 키우는 고슴도치가 큰 편이라서 그런 걸 수도 있겠지만,생각보다 크더라고 물론 걔가 키우는 고슴도치가 큰 편이라서 그런 걸 수도 있겠지만
고슴도치가 되게 크고 집에 이렇게 같이 걔네 자취방에서 이렇게 누워 있었는데,고슴도치가 되게 크고 집에 이렇게 같이 걔네 자취방에서 이렇게 누워 있었는데
뭐~ 계속 사각 사각 거리고 뭐 이런 소리가 계속 들리는 거야.,뭐~ 계속 사각 사각 거리고 뭐 이런 소리가 계속 들리는 거야.
고양이 애들처럼 뭐 이렇게 끓는 행동이라고 해야 되나?,고양이 애들처럼 뭐 이렇게 끓는 행동이라고 해야 되나?
이렇게 뭐 손톱 가는 것처럼?,이렇게 뭐 손톱 가는 것처럼?
막 고슴도치도 그런 행동을 한다더라고,막 고슴도치도 그런 행동을 한다더라고
막 그렇게 계속 이런 저런 소리도 나고,막 그렇게 계속 이런 저런 소리도 나고
고슴도치가 그리고 또 온도에도 또 되게 민감해 가지고,고슴도치가 그리고 또 온도에도 또 되게 민감해 가지고
여름에도 에어컨을 잘 못 튼다고 하더라고?,여름에도 에어컨을 잘 못 튼다고 하더라고?
어~ 그리고,어~ 그리고
냄새도 생각보다 되게 많이 나고 그런데,냄새도 생각보다 되게 많이 나고 그런데
그래도 걘 되게 잘 키워 두고 하는 거 같더라고 그래서 나는,그래도 걘 되게 잘 키워 두고 하는 거 같더라고 그래서 나는
나는 속으로 생각했지 아~ 나는 아마 나중에 고슴도치는 못 키우지 않겠나 라고 생각을 하게 됐어.,나는 속으로 생각했지 아~ 나는 아마 나중에 고슴도치는 못 키우지 않겠나 라고 생각을 하게 됐어.
되게 동물에 대한 애정이 많이 있는 갑다.,되게 동물에 대한 애정이 많이 있는 갑다.
나도 걔는 언제부터 고슴도치를 키웠어?,나도 걔는 언제부터 고슴도치를 키웠어?
확실한 거는 걔가 대학교 가게 되면서 자취를 하고 난 이후부터 였으니까,확실한 거는 걔가 대학교 가게 되면서 자취를 하고 난 이후부터 였으니까
지금 한,지금 한
그래도 삼 년은 넘은 거 같애 삼 년 넘게 키우고 있는 중인 거 같애.,그래도 삼 년은 넘은 거 같애 삼 년 넘게 키우고 있는 중인 거 같애.
고슴도치도 생각보다 오래 산다고 하더라고,고슴도치도 생각보다 오래 산다고 하더라고
난 그런 어른이 돼서 한 거기 때문에,난 그런 어른이 돼서 한 거기 때문에
그래도 이제 책임감이나 그런 거는 되게 강하게 잘 키울 거 같네 어릴 때부터 고슴 도치를 키운 게 아니라서,그래도 이제 책임감이나 그런 거는 되게 강하게 잘 키울 거 같네 어릴 때부터 고슴 도치를 키운 게 아니라서
초등학생 때나 그럴 때처럼,초등학생 때나 그럴 때처럼
자기가 키우고 싶다 키울 수 있을 것 같다 라고 생각해서 신중하게,자기가 키우고 싶다 키울 수 있을 것 같다 라고 생각해서 신중하게
고민하고 난 다음에 키운 거라고 지금도 되게 잘 키우고  있더라고,고민하고 난 다음에 키운 거라고 지금도 되게 잘 키우고  있더라고
그 고슴도치는 이름이 뭐야?,그 고슴도치는 이름이 뭐야?
이름이 뭔지 기억 정확히 나지 않는데 약간 고슴도치에서 따온 이름이었던 것만 기억이 나.,이름이 뭔지 기억 정확히 나지 않는데 약간 고슴도치에서 따온 이름이었던 것만 기억이 나.
그럼 나중에 알게 되면은 또 이야기 해줘 또 다른,그럼 나중에 알게 되면은 또 이야기 해줘 또 다른
친구들이 키우는 동물은 고슴도치 외에는 또 딴 애들 없는 거지?,친구들이 키우는 동물은 고슴도치 외에는 또 다른 애들 없는 거지?
지금 당장 생각나는 거는 없는 거 같애.,지금 당장 생각나는 거는 없는 거 같애.
아마 있을지도 모르겠지만 지금 당장 그 친구 정도만 생각이 나는 거 같네?,아마 있을지도 모르겠지만 지금 당장 그 친구 정도만 생각이 나는 거 같네?
난 옛날에 새를 키운 애를 봤어.,난 옛날에 새를 키운 애를 봤어.
근데 별로 친하지 않지만 그 새를 키우는 걸 봤는데,근데 별로 친하지 않지만 그 새를 키우는 걸 봤는데
새는 막 딱히 산책을 막 시켜 주거나 그런 게 필요 없고 그냥 집에서 약간,새는 막 딱히 산책을 막 시켜 주거나 그런 게 필요 없고 그냥 집에서 약간
청소만 잘 해 주고,청소만 잘 해 주고
씻는 건 또 잘 모르겠네 새를 씻기거나 하는 건 잘 못 봐 가지고,씻는 건 또 잘 모르겠네 새를 씻기거나 하는 건 잘 못 봐 가지고
걔는 앵무새를 키웠는데,걔는 앵무새를 키웠는데
약간 좀 잘 키웠던 거 같애 걔도,약간 좀 잘 키웠던 거 같애 걔도
그~ 주인 손에 이렇게 딱 앉아서 맨날 말 따라 하고 그런 거 보면은,그~ 주인 손에 이렇게 딱 앉아서 맨날 말 따라 하고 그런 거 보면은
새도 키우는 사람 주변에 없어서,새도 키우는 사람 주변에 없어서
되게 다 털 있는 동물들 네 발 동물들 이런 것만 키웠기 때문에 내 주변 사람들은,되게 다 털 있는 동물들 네 발 동물들 이런 것만 키웠기 때문에 내 주변 사람들은
그래서 디게,그래서 되게
뭐~ 새 키우는 사람 멋있었던 거 같애 그리고,뭐~ 새 키우는 사람 멋있었던 거 같애 그리고
최근에 나랑 같이,최근에 나랑 같이
같은 중학교를 나온 친구가 있는데 걔가,같은 중학교를 나온 친구가 있는데 걔가
강아지가 이제 또,강아지가 이제 또
어~ 세상을 떠나게 됐어 근데 그 강아지는,어~ 세상을 떠나게 됐어 근데 그 강아지는
우리 팡티처럼 오래 못 살았고 한 구 년 정도 살다가 갔는데 걔도 마찬가지로,우리 팡티처럼 오래 못 살았고 한 구 년 정도 살다가 갔는데 걔도 마찬가지로
유선 종양을 앓고 있었고 팡티랑 비슷한 질병에 걸려 가지고,유선 종양을 앓고 있었고 팡티랑 비슷한 질병에 걸려 가지고
가게 된 거 보고,가게 된 거 보고
아~ 역시 강아지들은 이렇게 늙으면 다 사람들처럼 비슷한 병에 걸리게 되는구나.,아~ 역시 강아지들은 이렇게 늙으면 다 사람들처럼 비슷한 병에 걸리게 되는구나.
왜 걔가 너무 슬퍼 하는데,왜 걔가 너무 슬퍼 하는데
이제 나도 이제 강아지를 떠나 보내고 슬픈 적이 있었기 때문에 더 잘 달래주고,이제 나도 이제 강아지를 떠나 보내고 슬픈 적이 있었기 때문에 더 잘 달래주고
더 잘 이렇게,더 잘 이렇게
말할 수 있고  힘이 돼 줬,말할 수 있고  힘이 돼 줬
던 거 같애서 나도 기분이 좋았네.,던 거 같애서 나도 기분이 좋았네.
그 병에 강아지가 되게 잘 걸리는 병이구나.,그 병에 강아지가 되게 잘 걸리는 병이구나.
그 친구는,그 친구는
니가 이런 비슷한 경험이  있었기 때문에 니한테 되게 많은 위로를 받았을 거 같 같,너가 이런 비슷한 경험이  있었기 때문에 너한테 되게 많은 위로를 받았을 거 같 같
응 맞아 그리고 이제 시간이 이제 다 됐기 때문에 강아지 얘기는 이 정,응 맞아 그리고 이제 시간이 이제 다 됐기 때문에 강아지 얘기는 이 정
반려 동물 얘긴 이 정도까지 하자 오늘은,반려 동물 얘긴 이 정도까지 하자 오늘은
그러도록 하자.,그러도록 하자.
그래.,그래.
