사투리,표준어
내 스스로 어떤 선택을 할 때 쫌 더,내 스스로 어떤 선택을 할 때 조금 더
다양한 요소들을 고려를 해보고 선택을 했으면 어땠을까 하는 후회도 쫌 들어서,다양한 요소들을 고려를 해보고 선택을 했으면 어땠을까 하는 후회도 조금 들어서
어~ 부모님 뜻대로 하는 것도 좋지만 그~ 자녀,어~ 부모님 뜻대로 하는 것도 좋지만 그~ 자녀
물론 본인 욕심 저도 뭐~ 뭐~ 그 입장이 되면 욕심이 생길 거 같은데,물론 본인 욕심 저도 뭐~ 뭐~ 그 입장이 되면 욕심이 생길 거 같은데
그것보다 더 좋은 거는 그냥 부모님은 뒤에서  쫌 묵묵히 응원해주시는,그것보다 더 좋은 거는 그냥 부모님은 뒤에서  조금 묵묵히 응원해주시는
그런 역할을 해주시면 더 그~ 자녀가,그런 역할을 해주시면 더 그~ 자녀가
능동적이고 자기주도적으로,능동적이고 자기주도적으로
성장하고 후회 없이 성장할 수 있지 않을까라는 생각이 요즘은 쫌 드는 편입니다.,성장하고 후회 없이 성장할 수 있지 않을까라는 생각이 요즘은 조금 드는 편입니다.
그~ 아까 기다림 얘기해주셨는데 어떤,그~ 아까 기다림 얘기해주셨는데 어떤
기다림을 말씀하시는 건지 더 쫌 듣고 싶네요.,기다림을 말씀하시는 건지 더 조금 듣고 싶네요.
나는 어~ 따른 것도 많이 그런 게 있지만,나는 어~ 다른 것도 많이 그런 게 있지만
지금 생각해보면 내 아이에  성장에 기다림?,지금 생각해보면 내 아이에  성장에 기다림?
그~ 초 애기 때에는 금방 크잖아요  초등학교 그 육 년이 엄청 길은 거 같은데 그것도 지 금방 지나가고,그~ 초 애기 때에는 금방 크잖아요  초등학교 그 육 년이 엄청 길은 거 같은데 그것도 지 금방 지나가고
중고등학교도 금방 지나가고 대학교도 마찬가지고 애 시간 생각보다 되게 빨리 지나가서,중고등학교도 금방 지나가고 대학교도 마찬가지고 애 시간 생각보다 되게 빨리 지나가서
아~ 별로 안 기다린 지금 생각하면 엄청 기다린 거 같은데 지금 생각하면 안 기다린 거 같은데,아~ 별로 안 기다린 지금 생각하면 엄청 기다린 거 같은데 지금 생각하면 안 기다린 거 같은데
욕심 나는  씨 욕심내는 거 부모님이 욕심 내주는 거,욕심 나는  씨 욕심내는 거 부모님이 욕심 내주는 거
그거를 부모님 욕심 내주는 거를 어~ 쫌 싫어라 하지 말고 그걸 내 거처럼,그거를 부모님 욕심 내주는 거를 어~ 조금 싫어라 하지 말고 그걸 내 거처럼
나도 어차피 하고 싶은 거잖아 이루고 싶은 거잖아,나도 어차피 하고 싶은 거잖아 이루고 싶은 거잖아
그렇게 생각해주는 게 훨씬 더 많을 거 같 더 좋을 거 같애.,그렇게 생각해주는 게 훨씬 더 많을 거 같 더 좋을 거 같애.
사실은 애들이 어~,사실은 애들이 어~
뭘 아~ 이케 부모님들은 쫌 멀리 보는 경향이 있잖아요.,뭘 아~ 이렇게 부모님들은 조금 멀리 보는 경향이 있잖아요.
지금  씨가 이십 대지만 이십 대만 보는 게 아니고,지금  씨가 이십 대지만 이십 대만 보는 게 아니고
그~ 나는 어~ 쭉 혼자서 생각을 많이 못 하고 부모님 말이 잘 안 들릴 때는 역시 책이 좋은 거 같애.,그~ 나는 어~ 쭉 혼자서 생각을 많이 못 하고 부모님 말이 잘 안 들릴 때는 역시 책이 좋은 거 같애.
그리 아~ 좋은 책 안에 좋은 말 그게 내 거로 만들기 그거 진짜 좋은 거 같애요.,그리 아~ 좋은 책 안에 좋은 말 그게 내 거로 만들기 그거 진짜 좋은 거 같애요.
뭐지 그래서 책 많이 읽으라고 얘기해주거든요 그~  씨도,뭐지 그래서 책 많이 읽으라고 얘기해주거든요 그~  씨도
멀리서 찾을 거 없이 어~ 책 많이 읽고,멀리서 찾을 거 없이 어~ 책 많이 읽고
자기한테 어울리는 자기한테 아~ 들리는 말 글 그런 걸 찾아서,자기한테 어울리는 자기한테 아~ 들리는 말 글 그런 걸 찾아서
그~ 그거를 더 많이,그~ 그거를 더 많이
아~ 내를 응원하는 데 쓰라고 하고 싶어요.,아~ 나를 응원하는 데 쓰라고 하고 싶어요.
