사투리,표준어
뭐~ 음~ 교향곡도 많이 들어 놔야 되고 시 그래야 되고 이제 아~ 나는,뭐~ 음~ 교향곡도 많이 들어 놓아야 되고 시 그래야 되고 이제 아~ 나는
내가 오케스트라를 했었잖아 근데 딱,내가 오케스트라를 했었잖아 근데 딱
지휘자 쌤  되게 멋있다고 딱 하고 싶거든 그래서 내가 되게 멋있다고 느껴졌는 게 이제 딱,지휘자 쌤  되게 멋있다고 딱 하고 싶거든 그래서 내가 되게 멋있다고 느껴졌는 게 이제 딱
지휘를 하시다가 뭐~ 어떤 파트에서 틀려.,지휘를 하시다가 뭐~ 어떤 파트에서 틀려.
그러면 딱 그거를 연주하던 걸 컷 하고,그러면 딱 그거를 연주하던 걸 컷 하고
바이올린 비 세컨에 다시 해 보자 이러 멋있더라고 되게,바이올린 비 세컨에 다시 해 보자 이러 멋있더라고 되게
케스트라는 악기가 많잖아 뭐~ 금관 목,케스트라는 악기가 많잖아 뭐~ 금관 목
타 현악 되게 많은데 잡아내시는 게 되게 대단한 거 같더라고,타 현악 되게 많은데 잡아내시는 게 되게 대단한 거 같더라고
아이 그런 거 진짜 멋져 아니  지휘하시는 분들 보면 자기 악기 했던 거 완전 탑으로,아이 그런 거 진짜 멋져 아니  지휘하시는 분들 보면 자기 악기 했던 거 완전 탑으로
하고 거기서 다른 악기 공부하고 막 그런 게 너무 멋있어.,하고 거기서 다른 악기 공부하고 막 그런 게 너무 멋있어.
음악 지식도 좋아야 되고 이론도 잘 알아야 되고 되게,음악 지식도 좋아야 되고 이론도 잘 알아야 되고 되게
할 거는 많더라고 되게 약간 뭐라 해야 되냐?,할 거는 많더라고 되게 약간 뭐라 해야 되냐?
주도도  되게 그런 게 많은 거 같단 말이야.,주도도  되게 그런 게 많은 거 같단 말이야.
솔직히 지휘 스타일 따라,솔직히 지휘 스타일 따라
딱 빠진 거야 그래서 음~ 되게 멋있더라고,딱 빠진 거야 그래서 음~ 되게 멋있더라고
아~ 근데 진짜 너무 멋있다.,아~ 근데 진짜 너무 멋있다.
열심히 공부하고 연습하고 해야 좋아요.,열심히 공부하고 연습하고 해야 좋아요.
보다 뭔가 지휘가 어려운 거 같기도 하고 꿈 근데 완전 다른,보다 뭔가 지휘가 어려운 거 같기도 하고 꿈 근데 완전 다른
근데 클래식 작곡 너무 힘든 거 같애.,근데 클래식 작곡 너무 힘든 거 같애.
클래식 작곡은 되게 틀이 많지 불협화음 안 되고 딱,클래식 작곡은 되게 틀이 많지 불협화음 안 되고 딱
마디 지켜야 되고 조성 이런 거 딱 맞아야 되고,마디 지켜야 되고 조성 이런 거 딱 맞아야 되고
맞지 우리는 그거 미디 하는 애들은,맞지 우리는 그거 미디 하는 애들은
이제 그런 거에 대해서 자유로운 애들이 많으니까 자기 느 그냥 비트를 만들어서,이제 그런 거에 대해서 자유로운 애들이 많으니까 자기 느 그냥 비트를 만들어서
그걸로 성공한 애들도 뭐~ 많고 아니면 뭐~ 코드 같은 거 다 알고 다 읽고 뭐~,그걸로 성공한 애들도 뭐~ 많고 아니면 뭐~ 코드 같은 거 다 알고 다 읽고 뭐~
재즈 피아노 전공 작곡 전공 이런 사람이 하는 경우도 있고 하니까 우리는 쫌 뭔가 자유로운 데 있는 쪼금 힘든 거 같애.,재즈 피아노 전공 작곡 전공 이런 사람이 하는 경우도 있고 하니까 우리는 조금 뭔가 자유로운 데 있는 쪼금 힘든 거 같애.
작곡하는 애들은 이제,작곡하는 애들은 이제
학교 다닐 때는 으 많이 힘들 거 같은 게,학교 다닐 때는 으 많이 힘들 거 같은 게
주관적이잖아 그니 쌤들이 원하는 그런 게 있을 거 아니야 쌤들이 뭐라 해야 되지 좋아하는,주관적이잖아 그니 쌤들이 원하는 그런 게 있을 거 아니야 쌤들이 뭐라 해야 되지 좋아하는
그런 스타일이 있는데 그쪽 맞춰서 딱 작곡을 하면 좋은 점수를 받을 거 같단 말이야 자기도 자기만의 개성이 있을 거 아니야.,그런 스타일이 있는데 그쪽 맞춰서 딱 작곡을 하면 좋은 점수를 받을 거 같단 말이야 자기도 자기만의 개성이 있을 거 아니야.
그 개성만 파다 보면은 쌤 마음에,그 개성만 파다 보면은 쌤 마음에
쌤 스타일에 안 든 쫌 정은 점수 못 받고,쌤 스타일에 안 든 조금 정은 점수 못 받고
솔직히 쌤 틀에 맞춰서 그렇게 곡 정하는 게 곡을 쓰고 하는 게,솔직히 쌤 틀에 맞춰서 그렇게 곡 정하는 게 곡을 쓰고 하는 게
뭔가 스트레스를 너무 많이 받을 거 같애 맞아 나도 작곡을 해 본 입장으로,뭔가 스트레스를 너무 많이 받을 거 같애 맞아 나도 작곡을 해 본 입장으로
나도 많이 깊게 해 보진 않았지만 진짜 이게 안 나오면 너무너무 고통스럽고,나도 많이 깊게 해 보진 않았지만 진짜 이게 안 나오면 너무너무 고통스럽고
그거를 너무 잘  알기 때문에 작곡 애들을,그거를 너무 잘  알기 때문에 작곡 애들을
막 아무리 생각해도 안 나오면 진짜 과제로 뭐~ 해야 되는데 뭐가 안 나온다 이러면 스트레스받겠,막 아무리 생각해도 안 나오면 진짜 과제로 뭐~ 해야 되는데 뭐가 안 나온다 이러면 스트레스받겠
실용을 전공을 하면 시창 청음 같은 게 되게,실용을 전공을 하면 시창 청음 같은 게 되게
아~ 시창 청음 보컬 같은 경우에는 시창이 중요하고 시창을 따로 시험을 보거든?,아~ 시창 청음 보컬 같은 경우에는 시창이 중요하고 시창을 따로 시험을 보거든?
대학 입시 때 시창을 따로 봐 교수님이 이렇게 딱 해서 시창을 보고,대학 입시 때 시창을 따로 봐 교수님이 이렇게 딱 해서 시창을 보고
우리는 청음을 보지 클래식 피아노나 뭐~ 작곡 이런,우리는 청음을 보지 클래식 피아노나 뭐~ 작곡 이런
거는 청음 보고 음악 이론 보고 화성학,거는 청음 보고 음악 이론 보고 화성학
화성학 보고 할 게 너무너무 많아 우리는 하는 게 많은데,화성학 보고 할 게 너무너무 많아 우리는 하는 게 많은데
그니까 입시 볼 때 준비해야 될 게 너무 많은데,그러니까 입시 볼 때 준비해야 될 게 너무 많은데
어~ 막 그렇게 근데 다 잘해야 돼 우린 또 다 잘해야 되고 너네는,어~ 막 그렇게 근데 다 잘해야 돼 우린 또 다 잘해야 되고 너희는
한 가지를 엄청 깊게 파야 되잖아.,한 가지를 엄청 깊게 파야 되잖아.
그니까 우리는 전공을 깊게 파면 좋지.,그러니까 우리는 전공을 깊게 파면 좋지.
맞아 우리는 뭔가 해야 될 게는 해야 될 거는 많은데 그니까 해야 될 게 너무 많아서 힘든 거 같애.,맞아 우리는 뭔가 해야 될 게는 해야 될 거는 많은데 그러니까 해야 될 게 너무 많아서 힘든 거 같애.
뭔가 하나하나 건드려야 될 그런 게 너무 많아 만약에 입시 곡 하면,뭔가 하나하나 건드려야 될 그런 게 너무 많아 만약에 입시 곡 하면
또 초견도 해야 되고 청음 해야 되고 화성학 해야 되고 뭐~ 이런 게 너무 많아서,또 초견도 해야 되고 청음 해야 되고 화성학 해야 되고 뭐~ 이런 게 너무 많아서
되게 장르도 여러 가지  해야 된,되게 장르도 여러 가지  해야 된
맞아 서브 곡도,맞아 서브 곡도
입시 같은 경우는 뭐~,입시 같은 경우는 뭐~
음계 같은 거는 그냥 랜덤으로 하겠지만  딱 정해져 있는 엄청 파면 되고 그거는,음계 같은 거는 그냥 랜덤으로 하겠지만  딱 정해져 있는 엄청 파면 되고 그거는
좋은 거 같다 근데 그거를 진짜 엄청나게 많이 연습을 해야,좋은 거 같다 근데 그거를 진짜 엄청나게 많이 연습을 해야
그니까 그거는 아이 너네도 곡 너무,그러니까 그거는 아이 너희도 곡 너무
그거 서울대 입시 너 알려줬었잖아  그거 너무 힘들 거 같애.,그거 서울대 입시 너 알려줬었잖아  그거 너무 힘들 거 같애.
아~ 에튜드 곡  해 가지고 하는 근데 내가 지금 그~,아~ 에튜드 곡  해 가지고 하는 근데 내가 지금 그~
랑기누스 삼 권을 해 봤는데 정말 힘들더라.,랑기누스 삼 권을 해 봤는데 정말 힘들더라.
진짜 할 것도 많고 뭐~ 힘들긴 힘들더만,진짜 할 것도 많고 뭐~ 힘들긴 힘들더만
