사투리,표준어
어~ 나는 나도 빵집에서 일을 했었거든 나는 &company-name1&에서 일을 했었는데,어~ 나는 나도 빵집에서 일을 했었거든 나는 &company-name1&에서 일을 했었는데
나도 그냥 단순히 빵을 진열하고 정리만 하고 단순 판매일 줄 알았는데 그게 아니었던 거야,나도 그냥 단순히 빵을 진열하고 정리만 하고 단순 판매일 줄 알았는데 그게 아니었던 거야
그~ 뭐~ 아침에 어~ 오후에 갔더라도 거기 가면은 빵을 나올 그~ 꾸울 때,그~ 뭐~ 아침에 어~ 오후에 갔더라도 거기 가면은 빵을 나올 그~ 구울 때
하는 철판이 있어 그까 그거를 다 닦아야 돼 솔로 닦고 막 그거를 천으로 다 닦고 깨끗하게 닦아야 되니까 안 그래도 입에 들어가니까 거니까,하는 철판이 있어 그러니까 그거를 다 닦아야 돼 솔로 닦고 막 그거를 천으로 다 닦고 깨끗하게 닦아야 되니까 안 그래도 입에 들어가니까 거니까
그까 그거 닦는 게 나는 쪼끔 힘들었어 그니까 내 혼자 닦는 건 아니었지만,그러니까 그거 닦는 게 나는 쪼끔 힘들었어 그러니까 나 혼자 닦는 건 아니었지만
그까 그런 거를 할 줄을 몰랐었거든 그래서 쪼끔 힘들었고 그리고 아르바이트를 할 때 쫌 마음이 잘 맞는 사람이랑 일을 하면은,그러니까 그런 거를 할 줄을 몰랐었거든 그래서 쪼끔 힘들었고 그리고 아르바이트를 할 때 조금 마음이 잘 맞는 사람이랑 일을 하면은
그냥 손발도 딱 짝짝꿍 잘 맞고 하는데 쫌 약간 어~ 나랑 안 맞는 사람이랑 만나면,그냥 손발도 딱 짝짝꿍 잘 맞고 하는데 조금 약간 어~ 나랑 안 맞는 사람이랑 만나면
쪼끔 그게 너무 불편한 거야 그까 그 사람이 하는 거랑 내가 하는 거랑 다르니까 그~ 그래서 쪼끔 트러블 같은 것도 한 번 있었던 거 같고,쪼끔 그게 너무 불편한 거야 그러니까 그 사람이 하는 거랑 내가 하는 거랑 다르니까 그~ 그래서 쪼끔 트러블 같은 것도 한 번 있었던 거 같고
그리고 나는 제일 힘들었던 알바는 여러 알바를 했었지만,그리고 나는 제일 힘들었던 알바는 여러 알바를 했었지만
그~ 쌀 공장에서 나 단기 알바였어 그까 어디 그~ 내 친구 어머니가 소개를 시켜주셔 가지고 한 번 갔었거든,그~ 쌀 공장에서 나 단기 알바였어 그러니까 어디 그~ 내 친구 어머니가 소개를 시켜주셔 가지고 한 번 갔었거든
가서 이제 내 친구랑 하는 건데 쌀을 그~ 도정해서 나오잖아 그러면 그거를 포장해 가지고 이제,가서 이제 내 친구랑 하는 건데 쌀을 그~ 도정해서 나오잖아 그러면 그거를 포장해 가지고 이제
박스에 담아서 그 박스를 또 그~ 빨랫 빠레트라고 하제 거기에다가 옮겨 가지고 이제 완전 순 막노동인 거야,박스에 담아서 그 박스를 또 그~ 빨랫 빠레트라고 하지 거기에다가 옮겨 가지고 이제 완전 순 막노동인 거야
그래서 그걸 한 번 해본 적이 있어 그까 그것도 그냥 나중에 돈도 돈인데 나중에 고생했다고 어린 애들이 와 가지고 고생했다고 쌀,그래서 그걸 한 번 해본 적이 있어 그러니까 그것도 그냥 나중에 돈도 돈인데 나중에 고생했다고 어린 애들이 와 가지고 고생했다고 쌀
이 키로 짜린가 사 키로 짜린가 그거를 선물로 주시더라고,이 키로 짜린가 사 키로 짜린가 그거를 선물로 주시더라고
그래서 엄마한테 되게 칭찬을 많이 받았었어 받아서 그래서 그~ 나는 그게 엄청 힘을 많이 쓰고 그~ 정신적인 그게 아니라 정말 체력적인 문제였기 때문에,그래서 엄마한테 되게 칭찬을 많이 받았었어 받아서 그래서 그~ 나는 그게 엄청 힘을 많이 쓰고 그~ 정신적인 그게 아니라 정말 체력적인 문제였기 때문에
그게 쫌 많이 힘들었었거든 아~ 아무래도 그냥 서비스직 같은 거는 좀 정신적으로 힘들지만 그거는,그게 조금 많이 힘들었었거든 아~ 아무래도 그냥 서비스직 같은 거는 좀 정신적으로 힘들지만 그거는
진짜 체력적으로 너무 힘들었어 가지고 내가 한 이틀은 근육통에 막 시달렸던 거 같애,진짜 체력적으로 너무 힘들었어 가지고 내가 한 이틀은 근육통에 막 시달렸던 거 같애
너무 힘들어 가지고 어~ 그리고 어~ 난 그런 알바도 했었고,너무 힘들어 가지고 어~ 그리고 어~ 난 그런 알바도 했었고
그리고 옷 파는 것도 했었거든 그~ 그~ 서비스직이라고 하면 이제 판매업이 쫌 많이 사람들 얘기하는데 그까,그리고 옷 파는 것도 했었거든 그~ 그~ 서비스직이라고 하면 이제 판매업이 조금 많이 사람들 얘기하는데 그러니까
백화점에 이제 옷을 파는 것도 했었어 근데 그게 정말 진상들이 너무 많이 오는 거야,백화점에 이제 옷을 파는 것도 했었어 근데 그게 정말 진상들이 너무 많이 오는 거야
그래 가지고 그~ 왜 아무래도 브랜드에서 팔다 보면은 그게 이월이 되면은 할인 붙여 가지고 행사를 하게 되잖아 근데,그래 가지고 그~ 왜 아무래도 브랜드에서 팔다 보면은 그게 이월이 되면은 할인 붙여 가지고 행사를 하게 되잖아 근데
작년 시즌에 사놓고 그거를 들고 와 가지고 왜 지금 행사 세일하고 있냐고,작년 시즌에 사놓고 그거를 들고 와 가지고 왜 지금 행사 세일하고 있냐고
환불하고 나도 그 세일 가격으로 다시 결제해라고 막 이렇게 들고 오는 사람도 있어,환불하고 나도 그 세일 가격으로 다시 결제해라고 막 이렇게 들고 오는 사람도 있어
그까 그런 사람 근데 그런 사람들이 막 또 나이 많은 아줌마들이고 막 이러니까 그때 내가 고등학교 수시 합격하고 알바를 했었으니까,그러니까 그런 사람 근데 그런 사람들이 막 또 나이 많은 아줌마들이고 막 이러니까 그때 내가 고등학교 수시 합격하고 알바를 했었으니까
첫 알바를 아~ 그 사람들을 대 이케 응대하는 게 너무 힘들었었거든,첫 알바를 아~ 그 사람들을 대 이렇게 응대하는 게 너무 힘들었었거든
그런 사람들도 있었고 뭐~ 수능 수능 기간 지나서 수험표를 자기 딸래미 거를 들고 온 게 아니고,그런 사람들도 있었고 뭐~ 수능 수능 기간 지나서 수험표를 자기 딸래미 거를 들고 온 게 아니고
자기 그냥 아는 주변에 뭐~ 아~ 뭐~ 앞집이나 이런 모르는 친 가 친척이 아닌데 그런 수험표를 들고 와가지고 해달라고 막,자기 그냥 아는 주변에 뭐~ 아~ 뭐~ 앞집이나 이런 모르는 친 가 친척이 아닌데 그런 수험표를 들고 와가지고 해달라고 막
세일해달라고 수험표 할인 적용해달라고 하는 그런 진상들도 되게 많았었어,세일해달라고 수험표 할인 적용해달라고 하는 그런 진상들도 되게 많았었어
그래서 그~ 막 다른 정말 멀쩡한 평범한,그래서 그~ 막 다른 정말 멀쩡한 평범한
그냥 그런 구매자들한테는 고객들한테 별로 내가 스트레스를 받는 건 없었는데,그냥 그런 구매자들한테는 고객들한테 별로 내가 스트레스를 받는 건 없었는데
그니까 뭐~ 창고 정리라던가 이런 것도 난 좀 되게 괜찮았었거든 근데 그런 진상들 응대하는 게 난 너무 힘든 거야,그러니까 뭐~ 창고 정리라던가 이런 것도 난 좀 되게 괜찮았었거든 근데 그런 진상들 응대하는 게 난 너무 힘든 거야
그까 그런 것도 있었고 고 니는 알바하다가 뭐~ 약간 진상들이나 이런 거 만난 적 있나,그러니까 그런 것도 있었고 고 니는 알바하다가 뭐~ 약간 진상들이나 이런 거 만난 적 있나
음~ 나도 알바하다가 막 그냥 엄청나게 나를 좀 괴롭힌 알바 아니 진상들은 많이 없었거든,음~ 나도 알바하다가 막 그냥 엄청나게 나를 좀 괴롭힌 알바 아니 진상들은 많이 없었거든
그냥 나는 근데 내 옆에 있는 사람들이 옆에 있는 사람이 저번에 쫌 크게 당한 게 난 좀 기억에 남는데,그냥 나는 근데 내 옆에 있는 사람들이 옆에 있는 사람이 저번에 조금 크게 당한 게 난 좀 기억에 남는데
그 내가 옛날에 &company-name2&에서 일했을 때였는데 메가 영화관에도 진짜 진상 많아 막,그 내가 옛날에 &company-name2&에서 일했을 때였는데 메가 영화관에도 진짜 진상 많아 막
표 말도 안 되게 뭐~ 그~ 그~ 뭐~ 할인 적용 뭐~ 안 됐다고 막 그렇게 얘기하고 막 그런 사람있는데,표 말도 안 되게 뭐~ 그~ 그~ 뭐~ 할인 적용 뭐~ 안 됐다고 막 그렇게 얘기하고 막 그런 사람있는데
그~ 내 옆에 있는 사람이 유독 쪼끔 말투가 그니까 원래 걔 말투가 이렇게 사근사근한 서비스직에 맞진 않는 쫌 그런 말툰데,그~ 내 옆에 있는 사람이 유독 쪼끔 말투가 그러니까 원래 걔 말투가 이렇게 사근사근한 서비스직에 맞진 않는 조금 그런 말툰데
이게 처음에 우리는 아는 사람이니까 그 말투가 뭐~ 그냥 괜찮다고 하지만 손님 입장에서는 그게 쪼끔 많이 기분 나쁘게 보여가지고 유독,이게 처음에 우리는 아는 사람이니까 그 말투가 뭐~ 그냥 괜찮다고 하지만 손님 입장에서는 그게 쪼끔 많이 기분 나쁘게 보여가지고 유독
그 사람 내 그~ 그 사람한테 진짜 클레임이 많이 잡혔거든 그래 가지고 막,그 사람 내 그~ 그 사람한테 진짜 클레임이 많이 잡혔거든 그래 가지고 막
맨날 그래서 걔랑 같은 근무면 항상 일 일 일 싸움을 내가 구경을 했었어 막 진짜 아줌마들도 진짜 말도 안돼 그냥 계속 막,맨날 그래서 걔랑 같은 근무면 항상 일 일 일 싸움을 내가 구경을 했었어 막 진짜 아줌마들도 진짜 말도 안돼 그냥 계속 막
논리도 하나도 없이 그냥 큰소리만 일단 지르고  보고 근데 그~ 그 친구도 쪼끔 막,논리도 하나도 없이 그냥 큰소리만 일단 지르고  보고 근데 그~ 그 친구도 쪼끔 막
절대 지지않고 막 싸우는 거 보면은 근데 진짜 재밌고,절대 지지않고 막 싸우는 거 보면은 근데 진짜 재밌고
그래서 나는 쫌 진상들이 나한테 오면은 나는 그게 너무 신기한 거야 왜 저런 걸로 진짜 화를 낼 수 있을까하는 생각에,그래서 나는 조금 진상들이 나한테 오면은 나는 그게 너무 신기한 거야 왜 저런 걸로 진짜 화를 낼 수 있을까하는 생각에
그래 나는 그게 너 항상 웃겨 가지고 나는 진짜 맨날 웃으면서 얘기를 해서,그래 나는 그게 너 항상 웃겨 가지고 나는 진짜 맨날 웃으면서 얘기를 해서
그래서 그런지 사람들이 뭐~ 엄청난 그건 없었던 거 같고 그리고 내가 뭐~ 근데 지금까지 나도 웬만한 아르바이트는 쫌 다양하게 해본 거 같은데,그래서 그런지 사람들이 뭐~ 엄청난 그건 없었던 거 같고 그리고 내가 뭐~ 근데 지금까지 나도 웬만한 아르바이트는 조금 다양하게 해본 거 같은데
쫌 하 내가 하고 싶었던 거는 난 술집에서 한번 아르바이트를 한번 해보고 싶었는데 그걸 못하게 못해본 게 쪼끔,조금 하 내가 하고 싶었던 거는 난 술집에서 한번 아르바이트를 한번 해보고 싶었는데 그걸 못하게 못해본 게 쪼끔
쫌 아쉽다 해야 되나 왜냐하면은 진짜 근데 물론 술집이 진짜 힘들다곤 하는데 그~ 이제 같이 함께 아까 니가 얘기했던 사람,조금 아쉽다 해야 되나 왜냐하면은 진짜 근데 물론 술집이 진짜 힘들다곤 하는데 그~ 이제 같이 함께 아까 니가 얘기했던 사람
얘기한 것처럼 아르바이트는 진짜 같이 하는 사람이 진짜 좋으면은 성격도 잘 맞고 이러면은 진짜 그 알바가,얘기한 것처럼 아르바이트는 진짜 같이 하는 사람이 진짜 좋으면은 성격도 잘 맞고 이러면은 진짜 그 알바가
이 일이긴 하지만 그게 진짜 재밌 재밌고 막 가고 싶고 막 그렇잖아 그때 특히 술집이 쫌 많이 그렇다고 하더라고,이 일이긴 하지만 그게 진짜 재밌 재밌고 막 가고 싶고 막 그렇잖아 그때 특히 술집이 조금 많이 그렇다고 하더라고
물론 술집에서 진짜 뭐~ 취해 가지고 막 난동 부리는 사람이 있긴 하지만 그래도 같이 일하는 사람들끼리 그냥 항상 즐겁게 이렇게 하는 거 보면은,물론 술집에서 진짜 뭐~ 취해 가지고 막 난동 부리는 사람이 있긴 하지만 그래도 같이 일하는 사람들끼리 그냥 항상 즐겁게 이렇게 하는 거 보면은
아~ 내가 그래도 사실 이제 이제는 쫌 나이가 먹어 가지고 이제 술집으로 아르바이트를 가기가 쪼끔 뭐한데,아~ 내가 그래도 사실 이제 이제는 조금 나이가 먹어 가지고 이제 술집으로 아르바이트를 가기가 쪼끔 뭐한데
그냥 젊었을 때 한 번쯤은 내가 그 술집에서 한번 좋은 추억들 왜 왜냐면은,그냥 젊었을 때 한 번쯤은 내가 그 술집에서 한번 좋은 추억들 왜 왜냐면은
어~ 늦게까지 놀고 하는 것도 내가 쫌 좋아하니까 그런 경험이 쪼끔 있었으면 좋지 않을까 하는데,어~ 늦게까지 놀고 하는 것도 내가 조금 좋아하니까 그런 경험이 쪼끔 있었으면 좋지 않을까 하는데
나는 그래도 지금까지 했던 경험 그 알바했던 경험 중에 제일 괜찮았던 거는 그래도,나는 그래도 지금까지 했던 경험 그 알바했던 경험 중에 제일 괜찮았던 거는 그래도
&company-name2&에서 영화관에서 알바했던 게 진짜 좋았던 거 같은데 혹시 니는 뭐~ 쫌 이거는 진짜 꿀알바였다 이런 거 아니면은,&company-name2&에서 영화관에서 알바했던 게 진짜 좋았던 거 같은데 혹시 니는 뭐~ 조금 이거는 진짜 꿀알바였다 이런 거 아니면은
쪼끔 기억에 많이 남고 뭐~ 니 인생에 이런 그 알바를 통해서 배운 뭐~ 기술로 지금까지 뭐~ 도움이 됐다 이런 뭐~,쪼끔 기억에 많이 남고 뭐~ 니 인생에 이런 그 알바를 통해서 배운 뭐~ 기술로 지금까지 뭐~ 도움이 됐다 이런 뭐~
좋은 알바 같은 거 추천해줄 거 있어,좋은 알바 같은 거 추천해줄 거 있어
음~ 나는 알바를 하나를 다니면 쪼끔 오랫동안 많이 많이 했던 거 같애,음~ 나는 알바를 하나를 다니면 쪼끔 오랫동안 많이 많이 했던 거 같애
거의 어~ 그렇게 시작을 했어 가지고 종류는 다양하게,거의 어~ 그렇게 시작을 했어 가지고 종류는 다양하게
뭐~ 그렇게 무척 다양하게는 안 해봤지만 나는 첫 알바를 백화점에서 시작을 해서 그런지 모르겠는데 내 전공이,뭐~ 그렇게 무척 다양하게는 안 해봤지만 나는 첫 알바를 백화점에서 시작을 해서 그런지 모르겠는데 내 전공이
이렇게 오 옷 쪽으로 갔었잖아 고 그러다 보니까 쫌 많이 배웠던 거 같애 옷에 대해서,이렇게 오 옷 쪽으로 갔었잖아 고 그러다 보니까 조금 많이 배웠던 거 같애 옷에 대해서
뭐~ 원단이나 이런 것도 쫌 많이 배웠던 거 같고 어~ 그리고,뭐~ 원단이나 이런 것도 조금 많이 배웠던 거 같고 어~ 그리고
뭐~ 디피하는 거라던지 뭐~ 코디라던지 그런 거를 쪼끔 많이 배웠던 거 같애,뭐~ 디피하는 거라던지 뭐~ 코디라던지 그런 거를 쪼끔 많이 배웠던 거 같애
아~ 내가 옷을 잘 입는 건 아니지만 그냥 상품성 있게 어떻게 하는지에 대해서는 쪼끔,아~ 내가 옷을 잘 입는 건 아니지만 그냥 상품성 있게 어떻게 하는지에 대해서는 쪼끔
많이 배웠던 거 같고 거기에 대해서 뭐~ 일을 하다가 뭐~ 어~ 롤모델 같은 분도 이제 본사에서 내려오셔 가지고 일을 하면서 뭐~,많이 배웠던 거 같고 거기에 대해서 뭐~ 일을 하다가 뭐~ 어~ 롤모델 같은 분도 이제 본사에서 내려오셔 가지고 일을 하면서 뭐~
이런 일을 하면은 어떤 점이 힘들고 뭐~ 이런 얘기를 하는데 그 얘기를 듣고 내가 쪼끔 어~ 괜 쫌 하고 싶다라는 생각이 들어서 아마 전공을 내가 이쪽으로 간 거 같애,이런 일을 하면은 어떤 점이 힘들고 뭐~ 이런 얘기를 하는데 그 얘기를 듣고 내가 쪼끔 어~ 괜 조금 하고 싶다라는 생각이 들어서 아마 전공을 내가 이쪽으로 간 거 같애
그렇게 해서 어~ 나는 그랬던 거 같고,그렇게 해서 어~ 나는 그랬던 거 같고
나는 쫌 하고 싶었던 알바는 내 친구가 대학교 때 했던 일인데 웨딩,나는 조금 하고 싶었던 알바는 내 친구가 대학교 때 했던 일인데 웨딩
웨딩 플래너 같은 그런 일을 했었어 그까 그~ 웨딩홀에서 일을 했는데 이제 신부랑 신랑이랑 어쨌든 결혼하는 날에,웨딩 플래너 같은 그런 일을 했었어 그러니까 그~ 웨딩홀에서 일을 했는데 이제 신부랑 신랑이랑 어쨌든 결혼하는 날에
어~ 그 날이 정말 행복한 날이잖아 그래서,어~ 그 날이 정말 행복한 날이잖아 그래서
어~ 많이 어렵다고는 하는데 그 신부에 대해서 예쁘다 예쁘다 해주고 막 다 칭찬만 계속 해주고 기분 좋아지게 해주고,어~ 많이 어렵다고는 하는데 그 신부에 대해서 예쁘다 예쁘다 해주고 막 다 칭찬만 계속 해주고 기분 좋아지게 해주고
하는데 그걸 하고 나면은 엄청 뿌듯하고 되게 쫌 좋다고 얘기를 들었어 가지고 뭐~ 물론 그게,하는데 그걸 하고 나면은 엄청 뿌듯하고 되게 조금 좋다고 얘기를 들었어 가지고 뭐~ 물론 그게
어~ 구두도 맨날 신고 있어야 되고 발도 아프고 어~ 또 하객들이나 이런 분들에 대해서,어~ 구두도 맨날 신고 있어야 되고 발도 아프고 어~ 또 하객들이나 이런 분들에 대해서
쫌 서비스나 이런 거를 많이 응대나 이런 걸 해야 되기 때문에 힘들다고는 하는데,조금 서비스나 이런 거를 많이 응대나 이런 걸 해야 되기 때문에 힘들다고는 하는데
그걸 하고 나면 엄청 되게 뿌듯하고 그~ 어떤 다른 사람들이 결혼하는,그걸 하고 나면 엄청 되게 뿌듯하고 그~ 어떤 다른 사람들이 결혼하는
엄청 축복적인 그런 일에 자기가 어~ 가담해서 쫌 행복하게 만드는 마무리를 해줬다 약간 이런 느낌이 들어서 엄청 좋다고 들었거든,엄청 축복적인 그런 일에 자기가 어~ 가담해서 조금 행복하게 만드는 마무리를 해줬다 약간 이런 느낌이 들어서 엄청 좋다고 들었거든
그래서 나는 그 일을 한번 해보고 싶었어 어~ 니는 어떤 뭐~ 다른 니가 한 거 말고 다른,그래서 나는 그 일을 한번 해보고 싶었어 어~ 니는 어떤 뭐~ 다른 니가 한 거 말고 다른
어~ 하고 싶은 아르바이트나 뭐~ 그런 거 있었나,어~ 하고 싶은 아르바이트나 뭐~ 그런 거 있었나
어~ 그~ 그~ 예식장 아르바이트 그거 그때 대학교 때 우리 언니가 그거 했었었거든,어~ 그~ 그~ 예식장 아르바이트 그거 그때 대학교 때 우리 언니가 그거 했었었거든
그러니까 그때 나는 대학 나 언니는 대학생이었고 나는 고등학생이었거든 그러니까,그러니까 그때 나는 대학 나 언니는 대학생이었고 나는 고등학생이었거든 그러니까
그때까지만 해도 그~ 언니가 했던 그 웨딩홀에서는 막,그때까지만 해도 그~ 언니가 했던 그 웨딩홀에서는 막
유니폼이 진짜 이쁜 이쁜 걸 입고 했었어 뭐지 뭐~ 그냥 모자 같은 것도 그냥 승무원들이 진짜 하는 그런 그런 걸 입고 유니폼도 되게 이뻤거든,유니폼이 진짜 이쁜 이쁜 걸 입고 했었어 뭐지 뭐~ 그냥 모자 같은 것도 그냥 승무원들이 진짜 하는 그런 그런 걸 입고 유니폼도 되게 이뻤거든
그래 가지고 나도 그거 디게 하고 싶어 가지고 이제 대학교 끝나고,그래 가지고 나도 그거 되게 하고 싶어 가지고 이제 대학교 끝나고
야 너 언니한테 이제 그거 어떻게 하냐 이렇게 하누 해서 하는데 그게 키 제한이 있는 거야,야 너 언니한테 이제 그거 어떻게 하냐 이렇게 하누 해서 하는데 그게 키 제한이 있는 거야
백육십 이상 아니면은 못한다고 하는 거야 그래서 짜증나 가지고 나 진짜 그거 하고 싶은데 뭔가 왜냐하면은 사실,백육십 이상 아니면은 못한다고 하는 거야 그래서 짜증나 가지고 나 진짜 그거 하고 싶은데 뭔가 왜냐하면은 사실
나는 쫌 유니폼에 대한 로망이 쪼끔 있거든 왜냐하면은 여자로써,나는 조금 유니폼에 대한 로망이 쪼끔 있거든 왜냐하면은 여자로써
쫌 그게 쪼끔 더 여성스럽게 보인다고 해야 되나 쫌 전문적이고 느낌도 있고 그냥 다른 알바 같은 경우에는 그냥,조금 그게 쪼끔 더 여성스럽게 보인다고 해야 되나 조금 전문적이고 느낌도 있고 그냥 다른 알바 같은 경우에는 그냥
진짜 우리가 뭐~ 그냥 노동하는 건데 그런 거는 쪼끔 뭔가 더 있어 보이고 이래 가지고 했었는데 그거를 내가 진짜 나도 그래서 그거 쪼끔 해보고 싶었는데 못해보서 쫌 안타깝고,진짜 우리가 뭐~ 그냥 노동하는 건데 그런 거는 쪼끔 뭔가 더 있어 보이고 이래 가지고 했었는데 그거를 내가 진짜 나도 그래서 그거 쪼끔 해보고 싶었는데 못해보서 조금 안타깝고
그리고 그거 같은 경우에는 다른 알바보다 쫌 시급도 셌었어,그리고 그거 같은 경우에는 다른 알바보다 조금 시급도 셌었어
