사투리,표준어
그래도 나름 대화가 필요한 상황에서는 얘기를 잘하고,그래도 나름 대화가 필요한 상황에서는 얘기를 잘하고
따른 부분에서는 또 잘하는 점이 있을 수 있으니까 걱정하지 않으려고 노력 중이기는 해.,다른 부분에서는 또 잘하는 점이 있을 수 있으니까 걱정하지 않으려고 노력 중이기는 해.
그리고 다들 너 말대로 자기 성격만의,그리고 다들 너 말대로 자기 성격만의
성격이 다르고 각자만의 장점이 있는 거니까,성격이 다르고 각자만의 장점이 있는 거니까
그 점은 너무 걱정할 생각이 필요가 없다고,그 점은 너무 걱정할 생각이 필요가 없다고
가끔은 또 생각하기도 해.,가끔은 또 생각하기도 해.
만약에 너는,만약에 너는
너 주변 친구들 중에,너 주변 친구들 중에
혹시 닮고 싶었던 성격의 친구가 있어?,혹시 닮고 싶었던 성격의 친구가 있어?
내 주변 친구들 성격 중에 닮고 싶었던 거는,내 주변 친구들 성격 중에 닮고 싶었던 거는
내 친구 중에 이라는 친구가 있는데 그 친구랑 대학 입시를 같이 준비를 했었어.,내 친구 중에 이라는 친구가 있는데 그 친구랑 대학 입시를 같이 준비를 했었어.
근데 이제 나랑 걔랑 같이 준비하다 보니 나는 엄청 고민이 많고 뭐든지 다 해야 되고,근데 이제 나랑 걔랑 같이 준비하다 보니 나는 엄청 고민이 많고 뭐든지 다 해야 되고
계속 뒷 일을 걱정하고 그 전날까지 막 엄청 열심히 다,계속 뒷 일을 걱정하고 그 전날까지 막 엄청 열심히 다
외우거나 막 엄청 연습을 하고 동영상도 찍고 그렇게 여 면접 연습을 했어 근데,외우거나 막 엄청 연습을 하고 동영상도 찍고 그렇게 여 면접 연습을 했어 근데
그 친구는 나랑 거의 같이,그 친구는 나랑 거의 같이
대학교도 비슷하고 여러 개를 같이 넣고 보러 다녔는데,대학교도 비슷하고 여러 개를 같이 넣고 보러 다녔는데
걱정이 진짜 없고 어떻게든 되겠지 약간 요런 생각을 가지고,걱정이 진짜 없고 어떻게든 되겠지 약간 요런 생각을 가지고
이제 내 뭐~ 나는 어딜 가나 잘할 수 있다 그 친구들 뭐~ 별거 아니다 막 면접을 들어가면은 걍 다,이제 내 뭐~ 나는 어딜 가나 잘할 수 있다 그 친구들 뭐~ 별거 아니다 막 면접을 들어가면은 그냥 다
동네 아줌마 아저씨라고 생각을 하고 그렇게 면접을 임하고,동네 아줌마 아저씨라고 생각을 하고 그렇게 면접을 임하고
그리고 걱정도 없어서 진짜 어~,그리고 걱정도 없어서 진짜 어~
나랑 다르다 이런 생각을 했고,나랑 다르다 이런 생각을 했고
그리고 내가 너무 옆에서 걱정하다 보니까 자기 면접도 바쁠 텐데,그리고 내가 너무 옆에서 걱정하다 보니까 자기 면접도 바쁠 텐데
나보고 너무 걱정하지 말라고 그런 식으로 말하고,나보고 너무 걱정하지 말라고 그런 식으로 말하고
어~ 넌 잘할 거라고 그렇게 먼저 내 나도 위로해주고 자기도,어~ 넌 잘할 거라고 그렇게 먼저 내 나도 위로해주고 자기도
어~ 열심히 하는 모습을 보고 정말 아~ 괜찮다,어~ 열심히 하는 모습을 보고 정말 아~ 괜찮다
정말 이 성격은 좋은 거 같다라는 생각을 했어.,정말 이 성격은 좋은 거 같다라는 생각을 했어.
혹시 너랑 내가 친해진 지 엄,혹시 너랑 내가 친해진 지 엄
얼마 안 됐긴 했지만 내 성격이 어떤지 쫌 첫인상은 어땠는지 말해줄 수 있어?,얼마 안 됐긴 했지만 내 성격이 어떤지 조금 첫인상은 어땠는지 말해줄 수 있어?
일단 첫인상은 너가 목에,일단 첫인상은 너가 목에
스카프를 막 둘고 다녀서,스카프를 막 둘고 다녀서
아~ 저 친구는 왜 둘고 다니나 궁금했던 적이 있었는데,아~ 저 친구는 왜 둘고 다니나 궁금했던 적이 있었는데
나중에 친해지고 나서 물어볼 수 있으니까 좋았어 그리구 니가,나중에 친해지고 나서 물어볼 수 있으니까 좋았어 그리구 너가
친해지고 나니까 웃음도 많고,친해지고 나니까 웃음도 많고
너 몰랐던 점도 알게 되고,너 몰랐던 점도 알게 되고
또 다양한 성격을 오히려 알게 될 수 있어서 좋았던 거 같애.,또 다양한 성격을 오히려 알게 될 수 있어서 좋았던 거 같애.
혹시 너는,혹시 너는
니 성격을 발휘해가지고 잘할 수 있는 일이나 아르바이트 같은 거 해보고 싶은 거 있어?,너 성격을 발휘해가지고 잘할 수 있는 일이나 아르바이트 같은 거 해보고 싶은 거 있어?
나는 내 성격을 했 내 성격을 이용해서 나는 약간,나는 내 성격을 했 내 성격을 이용해서 나는 약간
키즈카페 그런 곳에서 알바해보고 싶어 나는,키즈카페 그런 곳에서 알바해보고 싶어 나는
아예 애기들 진짜 좋아하고 옛날에도,아예 애기들 진짜 좋아하고 옛날에도
합기도 다니면서 이제 사범님 도와서 어린 애들 수업도 같이 도와주고,합기도 다니면서 이제 사범님 도와서 어린 애들 수업도 같이 도와주고
내 동생이 나보다 다섯 살이나 어려서 이제 옛날에 같이 영화관도 다 같이 동생 친구들이랑 가거나,내 동생이 나보다 다섯 살이나 어려서 이제 옛날에 같이 영화관도 다 같이 동생 친구들이랑 가거나
그럴 때가 있었어.,그럴 때가 있었어.
그래서 나는,그래서 나는
애 아기 애이 아이들 쫌 어린 애들 걔네랑 약간 말도 통하고,애 아기 애이 아이들 조금 어린 애들 걔네랑 약간 말도 통하고
쫌 더 뭔가 오고 가는 그런 게 더 다른 애들보다 확 쫌 잘되는 거 같고,조금 더 뭔가 오고 가는 그런 게 더 다른 애들보다 확 조금 잘되는 거 같고
그리고 애들이랑 이야기하다 보니까 너무 그~,그리고 애들이랑 이야기하다 보니까 너무 그~
애들만의 순수한 그런 느낌이 너무 귀엽고,애들만의 순수한 그런 느낌이 너무 귀엽고
그래서 나는 이제 키즈카페에서 알바하면서 이제 애들도 보고 그리고 막,그래서 나는 이제 키즈카페에서 알바하면서 이제 애들도 보고 그리고 막
키즈카페에서 일하면은 애들이 막,키즈카페에서 일하면은 애들이 막
그 손에 막 스티커도 붙여주고 막,그 손에 막 스티커도 붙여주고 막
장난감 같은 건 것도 막 가져와서,장난감 같은 건 것도 막 가져와서
뭐~ 이것도 해달라 저것도 해달라 이렇게 막 부탁한다는데 그런 것도 너무 귀여울 거 같고,뭐~ 이것도 해달라 저것도 해달라 이렇게 막 부탁한다는데 그런 것도 너무 귀여울 거 같고
그래서 이제 내 성격,그래서 이제 내 성격
쫌 활발하고 밝고 그런 걸 이용해서 이제 거기서 알바하면서 애들도 보고 내가,조금 활발하고 밝고 그런 걸 이용해서 이제 거기서 알바하면서 애들도 보고 내가
쫌 즐기면서 할 수 있는 알바인 거 같애.,조금 즐기면서 할 수 있는 알바인 거 같애.
혹시 너는 그러면은,혹시 너는 그러면은
뭐~ 하고 싶은 일이나 뭐~ 아르바이트나 뭐~ 그런 거 있어 니 성격 통해서,뭐~ 하고 싶은 일이나 뭐~ 아르바이트나 뭐~ 그런 거 있어 너 성격 통해서
일단 내 성격이,일단 내 성격이
사람들한테 친절하게 대하고 말을 잘 걸어주는 거다 보니까,사람들한테 친절하게 대하고 말을 잘 걸어주는 거다 보니까
서비스업 직종에서 일해보고 싶다는 생각을 했었어.,서비스업 직종에서 일해보고 싶다는 생각을 했었어.
원래 예전부터 약간 놀이공원 알아 아르바이트를 해보고 싶었었는데,원래 예전부터 약간 놀이공원 알아 아르바이트를 해보고 싶었었는데
지금은 코로나 때문에 하기는 조금 어려울 거 같고,지금은 코로나 때문에 하기는 조금 어려울 거 같고
그 대신 뭐~ 입장권 아르바이트나 영화관 아르바이트나,그 대신 뭐~ 입장권 아르바이트나 영화관 아르바이트나
그러한 서비스 아르바이트를 해보고 싶었어.,그러한 서비스 아르바이트를 해보고 싶었어.
지금은 아직 아르바이트 일자리를 구하지 못하고 있지만 앞으로는 한번 해보고 싶어.,지금은 아직 아르바이트 일자리를 구하지 못하고 있지만 앞으로는 한번 해보고 싶어.
