사투리,표준어
이제 고걸 책으로 이제 과정부터 해 가지고 이제 고런 식으로 풀어낸 게 되게 괜찮아서,이제 고걸 책으로 이제 과정부터 해 가지고 이제 고런 식으로 풀어낸 게 되게 괜찮아서
그래서 약간 더 봤었는데,그래서 약간 더 봤었는데
혹시 이제 문학이나 책 같은 거 읽고 이제,혹시 이제 문학이나 책 같은 거 읽고 이제
소설이면 이제 그 작가의 이제 상상력이나 생각 요런 게 진짜 탁월하거나 뭐~,소설이면 이제 그 작가의 이제 상상력이나 생각 요런 게 진짜 탁월하거나 뭐~
창의성이 뛰어나거나 이제 감탄적인 혹시 있었나요?,창의성이 뛰어나거나 이제 감탄적인 혹시 있었나요?
이제 감탄은 어~ 제가,이제 감탄은 어~ 제가
태백산맥에서 그냥 읽었던 부분 중에서,태백산맥에서 그냥 읽었던 부분 중에서
그 사람의 이제 허구적인 인물이지만 그 사람의 인품을,그 사람의 이제 허구적인 인물이지만 그 사람의 인품을
이제 표현을 할라면은 이제 사건이 있어야 되잖아요.,이제 표현을 할라면은 이제 사건이 있어야 되잖아요.
사건이 있어야 되는데 이제 벌교에서 사시는 아주머니가,사건이 있어야 되는데 이제 벌교에서 사시는 아주머니가
아들하고 며느리가 있는데 아들이 이제 빨치산으로 이제 올라가 버렸는데,아들하고 며느리가 있는데 아들이 이제 빨치산으로 이제 올라가 버렸는데
집안에 대를 이어야 되는데 이제 빨치산이 됐으니까 활동을 한다고 집에 내려오질 않으니까,집안에 대를 이어야 되는데 이제 빨치산이 됐으니까 활동을 한다고 집에 내려오질 않으니까
이거에 대해서 이제 그때 당시에 이제 계엄군 사령관으로 이제 심재모라는 사람이 있었는데,이거에 대해서 이제 그때 당시에 이제 계엄군 사령관으로 이제 심재모라는 사람이 있었는데
이제 심재모한테 가서 부탁을 하거든요.,이제 심재모한테 가서 부탁을 하거든요.
이제 아~ 우리 집이 이제 아들이 한 명밖에 없어서,이제 아~ 우리 집이 이제 아들이 한 명밖에 없어서
제가 대를 이어야 되는데 어떻게 방법이 없다.,제가 대를 이어야 되는데 어떻게 방법이 없다.
사령관님만 어떻게 배려를 해주시면은 며느리를 잠깐 산으로 이렇게 보내서,사령관님만 어떻게 배려를 해주시면은 며느리를 잠깐 산으로 이렇게 보내서
며칠 같이 살게 하면 안 되겠느냐 이렇게 말을 했어요.,며칠 같이 살게 하면 안 되겠느냐 이렇게 말을 했어요.
그래서 이제 심재모 이제 계엄사령관이 되게,그래서 이제 심재모 이제 계엄사령관이 되게
청렴하고 쫌 깨끗하고 좋은 그런 사람이었거든요.,청렴하고 조금 깨끗하고 좋은 그런 사람이었거든요.
그래서 되게 고민에 빠졌어요.,그래서 되게 고민에 빠졌어요.
그래서 경찰서장 중에 권병재라는 사람이 있었는데 이 사람하고 막 되게 진득하게 이야기를 했어요.,그래서 경찰서장 중에 권병재라는 사람이 있었는데 이 사람하고 막 되게 진득하게 이야기를 했어요.
진득하게 얘기를 했는데 결론은 인도적인 차원에서 그냥 대를 잇게 해 주자.,진득하게 얘기를 했는데 결론은 인도적인 차원에서 그냥 대를 잇게 해 주자.
그래서 이제 어떻게 보면은 쫌 전국으로 퍼지면은,그래서 이제 어떻게 보면은 조금 전국으로 퍼지면은
어~ 어떻게 보면은 간첩이 될 수도 있고,어~ 어떻게 보면은 간첩이 될 수도 있고
이제 그렇게 몰려서 군법에 회부되면은 심하면 이제 사형까지도 갈 수 있는데,이제 그렇게 몰려서 군법에 회부되면은 심하면 이제 사형까지도 갈 수 있는데
그걸 감수하고 그냥 배려를 해줬거든요.,그걸 감수하고 그냥 배려를 해줬거든요.
그래서 직접 이제 산까지 인도해 주고 이제 그~ 빨치산 대장 염상진을 만나서,그래서 직접 이제 산까지 인도해 주고 이제 그~ 빨치산 대장 염상진을 만나서
이제 둘을 이제 만나게 해줬거든요.,이제 둘을 이제 만나게 해줬거든요.
이제 그때 염상진도 이~ 심재모가 이제 좋은 사람인 줄은 쫌 알고 있었지만은,이제 그때 염상진도 이~ 심재모가 이제 좋은 사람인 줄은 조금 알고 있었지만은
그 사건으로 통해서 아~ 대화가 통할 사람이구나.,그 사건으로 통해서 아~ 대화가 통할 사람이구나.
그렇게 이제 교류도 이제 쪼금씩 주고받고 이렇게 서로의 마음을 문을 열었던 그런 사건인 것 같애요.,그렇게 이제 교류도 이제 쪼금씩 주고받고 이렇게 서로의 마음을 문을 열었던 그런 사건인 것 같애요.
근데 이 사건으로 인해서 이제,근데 이 사건으로 인해서 이제
심재모가 이제 되게 벌교 지주들하고 사이가 안 좋았거든요 왜냐면은 이제 벌교 지주들은,심재모가 이제 되게 벌교 지주들하고 사이가 안 좋았거든요 왜냐면은 이제 벌교 지주들은
이제 소작농들을 탄압하고 이제 막 수탈을 해 가는데,이제 소작농들을 탄압하고 이제 막 수탈을 해 가는데
또 그러고 계엄군 사령관 심재모를 이케 포섭을 할려고,또 그러고 계엄군 사령관 심재모를 이렇게 포섭을 할려고
이제 뇌물도 줄려고 하는데 이 심재모가 받지를 않았어요.,이제 뇌물도 줄려고 하는데 이 심재모가 받지를 않았어요.
술자리 같은 데서도 이제 계속 잡아둘려고 하는데 자기는 요 정도만 하고 가겠다.,술자리 같은 데서도 이제 계속 잡아둘려고 하는데 자기는 요 정도만 하고 가겠다.
이런 식으로 해서 이제 지주들이 쫌 그냥 아니꼽게 심재모를 생각하고 있었거든요.,이런 식으로 해서 이제 지주들이 조금 그냥 아니꼽게 심재모를 생각하고 있었거든요.
그러다가 이제 지주들이 이제 심재모를,그러다가 이제 지주들이 이제 심재모를
이제 상부에 이 사건을 통해서 고발을 하게 돼요.,이제 상부에 이 사건을 통해서 고발을 하게 돼요.
이~ 고발을 해서 이제 문제가 되게 커지게 돼서 이제 심재모가,이~ 고발을 해서 이제 문제가 되게 커지게 돼서 이제 심재모가
진짜 용공분자로 헌병대에 끌려가게 되거든요.,진짜 용공분자로 헌병대에 끌려가게 되거든요.
그래서 계엄군 사령관 직책도 이제 뺏기게 되고,그래서 계엄군 사령관 직책도 이제 뺏기게 되고
육군 교도소로 가게 되는데,육군 교도소로 가게 되는데
제가  읽은 지 쫌 오래돼서 어떻게 풀려났는지는 기억이 안 나는데,제가  읽은 지 조금 오래돼서 어떻게 풀려났는지는 기억이 안 나는데
어떻게 풀려나게 됐어요 심재모가,어떻게 풀려나게 됐어요 심재모가
그 뒤로 이제 다시 군인이 되는데 이제,그 뒤로 이제 다시 군인이 되는데 이제
그 이후로도 그냥 열심 어~,그 이후로도 그냥 열심 어~
최대한 이제 군인 그~  신념에 맞게 살아갈려고 되게,최대한 이제 군인 그~  신념에 맞게 살아갈려고 되게
노력하는 그런 인물로 작가가 표현을 했습니다.,노력하는 그런 인물로 작가가 표현을 했습니다.
이런 게 보면은 그 작가가,이런 게 보면은 그 작가가
물론 실화에서 실화라 해서 영감을 받고 이르케,물론 실화에서 실화라 해서 영감을 받고 이렇게
소설 속에 삽입을 했을 수도 있는데,소설 속에 삽입을 했을 수도 있는데
어~ 이런 쫌 디테일한 부분으로 사람의 이~ 쫌 인품하고 이제 심리적인 그런 상황을 다 표현하는 거 보면은,어~ 이런 조금 디테일한 부분으로 사람의 이~ 조금 인품하고 이제 심리적인 그런 상황을 다 표현하는 거 보면은
이제 되게 대단하다고 느껴졌습니다.,이제 되게 대단하다고 느껴졌습니다.
그리고 개인적으로 이제 소설에서 되게 멋있었던 장면이,그리고 개인적으로 이제 소설에서 되게 멋있었던 장면이
이~ 삼국지에서 하나 있었는데 유비 부하 중에서,이~ 삼국지에서 하나 있었는데 유비 부하 중에서
조자룡이라는 사람 있는데 이제 유비가 이제 궁궐에서 돼 갇히게 되고,조자룡이라는 사람 있는데 이제 유비가 이제 궁궐에서 돼 갇히게 되고
아 갇혀서 이제 피난을 가게 돼고 형극을 받아서 이~ 유비의 아들이,아 갇혀서 이제 피난을 가게 돼고 형극을 받아서 이~ 유비의 아들이
거기 성에 갇혀있는 그런 상황이었어요.,거기 성에 갇혀있는 그런 상황이었어요.
그래서 유비의 부인이 아들을 데리고 이제 막 도망가는 그런 상황에서,그래서 유비의 부인이 아들을 데리고 이제 막 도망가는 그런 상황에서
이제 조자룡이 혼자 적진으로 가서 이제 아들을 구해서 유비에게 데려다줬거든요.,이제 조자룡이 혼자 적진으로 가서 이제 아들을 구해서 유비에게 데려다줬거든요.
그런 무용담 같은 게 되게 재밌었던 것 같습니다.,그런 무용담 같은 게 되게 재밌었던 것 같습니다.
