사투리,표준어
이런말이 있거든 일주일도 다 못돈다 이런 말이 있을만큼 크단말이지 엄청  도시라고 할 만큼 큰데,이런말이 있거든 일주일도 다 못돈다 이런 말이 있을만큼 크단말이지 엄청  도시라고 할 만큼 큰데
그러니까 자기는 애매하게 볼 바에는 다음에 와서 제대로 관광을 하고 놀고 싶다 이렇게 해서 안가더라고,그러니까 자기는 애매하게 볼 바에는 다음에 와서 제대로 관광을 하고 놀고 싶다 이렇게 해서 안가더라고
그래서 다음에 꼭 같이 가보자 그 친구 영어 잘하니까 꼭 데리고 가야지 약속만 하고 계속 계속 미뤄지고 있는 거지 우리도,그래서 다음에 꼭 같이 가보자 그 친구 영어 잘하니까 꼭 데리고 가야지 약속만 하고 계속 계속 미뤄지고 있는 거지 우리도
이게 돈도 없고 시간도 없는데 안 그래도 가기 힘든데,이게 돈도 없고 시간도 없는데 안 그래도 가기 힘든데
이제 이런 전 세계적인 문제가 생겨가지구 여행도 가까운 여행도 못 가게 되고 그러고 있네.,이제 이런 전 세계적인 문제가 생겨가지구 여행도 가까운 여행도 못 가게 되고 그러고 있네.
맞아 여행을 못 가는 게 진짜 요즘에는 특히 집에 자꾸 있으니까,맞아 여행을 못 가는 게 진짜 요즘에는 특히 집에 자꾸 있으니까
너무 답답하고 마스크도 답답하고 진짜 너무 아쉬운 거 같애.,너무 답답하고 마스크도 답답하고 진짜 너무 아쉬운 거 같애.
만약에 뭐~ 엘에이를 가면 너무 좋을 거 같은데 뭐~ 가까운 상해를 먼저 간다 홍콩 상해를 먼저 간다면,만약에 뭐~ 엘에이를 가면 너무 좋을 거 같은데 뭐~ 가까운 상해를 먼저 간다 홍콩 상해를 먼저 간다면
내가 그때 상해를 갔을 때 상해 옆에 우잔이라는 작은 이제 수향마을이 있었거든.,내가 그때 상해를 갔을 때 상해 옆에 우잔이라는 작은 이제 수향마을이 있었거든.
거기를 진짜 너무 추천해주고 싶어 거기가 수향 마을이니까 물 위에 이제,거기를 진짜 너무 추천해주고 싶어 거기가 수향 마을이니까 물 위에 이제
딱 집들이 이렇게 지어지고 다 그런 건 아니지만 그렇게 만들어놔서 밤에 진짜 물에 비치는 그런 게 너무 예쁘고 물도 초록색이다.,딱 집들이 이렇게 지어지고 다 그런 건 아니지만 그렇게 만들어놔서 밤에 진짜 물에 비치는 그런 게 너무 예쁘고 물도 초록색이다.
밤에는 검정색이고 낮에는 초록색이다.,밤에는 검정색이고 낮에는 초록색이다.
강물이 초록색이야?,강물이 초록색이야?
어~ 강물이,어~ 강물이
바닷물이 초록색일 때는 있는데 강물은 초록색이 잘 없지 않나 신기하네.,바닷물이 초록색일 때는 있는데 강물은 초록색이 잘 없지 않나 신기하네.
아~ 사실 이게 강인지 바다인지  잘 모르겠어 음~ 근데 바다같이 생기진 않아서 강인 거 같애.,아~ 사실 이게 강인지 바다인지  잘 모르겠어 음~ 근데 바다같이 생기진 않아서 강인 거 같애.
어~ 그 옆에 그 우잔에 가면,어~ 그 옆에 그 우잔에 가면
그 도시에 그 마을에 있는 무생채를 일케 무를 엄청 썰어가지고 그거를,그 도시에 그 마을에 있는 무생채를 이렇게 무를 엄청 썰어가지고 그거를
그~ 밀가루에 묻혀가지구 기름에 같이 뭐~ 튀기다시피 굽는 그런 이제 하나에 그걸 뭐라고 할까.,그~ 밀가루에 묻혀가지구 기름에 같이 뭐~ 튀기다시피 굽는 그런 이제 하나에 그걸 뭐라고 할까.
어~ 전 같이 해가지고 종이컵에 이렇게 탁 주는데,어~ 전 같이 해가지고 종이컵에 이렇게 탁 주는데
그게 진짜 맛있거든 그걸 너무 추천해주고 싶어 맛있는 게 당연히 다른 것도 엄청 많은데 그건 진짜 꼭 먹어야 되는 것 중 하나?,그게 진짜 맛있거든 그걸 너무 추천해주고 싶어 맛있는 게 당연히 다른 것도 엄청 많은데 그건 진짜 꼭 먹어야 하는 것 중 하나?
상해 가면 무조건 훠궈 엄청 싼 데 하이딘 뭐시기인가 거기도 엄청 유명하고,상해 가면 무조건 훠궈 엄청 싼 데 하이딘 뭐인가 거기도 엄청 유명하고
옆에 그 초콜릿집 있지 엠엔엠인가?,옆에 그 초콜릿집 있지 엠엔엠인가?
어~ 거기도 이제 공사 끝나가지고 그때 내가 한창 공사 할때여가지고 내가 못 들어갔거든 거기도 진짜 다시 가보고 싶고,어~ 거기도 이제 공사 끝나가지고 그때 내가 한창 공사 할때여가지고 내가 못 들어갔거든 거기도 진짜 다시 가보고 싶고
응~ 또 상해 생각해보니까 우리 대한민국임시정부 거기 있는 거 있어가지고 거기도 진짜 한번 가볼 만하고,응~ 또 상해 생각해보니까 우리 대한민국임시정부 거기 있는 거 있어가지고 거기도 진짜 한번 가볼 만하고
그 옆에 가 다 좀 외국 분위기 나는 그 유럽 분위기 나는 식당들이 밖에 이렇게,그 옆에 가 다 좀 외국 분위기 나는 그 유럽 분위기 나는 식당들이 밖에 이렇게
촤악 이렇게 있는데 그 거리도 너무 멋있어서 한번 추천해주고 싶어.,촤악 이렇게 있는데 그 거리도 너무 멋있어서 한번 추천해주고 싶어.
그리고 상해는 상해가 밑에 쪽 지역인가 중국에?,그리고 상해는 상해가 밑에 쪽 지역인가 중국에?
그렇지 약간 중간쯤?,그렇지 약간 중간쯤?
오른쪽 밑에 붙어있는 거 같은데 야경이 진짜 멋있잖아 그래서 거기,오른쪽 밑에 붙어있는 거 같은데 야경이 진짜 멋있잖아 그래서 거기
바다 쪽에 있는 그런 유럽식 건물들 그 건물들이 있잖아.,바다 쪽에 있는 그런 유럽식 건물들 그 건물들이 있잖아.
몰랐는데 다 그 유럽 건물들 옛날에 만들어진 게 다 은행들이더라고 지금?,몰랐는데 다 그 유럽 건물들 옛날에 만들어진 게 다 은행들이더라고 지금?
음~ 그게 너무 신기했어 그래서 밤에 진짜 불빛 촤악 해가지고 있는데 엄청 멋있더라고,음~ 그게 너무 신기했어 그래서 밤에 진짜 불빛 촤악 해가지고 있는데 엄청 멋있더라고
음~ 그래서 나도 상해는 진짜 한번 가보고 싶고 나 그 디지니랜드 못 간 게 지금 좀 많이 후회되더라.,음~ 그래서 나도 상해는 진짜 한번 가보고 싶고 나 그 디지니랜드 못 간 게 지금 좀 많이 후회되더라.
나는 상해를 갔을 때 나 상해 두 번 갔는데,나는 상해를 갔을 때 나 상해 두 번 갔는데
어릴 때 학교에서 가는 거 한번이랑 성인 되고 나서 한번을 갔는데 둘 다 패키지여행을 가가가지고,어릴 때 학교에서 가는 거 한번이랑 성인 되고 나서 한번을 갔는데 둘 다 패키지여행을 가가가지고
그냥 상해하면 그냥 그~ 왈탄있는데 가고,그냥 상해하면 그냥 그~ 왈탄있는데 가고
뭐~ 동방문주보고 뭐~ 이런 것들을 해서 실질적으로 내가 가고 싶은 뭐~ 그 아까 말했던 디지니랜드라던가,뭐~ 동방문주보고 뭐~ 이런 것들을 해서 실질적으로 내가 가고 싶은 뭐~ 그 아까 말했던 디지니랜드라던가
아까 너가 말한 뭐~  수향도시 뭐~ 이런 것들을 많이 못 갔거든 끌려가듯이 가고 임시정부는 갔는데,아까 너가 말한 뭐~  수향도시 뭐~ 이런 것들을 많이 못 갔거든 끌려가듯이 가고 임시정부는 갔는데
두번이나 갔지만 체감상 좀 제대로 관광을 못 했다 약간 이런 느낌?,두번이나 갔지만 체감상 좀 제대로 관광을 못 했다 약간 이런 느낌?
아쉬워서 한 번 더 가보고 싶은 느낌이 조금 들고 약간 그래.,아쉬워서 한 번 더 가보고 싶은 느낌이 조금 들고 약간 그래.
그리고 그~ 가고 싶은 나라들 이렇게 생각을 하면,그리고 그~ 가고 싶은 나라들 이렇게 생각을 하면
내가 아까 디지니랜드 가고 싶다고 그랬으니까.,내가 아까 디지니랜드 가고 싶다고 그랬으니까.
이제 파리 디지니랜드를 가고 싶었어,이제 파리 디지니랜드를 가고 싶었어
유럽을 못 가봐가지고 동남아 여행은 정말 많이 갔지만,유럽을 못 가봐가지고 동남아 여행은 정말 많이 갔지만
이게 이제 유럽 여행을  갈 만큼 돈이 모이지가 않아서 그 전에 항상 어딜 가버려가지고 홀라당 이제 유럽 여행은 안 가봐서,이게 이제 유럽 여행을  갈 만큼 돈이 모이지가 않아서 그 전에 항상 어딜 가버려가지고 홀라당 이제 유럽 여행은 안 가봐서
그~ 프랑스 파리 가본 적이 없는 거지,그~ 프랑스 파리 가본 적이 없는 거지
프랑스라 가보자 이케 했는데 생각을 해보니까 갈 거면,프랑스라 가보자 이렇게 했는데 생각을 해보니까 갈 거면
돈을 더 모아서 미국으로 가보는 게 더 좋을 거 같은 거야,돈을 더 모아서 미국으로 가보는 게 더 좋을 거 같은 거야
멋있다,멋있다
그래서 아~ 물론 당장은 못 가겠지만 미국에 진짜 디지니 리조트에 가서,그래서 아~ 물론 당장은 못 가겠지만 미국에 진짜 디지니 리조트에 가서
한 일주일까지는 안 되더라도 아~ 그 정도를 거기서 숙식을 하면서 숙박을 하면서,한 일주일까지는 안 되더라도 아~ 그 정도를 거기서 숙식을 하면서 숙박을 하면서
지내고 싶은 거야 거기는 관광을 너무 하고 싶은 거지.,지내고 싶은 거야 거기는 관광을 너무 하고 싶은 거지.
혹시 놀이기구도 잘 타?,혹시 놀이기구도 잘 타?
어~ 어 나는 별로 그런 거부는 없는 거 같애 근데 디지니랜드에 정말 큰 묘미는,어~ 어 나는 별로 그런 거부는 없는 거 같애 근데 디지니랜드에 정말 큰 묘미는
내가 생각하기에는 그~ 퍼레이드라고 생각하거든 그것만 봐놔도 그것만 일주일 내내 봐도 나는 돈값을 했다고 나는 생각을 해.,내가 생각하기에는 그~ 퍼레이드라고 생각하거든 그것만 봐놔도 그것만 일주일 내내 봐도 나는 돈값을 했다고 나는 생각을 해.
그만큼 그게 너무 보고 싶은데 약간 여담 재밌는 여담으로 그거 알아 전 세계에는 미키마우스가 한 마리 밖에 없다고,그만큼 그게 너무 보고 싶은데 약간 여담 재밌는 여담으로 그거 알아 전 세계에는 미키마우스가 한 마리 밖에 없다고
미키마우스가 한 마리밖에 없다고 만약에 지금 미국에서 퍼레이드를 할 때 미키마우스가 있으면,미키마우스가 한 마리밖에 없다고 만약에 지금 미국에서 퍼레이드를 할 때 미키마우스가 있으면
다른 나라 어느 디지니랜드에도 미키마우스는 나타나지 않아.,다른 나라 어느 디지니랜드에도 미키마우스는 나타나지 않아.
그래서 미국에서 끝나면 또 뭐~ 다른 상해에서 한다고 치면은 상해에서 할 때 또 다른 지역에 없는 거지.,그래서 미국에서 끝나면 또 뭐~ 다른 상해에서 한다고 치면은 상해에서 할 때 또 다른 지역에 없는 거지.
근데 이거를 디지니랜드의 공식 입장에서 말하기를 미키마우스는 마법의 힘으로,근데 이거를 디지니랜드의 공식 입장에서 말하기를 미키마우스는 마법의 힘으로
여기 뿅 저기 뿅 나타나서 퍼레이드를 한다 라고 얘기를 하거든.,여기 뿅 저기 뿅 나타나서 퍼레이드를 한다 라고 얘기를 하거든.
너무 귀여운 여담이다,너무 귀여운 여담이다
그래서 이게 뭐~ 물론 이제 뭐~ 우리 성인에 눈으로 봤을 때 사실이 아니라는 걸 알지만,그래서 이게 뭐~ 물론 이제 뭐~ 우리 성인에 눈으로 봤을 때 사실이 아니라는 걸 알지만
마음속에서는 나도 그게 사실이라고 생각을 하고 살고 싶은?,마음속에서는 나도 그게 사실이라고 생각을 하고 살고 싶은?
어~ 진짜 진짜 귀엽다,어~ 진짜 진짜 귀엽다
유니버셜스튜디오는 엄청 많이 갔거든?,유니버셜스튜디오는 엄청 많이 갔거든?
싱가폴에 유니버셜이 있는데 내가 그때 학생 비자로 간거였어가지고 이제 공식적인 싱가폴에 학생이었단 말이야.,싱가폴에 유니버셜이 있는데 내가 그때 학생 비자로 간거였어가지고 이제 공식적인 싱가폴에 학생이었단 말이야.
그래서 학생증이 있어가지고,그래서 학생증이 있어가지고
유니버셜에 학생증을 가지고 가면은 육 개월 치를 끊을 수가 있어.,유니버셜에 학생증을 가지고 가면은 육 개월 치를 끊을 수가 있어.
결제를 하면 원래 그 당시에 아마 싱가폴 유니버셜스튜디오가 일 일권이 육십팔 불인가 그랬거든.,결제를 하면 원래 그 당시에 아마 싱가폴 유니버셜스튜디오가 일 일권이 육십팔 불인가 그랬거든.
그거 뭐지 빨리 패스하는 게 칠십팔 불인가 이랬어 학생증 있는 사람이 육 개월 치 끊는 게 팔십 불이었어.,그거 뭐지 빨리 패스하는 게 칠십팔 불인가 이랬어 학생증 있는 사람이 육 개월 치 끊는 게 팔십 불이었어.
엄청 차이가 많이 난다.,엄청 차이가 많이 난다.
그래서 이거 내가 정말 운 좋게 가자마자 내 룸메이트 인도네시아 여자애가 얘기를 해준 거야.,그래서 이거 내가 정말 운 좋게 가자마자 내 룸메이트 인도네시아 여자애가 얘기를 해준 거야.
너네 이거 바로 해라 이거 제일 먼저 해라 그래서 내가 바로 팔십 불로 하고,너네 이거 바로 해라 이거 제일 먼저 해라 그래서 내가 바로 팔십 불로 하고
그랬더니 이게 놀이기구를 안 타도 그냥 산책하듯이 거기를 갈 수 있게 된 거지 우리는,그랬더니 이게 놀이기구를 안 타도 그냥 산책하듯이 거기를 갈 수 있게 된 거지 우리는
입장이 프리패스니까 뭐~ 외국인 친구들 집에 갈 간다고 이제 본국으로 돌아갈 때,입장이 프리패스니까 뭐~ 외국인 친구들 집에 갈 간다고 이제 본국으로 돌아갈 때
선물하고 싶을 때도 그냥 거기 가서 뭐~ 컵 같은 거 귀여운 거 사 와서 선물로 해주고 약간 그런 식으로 많이 했거든.,선물하고 싶을 때도 그냥 거기 가서 뭐~ 컵 같은 거 귀여운 거 사 와서 선물로 해주고 약간 그런 식으로 많이 했거든.
근데 거기에서도 내가  놀랬던 게 내가 갔던 그런 이제 어린 놀이공원,근데 거기에서도 내가  놀랬던 게 내가 갔던 그런 이제 어린 놀이공원
우리나라에 있는 에버랜드 롯데월드 이런 곳 들이였단 말야.,우리나라에 있는 에버랜드 롯데월드 이런 곳 들이였단 말야.
거기 유니버셜을 갔는데 싱가폴 유니버셜이 크지도 않단말야 엄청 규모가 작아 파크도 몇 개 없고 엄청 작아서 하루면 반나절이면 다 돌거든.,거기 유니버셜을 갔는데 싱가폴 유니버셜이 크지도 않단말야 엄청 규모가 작아 파크도 몇 개 없고 엄청 작아서 하루면 반나절이면 다 돌거든.
근데도 그거를 이제 도는데도 세부적인 것들이 너무 디테일이 잘 살아 있는 거야.,근데도 그거를 이제 도는데도 세부적인 것들이 너무 디테일이 잘 살아 있는 거야.
그래서 와 이렇게 작은 테마파크도 이런데 디지니랜드는 도대체 얼마나 좋을까 라는 생각이 드는 거지 나는,그래서 와 이렇게 작은 테마파크도 이런데 디지니랜드는 도대체 얼마나 좋을까 라는 생각이 드는 거지 나는
진짜 그래서 너가 정말 가보고 싶은 곳이 됐구나 디지니랜드가,진짜 그래서 너가 정말 가보고 싶은 곳이 됐구나 디지니랜드가
홍콩이 괜찮아져서 홍콩으로 가고 미국으로 가봤으면 좋겠네 아~ 파리도 있었네.,홍콩이 괜찮아져서 홍콩으로 가고 미국으로 가봤으면 좋겠네 아~ 파리도 있었네.
한번 같이 가보자,한번 같이 가보자
오 좋아 좋아 놀이기구를 잘 탈 잘 못타가지구 괜찮을지 모르겠네 그래도 나도 퍼레이드 보고 이런거는 좋을거 같다.,오 좋아 좋아 놀이기구를 잘 탈 잘 못타가지구 괜찮을지 모르겠네 그래도 나도 퍼레이드 보고 이런거는 좋을거 같다.
너무 그냥 막 뭐 티비로만 보고 그~ 인터넷으로만 봐서 그런 느낌 한번 접해보고 싶다.,너무 그냥 막 뭐 티비로만 보고 그~ 인터넷으로만 봐서 그런 느낌 한번 접해보고 싶다.
근데 갑자기 아까전에 막 상해 얘기해가지고 생각났는데 그~ 동방명주에 그~ 엄청 높잖아.,근데 갑자기 아까전에 막 상해 얘기해가지고 생각났는데 그~ 동방명주에 그~ 엄청 높잖아.
층이 진짜 그 엘레베이터에 층수도 기억이 안 나는데 진짜 너무 높아가지고 층수 별로 돈을 받더라고 올라가는데,층이 진짜 그 엘레베이터에 층수도 기억이 안 나는데 진짜 너무 높아가지고 층수 별로 돈을 받더라고 올라가는데
그래서 층수별로 돈을 받는데 줄을 서는 것만 진짜 그 중국 사람 진짜 많잖아,그래서 층수별로 돈을 받는데 줄을 서는 것만 진짜 그 중국 사람 진짜 많잖아
그니까 한 번 줄 서는데 거기서 드라마 한 편을 봤다.,그러니까 한 번 줄 서는데 거기서 드라마 한 편을 봤다.
근데 또 거기는 새치기를 못 하게 엄청 이렇게 막아놓은 거야.,근데 또 거기는 새치기를 못 하게 엄청 이렇게 막아놓은 거야.
그래가지고 갔다가 제일 높은 곳까지 올라가는데 그~ 알지  몇 분 몇 초 안 걸리는 거,그래가지고 갔다가 제일 높은 곳까지 올라가는데 그~ 알지  몇 분 몇 초 안 걸리는 거
귀 이렇게 싹 되가지고 쑥 올라가는 거야.,귀 이렇게 싹 되가지고 쑥 올라가는 거야.
그게 신기했는데 거기서 이제 올라가니까 뭐~ 밑에 바닥 보이게 해가지고 진짜 아찔하게,그게 신기했는데 거기서 이제 올라가니까 뭐~ 밑에 바닥 보이게 해가지고 진짜 아찔하게
해서 그런 것도 있고 진짜 돈을 벌려고 이렇게까지 해놨구나,해서 그런 것도 있고 진짜 돈을 벌려고 이렇게까지 해놨구나
진짜 좀 신기하다 해서 간 김에 그래도 보고 와서 좋았다,진짜 좀 신기하다 해서 간 김에 그래도 보고 와서 좋았다
어~ 그리고 막 중국에 그때 그~ 난 원래 패키지여행을 한 번도,어~ 그리고 막 중국에 그때 그~ 난 원래 패키지여행을 한 번도
안 한번 터키 여행 갔을 때 한번 하고 이번에 중국 가족여행 가면서 패키지를 한번 했는데,안 한번 터키 여행 갔을 때 한번 하고 이번에 중국 가족여행 가면서 패키지를 한번 했는데
중국 패키지 여행 가서는 엄마 아빠 땜에 패키지여행을 간 건데 그~ 너무 별론거야 진짜,중국 패키지 여행 가서는 엄마 아빠 땜에 패키지여행을 간 건데 그~ 너무 별로인거야 진짜
내가 물론 찾고 하는 게 시간이 걸리긴 하지만 그래도 그게 훨씬 내가 어머니 아버지를 데리고 가는 게 낫겠다 싶은,내가 물론 찾고 하는 게 시간이 걸리긴 하지만 그래도 그게 훨씬 내가 어머니 아버지를 데리고 가는 게 낫겠다 싶은
어~ 거기 가니까 진짜 막 나 빨리 안 온다고 나 사진 더 찍고 싶은데,어~ 거기 가니까 진짜 막 나 빨리 안 온다고 나 사진 더 찍고 싶은데
오세요 오세요 하면서 자꾸 막 뭐라 하고 가자면서 막 댕기고 이렇게 하니까 진짜 싫은 거야.,오세요 오세요 하면서 자꾸 막 뭐라 하고 가자면서 막 다니고 이렇게 하니까 진짜 싫은 거야.
또 근데 나는 말을 잘 안 들었지 맘대로 해라 이렇게  하면 되니까 그냥 다,또 근데 나는 말을 잘 안 들었지 맘대로 해라 이렇게  하면 되니까 그냥 다
그 안내사분한테 그런 경험하고 나니까,그 안내사분한테 그런 경험하고 나니까
아~ 이거는 진짜 패키지 별로다,아~ 이거는 진짜 패키지 별로다
하고 아직 나는 청춘이니까,하고 아직 나는 청춘이니까
좀 더 내가 찾아가지구 그냥 애들이랑 친구들이랑 그냥 각자 이렇게 가야겠다 싶더라고,좀 더 내가 찾아가지구 그냥 애들이랑 친구들이랑 그냥 각자 이렇게 가야겠다 싶더라고
아~ 근데 나는 패키지여행을 많이 해봤거든?,아~ 근데 나는 패키지여행을 많이 해봤거든?
이게 패키지여행은 진짜 가이드가 누구냐가 정말 중요해.,이게 패키지여행은 진짜 가이드가 누구냐가 정말 중요해.
내가 진짜 약간 극단적인 예를 들면,내가 진짜 약간 극단적인 예를 들면
최근에 갔던 그 라오스 여행 말했을 때는,최근에 갔던 그 라오스 여행 말했을 때는
가이드분이 정말 좋은 분 이였어 애정도 있고 열정도 있고 재밌는 이야기도 정말 많이 해주고,가이드분이 정말 좋은 분 이였어 애정도 있고 열정도 있고 재밌는 이야기도 정말 많이 해주고
약간 지식정보도 주지만 여담도 엄청 많이 얘기해주고,약간 지식정보도 주지만 여담도 엄청 많이 얘기해주고
뭐~ 그러면은 약간 인간 대 인간으로 너무 재밌고 즐거운 시간을 보낼 수 있거든?,뭐~ 그러면은 약간 인간 대 인간으로 너무 재밌고 즐거운 시간을 보낼 수 있거든?
그래서 막 가이드가 사비를 써가면서까지 우리에게 즐겁게 해주는,그래서 막 가이드가 사비를 써가면서까지 우리에게 즐겁게 해주는
약간 그런 느낌이였단 말야.,약간 그런 느낌이였단 말야.
그런걸 해보고 그 다음에 우리 엄마가,그런걸 해보고 그 다음에 우리 엄마가
또 다른 그~ 방콕 여행을 갔는데 거기 가이드가 정말 억지로 하는 타입이었단 말야.,또 다른 그~ 방콕 여행을 갔는데 거기 가이드가 정말 억지로 하는 타입이었단 말야.
그래서 진짜 그냥 여기 오세요 저기 가세요 몇 시까지 오세요 여기는 이겁니다 이거만 하니까,그래서 진짜 그냥 여기 오세요 저기 가세요 몇 시까지 오세요 여기는 이겁니다 이거만 하니까
너무 재미가 없는 거지 싫고,너무 재미가 없는 거지 싫고
아~ 맞아 맞아 진짜 아까 니 말처럼 설명 잘해주고 같이 뭔가 이렇게 여담 하면서 막 이렇게 재밌게 보내면 너무 즐거울 거 같은데,아~ 맞아 맞아 진짜 아까 너 말처럼 설명 잘해주고 같이 뭔가 이렇게 여담 하면서 막 이렇게 재밌게 보내면 너무 즐거울 거 같은데
그렇게 억지로 하는 건 너무 싫은 거 같아.,그렇게 억지로 하는 건 너무 싫은 거 같아.
그래서 근데 또 가이드가 정보를 주면 좋잖아.,그래서 근데 또 가이드가 정보를 주면 좋잖아.
나는 여행을 다니면 그~ 그 국가와 도시에 역사를 알고 싶어.,나는 여행을 다니면 그~ 그 국가와 도시에 역사를 알고 싶어.
우리나라 같은 경우에는 물론 뭐~ 웬만한 거는 알겠지만,우리나라 같은 경우에는 물론 뭐~ 웬만한 거는 알겠지만
그래도 경주에 갔을 때 조금 더 내가 몰랐던 다른 역사 지식을 알 수도 있는 거고 그런 것들이 있잖아.,그래도 경주에 갔을 때 조금 더 내가 몰랐던 다른 역사 지식을 알 수도 있는 거고 그런 것들이 있잖아.
이게 내 해외가 되면 더 크잖아 그래서 나는 꼭 인제 가이드를 끼면 그게 좋은 거지.,이게 내 해외가 되면 더 크잖아 그래서 나는 꼭 이제 가이드를 끼면 그게 좋은 거지.
우리끼리 갔을 때는 뭐~ 어느 고성을 가든 아니면 다른 왕궁을 보러 가든,우리끼리 갔을 때는 뭐~ 어느 고성을 가든 아니면 다른 왕궁을 보러 가든
왕궁이네 뭐~ 성이 크네 이 성이 뭐~ 누가 살았던 성이라더라.,왕궁이네 뭐~ 성이 크네 이 성이 뭐~ 누가 살았던 성이라더라.
이러고 나올 일인데 이제 그거를 가이드가 끼면 설명이 들어가니까.,이러고 나올 일인데 이제 그거를 가이드가 끼면 설명이 들어가니까.
이런 유래가 있어서 이런 왕이 어떠한 사연으로 여기서 살게 되었고,이런 유래가 있어서 이런 왕이 어떠한 사연으로 여기서 살게 되었고
그래서 이러하게 큰 성이 지어지게 되었다,그래서 이러하게 큰 성이 지어지게 되었다
그래서 이거는 어떤 의미가 있다 을 만드는 게 좋고,그래서 이거는 어떤 의미가 있다 을 만드는 게 좋고
저기는 들어가지 않는 게 좋습니다 이런 걸 얘기를 해주시잖아.,저기는 들어가지 않는 게 좋습니다 이런 걸 얘기를 해주시잖아.
그런 게 너무 좋더라고,그런 게 너무 좋더라고
진짜 진짜  뭐라 해야 되지 그~ 나도 되게 다른 그때 터키를 갔을 때 생각해보니까,진짜 진짜  뭐라 해야 되지 그~ 나도 되게 다른 그때 터키를 갔을 때 생각해보니까
그때는 가이드를 끼고 갔어 갔는데 그런데 진짜 역사 이런 거 모르는게 너무 많고,그때는 가이드를 끼고 갔어 갔는데 그런데 진짜 역사 이런 거 모르는게 너무 많고
또 살짝 위험한 지역이라서 가이드 없이는 위험한 곳에 그냥 걸어가면 뭐~ 잡혀서 죽는다거나 그런 게,또 살짝 위험한 지역이라서 가이드 없이는 위험한 곳에 그냥 걸어가면 뭐~ 잡혀서 죽는다거나 그런 게
그리고 막 옷도 진짜 내가 입고 다니는 그냥 원피스 이런거 입어도,그리고 막 옷도 진짜 내가 입고 다니는 그냥 원피스 이런거 입어도
남자들이 엄청 째려보고  막 그러면 이제 살해당하는 이야기 맨날 해주시고 가이드,남자들이 엄청 째려보고  막 그러면 이제 살해당하는 이야기 맨날 해주시고 가이드
그니까 그런 위험한 것들 항상 같이 다녀야 한다 조심해야 할 것들 이야기해주고,그러니까 그런 위험한 것들 항상 같이 다녀야 한다 조심해야 할 것들 이야기해주고
막 진짜 아까 말했던 역사 이야기해 주고 해서 그런 점은 그냥 진짜 좀 필요한 부분 좋은 거 같긴 하다.,막 진짜 아까 말했던 역사 이야기해 주고 해서 그런 점은 그냥 진짜 좀 필요한 부분 좋은 거 같긴 하다.
그 라오스 갔을 때 좀 웃겼던 게 이제 그 가이드 분이 막 친절하셨잖아.,그 라오스 갔을 때 좀 웃겼던 게 이제 그 가이드 분이 막 친절하셨잖아.
그래서 막 그런 것도 많이 해주셨어.,그래서 막 그런 것도 많이 해주셨어.
여러분 이런 거 어디 가서 못 봐요 제가 보게 해드릴게요 따라와요 이렇게해서 막 시장 데려가서 나 진짜 그 박쥐고기 이런 거 봤거든.,여러분 이런 거 어디 가서 못 봐요 제가 보게 해드릴게요 따라와요 이렇게해서 막 시장 데려가서 나 진짜 그 박쥐고기 이런 거 봤거든.
그래서 그냥 있더라고 그래서 먹어보실래요 사드릴게요 했는데 이제 아무도 안 먹는다고 해서 안 샀고 근데 약간 그런 것도 많이 해주시고,그래서 그냥 있더라고 그래서 먹어보실래요 사드릴게요 했는데 이제 아무도 안 먹는다고 해서 안 샀고 근데 약간 그런 것도 많이 해주시고
가면서 한 번 웃긴 게 그~ 좀 예쁘길래 그냥 뭔지 모르고 사진을 찍었거든.,가면서 한 번 웃긴 게 그~ 좀 예쁘길래 그냥 뭔지 모르고 사진을 찍었거든.
근데 알고 보니까 그~ 약간 기둥 같은 것들 있었는데 그~ 기둥이 하나하나가 묘라는 거야.,근데 알고 보니까 그~ 약간 기둥 같은 것들 있었는데 그~ 기둥이 하나하나가 묘라는 거야.
그 우리는 몰랐던 거지 가이드님이 와가지고 얘기해주면서 저기 묘니까 사진 찍은 거 어디 올리지 마라고,그 우리는 몰랐던 거지 가이드님이 와가지고 얘기해주면서 저기 묘니까 사진 찍은 거 어디 올리지 말라고
막 이렇게 얘기를 해주시는 거지 그냥 올렸겠다 싶더라고,막 이렇게 얘기를 해주시는 거지 그냥 올렸겠다 싶더라고
어~ 그런 것도 진짜 오 필요한 부분이긴 하다.,어~ 그런 것도 진짜 오 필요한 부분이긴 하다.
