사투리,표준어
지금 먹어놔야 된다는 그런 강박증이 생겨서 더 먹는 거 같애.,지금 먹어놔야 된다는 그런 강박증이 생겨서 더 먹는 거 같애.
간헐적 폭식이 되고 있어 그래서 간헐적 단식하고 일 키로가 더 쪘어.,간헐적 폭식이 되고 있어 그래서 간헐적 단식하고 일 키로가 더 쪘어.
자기는 간헐적 단식하고 안 맞나 보다.,자기는 간헐적 단식하고 안 맞나 보다.
나는 간헐적 단식과는 맞지 않아.,나는 간헐적 단식과는 맞지 않아.
나한테는 존 다이어트가 최고인 거 같애.,나한테는 존 다이어트가 최고인 거 같애.
그러면 자기는 존 다이어트해.,그러면 자기는 존 다이어트해.
근데 존 다이어트 할려면 일단 전자저울이 필수로 있어야 되고 엄청 부지런해져야 돼 존 다이어트 할려면,근데 존 다이어트 할려면 일단 전자저울이 필수로 있어야 되고 엄청 부지런해져야 돼 존 다이어트 할려면
왜냐하면 모든 식재료의 무게를 재서 탄수화물 단백질 지방 비율을 계산해야 되거든.,왜냐하면 모든 식재료의 무게를 재서 탄수화물 단백질 지방 비율을 계산해야 되거든.
거기에 맞춰서 먹는 게 얼마나 힘든데 먹다가 지쳐 사실은 존 다이어트는 부지런한 사람만 할 수 있어.,거기에 맞춰서 먹는 게 얼마나 힘든데 먹다가 지쳐 사실은 존 다이어트는 부지런한 사람만 할 수 있어.
만약에 존 다이어트 식단을 시판으로 해서 배송을 해주면 할 생각이 있어.,만약에 존 다이어트 식단을 시판으로 해서 배송을 해주면 할 생각이 있어.
존 다이어트 먹을 수 있어?,존 다이어트 먹을 수 있어?
치킨은 먹을 수 있지 근데 그 비율에 맞춰서 먹게 되면 아무래도 치킨은 튀긴 거니까 섭취량이 확 줄어들겠지.,치킨은 먹을 수 있지 근데 그 비율에 맞춰서 먹게 되면 아무래도 치킨은 튀긴 거니까 섭취량이 확 줄어들겠지.
한 조각밖에 못 먹어?,한 조각밖에 못 먹어?
글쎄 그람을 재보진 않았지만 튀김 옷을 벗기고 &company-name2& 같은 거라면 먹을 수 있을걸?,글쎄 그람을 재보진 않았지만 튀김 옷을 벗기고 &company-name2& 같은 거라면 먹을 수 있을걸?
&company-name2& 먹고 싶다.,&company-name2& 먹고 싶다.
이상하게 다이어트를 한다고 하면 더 먹고 싶은 게 많아져 그치?,이상하게 다이어트를 한다고 하면 더 먹고 싶은 게 많아져 그치?
맞어 왜냐하면 먹고 싶은 거를 안 먹으니까 먹고 싶은 게 많아지지.,맞어 왜냐하면 먹고 싶은 거를 안 먹으니까 먹고 싶은 게 많아지지.
그래서 다이어트를 하면 너무 스트레스를 받아.,그래서 다이어트를 하면 너무 스트레스를 받아.
스트레스를 받으면 탈모가 오고 탈모가 오면 또 스트레스받고 그래서 다이어트 하는 사람들이 머리가 다 빠지나 봐.,스트레스를 받으면 탈모가 오고 탈모가 오면 또 스트레스받고 그래서 다이어트 하는 사람들이 머리가 다 빠지나 봐.
그래서 자기도 머리가 빠진 거야?,그래서 자기도 머리가 빠진 거야?
아니 나는 머리 안 빠질려고 다이어트 안 하는 거야.,아니 나는 머리 안 빠질려고 다이어트 안 하는 거야.
다이어트한다고 했잖아 간헐적 단식 한다매.,다이어트한다고 했잖아 간헐적 단식 한다매.
간헐적 단식은 스트레스 안 받아 이제 운동까지 하면 더 살이 많이 빠질 텐데,간헐적 단식은 스트레스 안 받아 이제 운동까지 하면 더 살이 많이 빠질 텐데
겨울이 지나가면 운동할 수 있지 않을까?,겨울이 지나가면 운동할 수 있지 않을까?
이제 겨울 시작했는데?,이제 겨울 시작했는데?
그러니까 겨울에는 쉬어야지.,그러니까 겨울에는 쉬어야지.
그게 말이가 빵구가 집에서라도 홈트레이닝 해서 건강을 위해서 우리 다이어트를 해보자고,그게 말이야 방구야 집에서라도 홈트레이닝 해서 건강을 위해서 우리 다이어트를 해보자고
그래 우리 일주일에 한 번씩이라도 운동해볼려고 노력하자.,그래 우리 일주일에 한 번씩이라도 운동해볼려고 노력하자.
그래 아무리 저렇게,그래 아무리 저렇게
우리가 건강 보조 식품을 일곱 가지를 매일 매일 먹어도,우리가 건강 보조 식품을 일곱 가지를 매일 매일 먹어도
우리가 식습관이 불량하고 운동도 안 하고 하면 저게 무슨 작용을 하겠나.,우리가 식습관이 불량하고 운동도 안 하고 하면 저게 무슨 작용을 하겠어.
저 비싼 거 먹는 만큼 운동도 하고 좋은 식습관을 가져서 건강하게 살아야지.,저 비싼 거 먹는 만큼 운동도 하고 좋은 식습관을 가져서 건강하게 살아야지.
그래 우리 오 키로를 빼는 거를 목표로 같이 한번 열심히 운동해보자.,그래 우리 오 키로를 빼는 거를 목표로 같이 한번 열심히 운동해보자.
