사투리,표준어
그리고 일기 쓰는 것도 조금 더 나에 대해 디테일하게 별로라고 적어놓은 거 같으니까,그리고 일기 쓰는 것도 조금 더 나에 대해 디테일하게 별로라고 적어놓은 거 같으니까
그렇게 막 좋은 결과를 볼 수 없었다 나는,그렇게 막 좋은 결과를 볼 수 없었다 나는
근데 또 성격 하면은 나는 고삼 때 입시하면서 엄청 바뀐 거 같았거든.,근데 또 성격 하면은 나는 고삼 때 입시하면서 엄청 바뀐 거 같았거든.
그전까지는 그래도 뭐 낙천적이다,그전까지는 그래도 뭐 낙천적이다
쾌활하다 뭐~ 활발하다 이런 얘기 되게 많이 들었는데 입시 이후로,쾌활하다 뭐~ 활발하다 이런 얘기 되게 많이 들었는데 입시 이후로
아~ 학교 학교 딱 드가니까 얘들 완전 까칠하고 예민하고 이케가지고,아~ 학교 학교 딱 들어가니까 얘들 완전 까칠하고 예민하고 이래가지고
아~ 나도 아~ 내가 괜히 말 걸면 안 되겠구나 이런 생각이 되게 많이 들대.,아~ 나도 아~ 내가 괜히 말 걸면 안 되겠구나 이런 생각이 되게 많이 들대.
그래서 좀 자존감이 그렇게 높지는 않은 거 같다.,그래서 좀 자존감이 그렇게 높지는 않은 거 같다.
난 좀 자존감 높은 사람 보면 부럽고,난 좀 자존감 높은 사람 보면 부럽고
근데 니는 그렇게 자존감이 조금 올라가게 된 계기 같은 게 뭔데?,근데 니는 그렇게 자존감이 조금 올라가게 된 계기 같은 게 뭔데?
나는 편입하고 나서 좀 맞춰주면서?,나는 편입하고 나서 좀 맞춰주면서?
살다 보니까 그 동기들이 과제 해달란 거 있으면 다 해주고,살다 보니까 그 동기들이 과제 해달란 거 있으면 다 해주고
다른 조 과제인데 자기 꺼 도와달라고 그러면 다 해주고 그런 식으로 맞추다 보니까,다른 조 과제인데 자기 꺼 도와달라고 그러면 다 해주고 그런 식으로 맞추다 보니까
내가 너무 힘들고 그러고 이제 휴학을 했는데,내가 너무 힘들고 그러고 이제 휴학을 했는데
휴학해서까지도 자기 꺼 과제 도와달라고 연락이 온 거야.,휴학해서까지도 자기 꺼 과제 도와달라고 연락이 온 거야.
그래서 나는 그때부터 아~ 내가 좀 바껴야겠다 싶어서,그래서 나는 그때부터 아~ 내가 좀 바뀌어야겠다 싶어서
사 학년 복학하자마자 약간 어쩌라고 마인드로 좀 지낸 후부터 이제 좀 자존감이 좀 많이 오른 거 같다.,사 학년 복학하자마자 약간 어쩌라고 마인드로 좀 지낸 후부터 이제 좀 자존감이 좀 많이 오른 거 같다.
음~ 그~ 동기 사람들이 나한테 뭐라고 하든지 간에 뭐 어쩌라고 이 생각하니까,음~ 그~ 동기 사람들이 나한테 뭐라고 하든지 간에 뭐 어쩌라고 이 생각하니까
그냥 뭐 내가 하든지 간에 그냥 나는 내가 잘하고 있다고 생각하니까?,그냥 뭐 내가 하든지 간에 그냥 나는 내가 잘하고 있다고 생각하니까?
그냥 자존감이 그냥 자 저절로 오른 거 같고 어~ 그랬던 거 같다.,그냥 자존감이 그냥 자 저절로 오른 거 같고 어~ 그랬던 거 같다.
닌 혹시 어~ 많이 싸운다고 했었는데,닌 혹시 어~ 많이 싸운다고 했었는데
그러면 누가 싸울 때 혹시 마음에 많이 담아두는 편이가?,그러면 누가 싸울 때 혹시 마음에 많이 담아두는 편이야?
많이 그렇지.,많이 그렇지.
내가 상대한테 할 말도 속에 담아두고 상대가 한 말도 내 속에 담아둔 거지.,내가 상대한테 할 말도 속에 담아두고 상대가 한 말도 내 속에 담아둔 거지.
그래서 좀 속이 곪나 왜 내가 만약에 니랑 싸웠어.,그래서 좀 속이 곪나 왜 내가 만약에 니랑 싸웠어.
그카면은 니가 그 한순간에 마음에 안 들진 않았을 거 아니야.,그러면은 니가 그 한순간에 마음에 안 들진 않았을 거 아니야.
그 예전부터 마음에 안 들었던 부분 같은 걸 차곡차곡 차곡 쌓여 쌓아놓고,그 예전부터 마음에 안 들었던 부분 같은 걸 차곡차곡 차곡 쌓여 쌓아놓고
화가 나서 터트렸어.,화가 나서 터트렸어.
터트리고 그 사람이 그럼 니는 뭐 잘났는데 하면 그것도 담아두고,터트리고 그 사람이 그럼 니는 뭐 잘났는데 하면 그것도 담아두고
나는 니한테 하고 싶은 말이 백 가지가 있었는데,나는 니한테 하고 싶은 말이 백 가지가 있었는데
어~ 이걸 다 하면 또 그거대로 미안한 거야 이걸 다 말하기 어차피 싸운 상황인데,어~ 이걸 다 하면 또 그거대로 미안한 거야 이걸 다 말하기 어차피 싸운 상황인데
그래서 그중에 한 몇 개만 얘기하고,그래서 그중에 한 몇 개만 얘기하고
에이~ 내가 말을 말지 카고 이런 식으로 넘기게 되니까,에이~ 내가 말을 말지 하고 이런 식으로 넘기게 되니까
그렇게 내한테는 싸워도 그렇게,그렇게 나한테는 싸워도 그렇게
막 속에서 뭔가 풀리거나 이래서 싸우는 건 아이지 그냥 그 사람이 선을,막 속에서 뭔가 풀리거나 이래서 싸우는 건 아니지 그냥 그 사람이 선을
선을 넘었다고 생각하니까 싸운 거고,선을 넘었다고 생각하니까 싸운 거고
이런 거 보면 또 막 이런 건 자존감이랑 관 상관이 없나?,이런 거 보면 또 막 이런 건 자존감이랑 관 상관이 없나?
싸우는 거랑은?,싸우는 거랑은?
그래서 난 자존감 높은 사람보면은 아~ 뭔가,그래서 난 자존감 높은 사람보면은 아~ 뭔가
나는 자존감이 낮으니까 괜히 내가 혼자 열등감 있어가지고,나는 자존감이 낮으니까 괜히 내가 혼자 열등감 있어가지고
싸운 거 같고 그래갖고 항상 자존감 높은 사람이 부럽다.,싸운 거 같고 그래갖고 항상 자존감 높은 사람이 부럽다.
그~ 근데 난 좀 자존감 높은데,그~ 근데 난 좀 자존감 높은데
자기가 뭐 가진 거 없어 없이,자기가 뭐 가진 거 없어 없이
그냥 자존감만 높은 애가 좀 있었거든.,그냥 자존감만 높은 애가 좀 있었거든.
니는 그런 애가 없나?,니는 그런 애가 없니?
그거 완전 난데?,그거 완전 난데?
그냥 나는 가진 거 없어도,그냥 나는 가진 거 없어도
거기서 내가 더 낫다고 생각하면,거기서 내가 더 낫다고 생각하면
그냥 진짜 낮은 애기 때문에 그냥 오히려 그냥,그냥 진짜 낮은 애기 때문에 그냥 오히려 그냥
아까처럼 막 아까 말했듯이 그냥 어쩌라고 이 생각하면서,아까처럼 막 아까 말했듯이 그냥 어쩌라고 이 생각하면서
그냥 낮아도 그리고 그냥 내가 높은 거 높은 데 있는 거처럼 지내던 거 같다 그래서 나는,그냥 낮아도 그리고 그냥 내가 높은 거 높은 데 있는 거처럼 지내던 거 같다 그래서 나는
남들이 다 취업하고,남들이 다 취업하고
그랬어도 그래도 막 눈치 보이긴 하는데 막 그렇다고 막 내가 막 못 할 거 같진 않고,그랬어도 그래도 막 눈치 보이긴 하는데 막 그렇다고 막 내가 막 못 할 거 같진 않고
어디든 다 취업할 자리는 있을 거 같고 그래서 막 크게 걱정은 안 하는 편인 거 같다 그 후로,어디든 다 취업할 자리는 있을 거 같고 그래서 막 크게 걱정은 안 하는 편인 거 같다 그 후로
어~ 니는 혹시 아니면 쓸데없는 막 걱정한 적 있나,어~ 니는 혹시 아니면 쓸데없는 막 걱정한 적 있니
일어나지도 않을 일 같은 거,일어나지도 않을 일 같은 거
나는 약간 그런 생각 같은 건 좀 많이 하는 편이거든.,나는 약간 그런 생각 같은 건 좀 많이 하는 편이거든.
현실적인 건가?,현실적인 건가?
약간 일어나지 않은 일이 뭐 왜,약간 일어나지 않은 일이 뭐 왜
아까 내가 말했던 거처럼 이 알바는 날 안 뽑을 거야 해서,아까 내가 말했던 거처럼 이 알바는 날 안 뽑을 거야 해서
안 뽑을 거야 캐갖고 안 안 한다거나?,안 뽑을 거야 해갖고 안 안 한다거나?
