사투리,표준어
뭐~ 인정을 아까 전에  씨 말한 것처럼 컴플렉스는 그냥 인정하고 어떻게 안 되는 건 인정할 수밖에 없다는 방법으로,뭐~ 인정을 아까 전에  씨 말한 것처럼 컴플렉스는 그냥 인정하고 어떻게 안 되는 건 인정할 수밖에 없다는 방법으로
큰 발은 내가 다른 곳이 예쁜 곳을 찾아보면서 그래 발 정도는 안 보이니까 참아야지.,큰 발은 내가 다른 곳이 예쁜 곳을 찾아보면서 그래 발 정도는 안 보이니까 참아야지.
이 정도는 감수하자고 생각하면서 생각 많이 접을려고 해요.,이 정도는 감수하자고 생각하면서 생각 많이 접을려고 해요.
그다음에 인제 외모 중에서는 이제 큰 발이랑 토끼 이빨 이거지만,그다음에 인제 외모 중에서는 이제 큰 발이랑 토끼 이빨 이거지만
이건 외모라 하긴 그렇지만 제가 목소리가 지금처럼 약간 허스키하고 톤도 높고,이건 외모라 하긴 그렇지만 제가 목소리가 지금처럼 약간 허스키하고 톤도 높고
중성적이잖아요?,중성적이잖아요?
그래서 옛날에는 이 목소리도 사람들이 똑같이 떠들면 학교 다닐 때 막 수업 시간에 떠들면,그래서 옛날에는 이 목소리도 사람들이 똑같이 떠들면 학교 다닐 때 막 수업 시간에 떠들면
내부 내보다 걔가 더 많이 떠드는데 선생님이  조용히 하세요 이렇게 하는 거 보면,내부 나보다 걔가 더 많이 떠드는데 선생님이  조용히 하세요 이렇게 하는 거 보면
제 목소리가 훨씬 큰 거예요 그니까 제가 내가 떠든 것처럼 돼서 너무 억울했는데,제 목소리가 훨씬 큰 거예요 그러니까 제가 내가 떠든 것처럼 돼서 너무 억울했는데
이게 인제 커서 이 콤플렉스는 제가 목소리가 다른 사람과 독특하게 좀 중성적이고 허스키하다 보니까,이게 인제 커서 이 콤플렉스는 제가 목소리가 다른 사람과 독특하게 좀 중성적이고 허스키하다 보니까
사람들이 나를 기억할 때 내 얼굴보다 내 목소리 들으면 아 목소리 들으니까 기억나네 하는 사람 되게 많아졌고,사람들이 나를 기억할 때 내 얼굴보다 내 목소리 들으면 아 목소리 들으니까 기억나네 하는 사람 되게 많아졌고
또 제가 실제로 일을 하면서도 이 목소리로 하는 일을 하면서,또 제가 실제로 일을 하면서도 이 목소리로 하는 일을 하면서
제 목소리가 전달력이 있어서 오히려 크고,제 목소리가 전달력이 있어서 오히려 크고
또 중성적인 게 오히려 호감일 때가 많은 일을 하게 되어서 결국은 이 목소리는 콤플렉스지만,또 중성적인 게 오히려 호감일 때가 많은 일을 하게 되어서 결국은 이 목소리는 콤플렉스지만
내 삶에 있어서 약간 어~ 뭐랄까 대표적인 아이콘이래요 나를 나타내는,내 삶에 있어서 약간 어~ 뭐랄까 대표적인 아이콘이래요 나를 나타내는
중요한 아이콘이 되어서 저는 이제 그건 극복했어요 아 나 목소리 독특하면서도 호감스러울 수 있구나.,중요한 아이콘이 되어서 저는 이제 그건 극복했어요 아 나 목소리 독특하면서도 호감스러울 수 있구나.
그래서 전 요즘 목소리에 대해서는 극복했고 그러나 토끼 이빨 콤플렉스는 아직도 저한테,그래서 전 요즘 목소리에 대해서는 극복했고 그러나 토끼 이빨 콤플렉스는 아직도 저한테
계속 고치고 싶은 슬픈 부분이랍니다 그래서 얘는 꼭 언젠가 교정을 받게 될지도 몰라요.,계속 고치고 싶은 슬픈 부분이랍니다 그래서 얘는 꼭 언젠가 교정을 받게 될지도 몰라요.
그러면  씨는 막 여드름도 지금 막 한참 나고 있고,그러면  씨는 막 여드름도 지금 막 한참 나고 있고
그래서 쫌 속상하다 그러는데,그래서 조금 속상하다 그러는데
눈이나 뭐~ 우리 요즘은 눈은 라식 수술도 있고 토끼 이빨도 있고 뭐~,눈이나 뭐~ 우리 요즘은 눈은 라식 수술도 있고 토끼 이빨도 있고 뭐~
그런 거처럼 근데 교정을 할 수도 있고 그러니까 고칠 수 있는 외모는 고칠 수 있는 게 참 많잖아요?,그런 거처럼 근데 교정을 할 수도 있고 그러니까 고칠 수 있는 외모는 고칠 수 있는 게 참 많잖아요?
그런데 성격상  씨가 콤플렉스를 가지고 있는 건 뭔지,그런데 성격상  씨가 콤플렉스를 가지고 있는 건 뭔지
고치고 고 싶은 건 뭔지 성격적인 콤플렉스는 뭐가 있을까요?,고치고 고 싶은 건 뭔지 성격적인 콤플렉스는 뭐가 있을까요?
혹시 엠비티아이 아세요?,혹시 엠비티아이 아세요?
저는 그 엠비티아이 중에 이엔티피인데,저는 그 엠비티아이 중에 이엔티피인데
이엔티피 특징이 자기애가 강하다는 거란 말이에요?,이엔티피 특징이 자기애가 강하다는 거란 말이에요?
저는  제 자기애가 강해서 그런지 모르겠는데,저는  제 자기애가 강해서 그런지 모르겠는데
지금 제 성격에 마음에 드는 마음에 안 드는 부분이 딱히 없어요 저는,지금 제 성격에 마음에 드는 마음에 안 드는 부분이 딱히 없어요 저는
제가 제일 괜찮은 거 같고 또 제가 제일 좋은 거 같고 그렇거든요?,제가 제일 괜찮은 거 같고 또 제가 제일 좋은 거 같고 그렇거든요?
아 그런데도 고치고 싶은 게 있다면 너무 덤벙댄다는 거?,아 그런데도 고치고 싶은 게 있다면 너무 덤벙댄다는 거?
정말 물건 같은 거 잘 잃어버리거든요.,정말 물건 같은 거 잘 잃어버리거든요.
그거랑 또 말을 살짝 막 하는 거,그거랑 또 말을 살짝 막 하는 거
또 이건 옛날에 엄청 심했는데 지금은 많이 나아진 것 같애요.,또 이건 옛날에 엄청 심했는데 지금은 많이 나아진 것 같애요.
정말 필터링 없이 말을 하곤 했는데 지금은 생각을 하고,정말 필터링 없이 말을 하곤 했는데 지금은 생각을 하고
거쳐서 나오는 거 같애요.,거쳐서 나오는 거 같애요.
그래도 가끔 말실수할 때가 있어 가주구 그날 하루 종일 후회하고,그래도 가끔 말실수할 때가 있어 가주구 그날 하루 종일 후회하고
다신 안 그래야지 다짐하는 편입니다.,다신 안 그래야지 다짐하는 편입니다.
물건은 진짜 정말 잘 잃어버리는 편인데 이게,물건은 진짜 정말 잘 잃어버리는 편인데 이게
안 고쳐지는 게 왜냐면 중요한 물건은 안 잃어버려요.,안 고쳐지는 게 왜냐면 중요한 물건은 안 잃어버려요.
그니까 물건을 잃어버려서 엄청 세상이 무너진다거나 막,그러니까 물건을 잃어버려서 엄청 세상이 무너진다거나 막
소위 수능을 망쳤다는 듯한 그런 큰일이 일어나지 않았어요 그래서,소위 수능을 망쳤다는 듯한 그런 큰일이 일어나지 않았어요 그래서
그냥 뭐~ 아 뭐~ 다음에 안 그럼 되지 뭐~ 하면서,그냥 뭐~ 아 뭐~ 다음에 안 그럼 되지 뭐~ 하면서
괜찮아 뭐~ 그럴 수 있지.,괜찮아 뭐~ 그럴 수 있지.
이게 한두 번이 아닌데 그냥 실수가 아닌데 실수라고 생각하고 넘기다 보니까,이게 한두 번이 아닌데 그냥 실수가 아닌데 실수라고 생각하고 넘기다 보니까
이 고치기가 굉장히 힘들더라구요.,이 고치기가 굉장히 힘들더라구요.
그냥 어쩌다가 그냥 정말 큰일 한번 당해 봐야 될 거 같애요.,그냥 어쩌다가 그냥 정말 큰일 한번 당해 봐야 될 거 같애요.
저 저번에 진짜 진짜 중요한 물건을 놓고 온 적이 있었는데,저 저번에 진짜 진짜 중요한 물건을 놓고 온 적이 있었는데
이제 그~ 똑같은 상황일 때는 잘 확인해서 들고 가거든요?,이제 그~ 똑같은 상황일 때는 잘 확인해서 들고 가거든요?
그런 것처럼 뭔가 큰 사고를 쳐야지 제가 정신 차리지 않을까 하는 생각이 듭니다.,그런 것처럼 뭔가 큰 사고를 쳐야지 제가 정신 차리지 않을까 하는 생각이 듭니다.
근데 지금도 그냥 노력은 하고 있어요 고치지지 않을 뿐이지,근데 지금도 그냥 노력은 하고 있어요 고치지지 않을 뿐이지
제 정신 똑바로 살고 아 정신을 똑바로 차리고 살려고 되게,제 정신 똑바로 살고 아 정신을 똑바로 차리고 살려고 되게
노력하는 중입니다.,노력하는 중입니다.
혹시  님은 성격에,혹시  님은 성격에
자신의 성격에 단점이라고 생각되는 부분이 있으신가요?,자신의 성격에 단점이라고 생각되는 부분이 있으신가요?
