사투리,표준어
제일 유명 제일 유명했던 게 제일 애들이 좋아했던 게 여자애들은 뽀였단 말이야.,제일 유명 제일 유명했던 게 제일 애들이 좋아했던 게 여자애들은 뽀였단 말이야.
남자애들은  보라 돌이 아니면 나나 이상하게 나나도 인기가 많았어.,남자애들은  보라 돌이 아니면 나나 이상하게 나나도 인기가 많았어.
근데 나는 그중에서 제일 기억 남는 거는,근데 나는 그중에서 제일 기억 남는 거는
걔네들이 먹는 쿠키,걔네들이 먹는 쿠키
쿠키랑 분홍색 죽이 있단 말이야 그게 난 진짜 항상 무슨 맛인지 궁금했어.,쿠키랑 분홍색 죽이 있단 말이야 그게 난 진짜 항상 무슨 맛인지 궁금했어.
쿠키도 그렇고 항상 맛있게 먹었어.,쿠키도 그렇고 항상 맛있게 먹었어.
그~ 막 보면은,그~ 막 보면은
맨날 그~ 청소기 같은 애랑 와가지고 이렇게 막 동산에서 청소기랑 돌아다니면서 막 놀고,맨날 그~ 청소기 같은 애랑 와가지고 이렇게 막 동산에서 청소기랑 돌아다니면서 막 놀고
갑자기 토끼 튀어나와가지고 놀고 갑자기,갑자기 토끼 튀어나와가지고 놀고 갑자기
햇님 야하하하 카면서 웃으면서 놀고,햇님 야하하하 하면서 웃으면서 놀고
그런 거 생각나는데 진짜,그런 거 생각나는데 진짜
쿠키 텔레토비 쿠비 그거 쫌 이제,쿠키 텔레토비 쿠비 그거 조금 이제
지금은 다 모르겠지만 우리,지금은 다 모르겠지만 우리
또래를 겨냥해가지고 텔레토비 쿠키를 내면은 되게 쫌 대박일 거 같지 않나 죽이랑 분홍색 죽,또래를 겨냥해가지고 텔레토비 쿠키를 내면은 되게 조금 대박일 거 같지 않니 죽이랑 분홍색 죽
어떤 데 사업 아이템?,어떤 데 사업 아이템?
어~ 잘 들었고 사업 아이템,어~ 잘 들었고 사업 아이템
나는 근데 그~ 내가 지금 아까 이야기하면서 문득 기억났던 게,나는 근데 그~ 내가 지금 아까 이야기하면서 문득 기억났던 게
그~ 하정우밖에 기억이 안 나서 몰랐는데,그~ 하정우밖에 기억이 안 나서 몰랐는데
신과 함께를 나는 그~,신과 함께를 나는 그~
웹툰으로도 봤고 그다음에 드 그건 영화화가 됐잖아.,웹툰으로도 봤고 그다음에 드 그건 영화화가 됐잖아.
아~ 나는 그거 보면서 진짜 많이 울었거든 영화 보면서  니 말처럼,아~ 나는 그거 보면서 진짜 많이 울었거든 영화 보면서  네 말처럼
그런 이제 특징적인 그런,그런 이제 특징적인 그런
이제 뭐~ 에피소드들이 중간중간에 들어가 있긴 하지만,이제 뭐~ 에피소드들이 중간중간에 들어가 있긴 하지만
막 실질적으로 나도 그런 거 상상을 하고 싶긴 한데 그렇게 이미 짜여진 그~ 배우들에 연기가 너무 좋았어서,막 실질적으로 나도 그런 거 상상을 하고 싶긴 한데 그렇게 이미 짜여진 그~ 배우들에 연기가 너무 좋았어서
어~ 되게 좋았던 거 같애 그~,어~ 되게 좋았던 거 같애 그~
이렇게 드라마나 영화화된 것 중에서 니는,이렇게 드라마나 영화화된 것 중에서 너는
어~ 진짜 생각나는 그런 배역이나 아니면,어~ 진짜 생각나는 그런 배역이나 아니면
와 이거는 진짜 잘 짰다 싶은 그런,와 이거는 진짜 잘 짰다 싶은 그런
그~ 웹툰을 기반으로 한 것 중에 뭐~ 어떤 게 있어?,그~ 웹툰을 기반으로 한 것 중에 뭐~ 어떤 게 있어?
몰라 딱 뭔가 생각나는 거 없고 그냥 그~ 대사만 생각나,몰라 딱 뭔가 생각나는 거 없고 그냥 그~ 대사만 생각나
이렇게 뭐~ 니가 말한 것 중에 그~ 신과 함께 거기에 나온 거에 중에서,이렇게 뭐~ 네가 말한 것 중에 그~ 신과 함께 거기에 나온 거에 중에서
내가 뭐~ 당신에 귀인이다 뭐~ 이러 이런 멘트가 있었는데 그~ 그거밖에 생각 안 나고,내가 뭐~ 당신에 귀인이다 뭐~ 이러 이런 멘트가 있었는데 그~ 그거밖에 생각 안 나고
뭔가 생각하라고 하니까 생각은 잘 안 나,뭔가 생각하라고 하니까 생각은 잘 안 나
근데 그거를 최근에 또 오시엔에서 해주더라고 그~ 봤단 말이야.,근데 그거를 최근에 또 오시엔에서 해주더라고 그~ 봤단 말이야.
그~ 엄마랑 그~ 군인 캐럭터 있잖아  또 그 캐릭터 이름이 생각이 안 나긴 하는데,그~ 엄마랑 그~ 군인 캐럭터 있잖아  또 그 캐릭터 이름이 생각이 안 나긴 하는데
집에서 이제 엄마 보면서 이제 엄마 꿈에 나타나가지곤가?,집에서 이제 엄마 보면서 이제 엄마 꿈에 나타나가지곤가?
그 사람 꿈에 나타나가지고 이제 엄마 카면서 막 이런 이야기하는 거 보면서 엄청 막 울었던 기억이 있단 말이야.,그 사람 꿈에 나타나가지고 이제 엄마 하면서 막 이런 이야기하는 거 보면서 엄청 막 울었던 기억이 있단 말이야.
그거 음~ 생각나가지고 쪼끔 슬펐고,그거 음~ 생각나가지고 쪼끔 슬펐고
근데 만화는 뭔가 딱 갑자기 든 생각인데 만화를 보기 좋은 계열은 겨울인 거 같애.,근데 만화는 뭔가 딱 갑자기 든 생각인데 만화를 보기 좋은 계열은 겨울인 거 같애.
뭔가 그렇지 않나?,뭔가 그렇지 않니?
그~ 한국에는 없는데 코다츠 맞나 그~ 이런 거에 다리 딱 넣고,그~ 한국에는 없는데 코다츠 맞나 그~ 이런 거에 다리 딱 넣고
귤 바구니 하나같은 거 딱 놨두고,귤 바구니 하나같은 거 딱 놨두고
만화책 같은 거 딱 해가지고,만화책 같은 거 딱 해가지고
보고 요즘에도 만화방 그런 데 되게 많단 말이야 맞제 시내에도 있을 껄 저기,보고 요즘에도 만화방 그런 데 되게 많단 말이야 맞지 시내에도 있을 걸 저기
그~ 아리따움 옆엔가 거기에 가면은 있지 싶은데,그~ 아리따움 옆엔가 거기에 가면은 있지 싶은데
혹시 알아 거기?,혹시 알아 거기?
어~ 아니 가본 적은 없는 거 같애 근데 나도 그런 류나 그런 걸,어~ 아니 가본 적은 없는 거 같애 근데 나도 그런 류나 그런 걸
좋아하고 동경했었어.,좋아하고 동경했었어.
