사투리,표준어
저희는 이제 생각지도 못했던  쪼금씩 나올 때가 많았고,저희는 이제 생각지도 못했던  쪼금씩 나올 때가 많았고
특히 요즘에 이제,특히 요즘에 이제
자녀들이 이제 저랑 형이 다 성인이 되고 나이가 좀 들다 보니까,자녀들이 이제 저랑 형이 다 성인이 되고 나이가 좀 들다 보니까
쫌 많이 사람이 유해지셨어요.,조금 많이 사람이 유해지셨어요.
옛날 같았으면 바로 화낼 것도 그냥 웃으면서 말하기도 하시고,옛날 같았으면 바로 화낼 것도 그냥 웃으면서 말하기도 하시고
감정 표현도 옛날보다 더 많이 하시고,감정 표현도 옛날보다 더 많이 하시고
그런 식으로 사람이 변해가는 게 느끼 느껴지니까,그런 식으로 사람이 변해가는 게 느끼 느껴지니까
아 쫌 자식들 위해서인지 아니면 뭐~,아 조금 자식들 위해서인지 아니면 뭐~
배우자를 위해서인지  달라질려고 하시는 모습이 좀 보기 좋다 이런 걸 느꼈고요.,배우자를 위해서인지  달라질려고 하시는 모습이 좀 보기 좋다 이런 걸 느꼈고요.
그리고 성격을 닮,그리고 성격을 닮
자식은 부모의 성격을 따라갈 수밖에 없는 것 같애요 이제 제가 초반에,자식은 부모의 성격을 따라갈 수밖에 없는 것 같애요 이제 제가 초반에
싫어했던 아빠의 성격을 저도 어느 정도 쫌 닮고 있는 것 같애가지고,싫어했던 아빠의 성격을 저도 어느 정도 조금 닮고 있는 것 같애가지고
저는 닮기 싫었는데 어떻게 쫌 닮고 있는 이 모습 같은 게,저는 닮기 싫었는데 어떻게 조금 닮고 있는 이 모습 같은 게
쫌 스스로가 쫌 싫더라고요 그래서,조금 스스로가 조금 싫더라고요 그래서
예를 들어서 뭐~,예를 들어서 뭐~
쪼금만 화가 나거나 쫌 감정이 좀 울컥하면 사람이 욱하는 성격,쪼금만 화가 나거나 조금 감정이 좀 울컥하면 사람이 욱하는 성격
그런 것들을 닮은 것 같애가지고,그런 것들을 닮은 것 같애가지고
그런 거는 닮고 싶지 않았는데 닮아진 것 같애서 쫌 마음이 아프고,그런 거는 닮고 싶지 않았는데 닮아진 것 같애서 조금 마음이 아프고
쫌 고치고 싶다라는 생각이 들더라고요.,조금 고치고 싶다라는 생각이 들더라고요.
그래도 뭐~ 부모님도 고쳤으니까 저도,그래도 뭐~ 부모님도 고쳤으니까 저도
어~ 물론 참 물론 사회에서 그렇게 안 하지만 이제 사람이 욱할 때가 있어서,어~ 물론 참 물론 사회에서 그렇게 안 하지만 이제 사람이 욱할 때가 있어서
뭐~ 그런 걸 쫌 고치고 싶다라는 생각이 들더라고요.,뭐~ 그런 걸 조금 고치고 싶다라는 생각이 들더라고요.
혹시  씨께서는 어떻게 생각하시는지가 궁금합니다.,혹시  씨께서는 어떻게 생각하시는지가 궁금합니다.
예 나이가 들면 이게,예 나이가 들면 이게
사람들이 힘이 빠지고 그러잖아요.,사람들이 힘이 빠지고 그러잖아요.
힘도 빠지고 이제,힘도 빠지고 이제
한창때는 이제 가정을 위해서 마누라랑 애를 먹여 살릴려고,한창때는 이제 가정을 위해서 마누라랑 애를 먹여 살릴려고
정말 이게 회사에서나 어떤 일터에서 일한다고 너무 여유가 없어요.,정말 이게 회사에서나 어떤 일터에서 일한다고 너무 여유가 없어요.
우리 한국 아빠들이 다 그렇지만,우리 한국 아빠들이 다 그렇지만
집에 돌아오면 본인이 힘듦이나 이런 거를 감정을 표현하는 방법을 배운 적이 없는 것 같더라고요.,집에 돌아오면 본인이 힘듦이나 이런 거를 감정을 표현하는 방법을 배운 적이 없는 것 같더라고요.
어~ 제 남편도 물론이고,어~ 제 남편도 물론이고
아 나도 쫌 힘들고 가족한테 쫌 위안을 받고 싶어 위로를 받고 싶다 아빠도 너희한테,아 나도 조금 힘들고 가족한테 조금 위안을 받고 싶어 위로를 받고 싶다 아빠도 너희한테
어~ 뭐~ 어~ 아빠가 힘 나게 오늘 하루 정말 힘들었는데,어~ 뭐~ 어~ 아빠가 힘 나게 오늘 하루 정말 힘들었는데
어~ 뭐~ 말 한마디 해주면 안돼,어~ 뭐~ 말 한마디 해주면 안돼
어~ 아빠 오늘 사랑한다고 한번 안아주면 안돼 이렇게 표현을 해 본 적이 없는 것 같더라고요는 제 생각에는,어~ 아빠 오늘 사랑한다고 한번 안아주면 안돼 이렇게 표현을 해 본 적이 없는 것 같더라고요는 제 생각에는
아 아빠들이 어~ 특히 이제 경상도 아빠들은,아 아빠들이 어~ 특히 이제 경상도 아빠들은
한창 일을 할 때 자기는 너무너무 힘든 거예요 그런데 집에 오면,한창 일을 할 때 자기는 너무너무 힘든 거예요 그런데 집에 오면
강한 척을 하려고 하니까,강한 척을 하려고 하니까
그게 이게 한 번씩 다 짜증과 욱하는 성격으로,그게 이게 한 번씩 다 짜증과 욱하는 성격으로
다들 나오는 것 같더라고요.,다들 나오는 것 같더라고요.
그래서 어~ 그렇다 보니까 이제 어느 정도 나이가 드시고 하니까,그래서 어~ 그렇다 보니까 이제 어느 정도 나이가 드시고 하니까
이게 스트레스를 덜 받게 되고,이게 스트레스를 덜 받게 되고
그래서 아 좀 더 유해지는 게 아닌가 하고 생각이 들어요.,그래서 아 좀 더 유해지는 게 아닌가 하고 생각이 들어요.
