사투리,표준어
그랬는데 저는 인제 가을과 겨울 마찬가지로 제주도 정말 가 보고 싶은 생각도 들고,그랬는데 저는 인제 가을과 겨울 마찬가지로 제주도 정말 가 보고 싶은 생각도 들고
안 그래도 이제 내년에 아~ 내년에도 아직 겨울이니까,안 그래도 이제 내년에 아~ 내년에도 아직 겨울이니까
인제 어머니 생신 엄마 생신이기도 했어서 그냥 겸사겸사 제주도 가 볼까라고 역시 그냥 은연중에,인제 어머니 생신 엄마 생신이기도 했어서 그냥 겸사겸사 제주도 가 볼까라고 역시 그냥 은연중에
살짝 생각만 하고 있는 중이었는데,살짝 생각만 하고 있는 중이었는데
저도 이제 겨울에 제주도 굉장히 가 보고 싶기도 하고요.,저도 이제 겨울에 제주도 굉장히 가 보고 싶기도 하고요.
저는 겨울에 그때 갔 아~ 아까 아까 울산에 사신다고 말씀하셨잖아요.,저는 겨울에 그때 갔 아~ 아까 아까 울산에 사신다고 말씀하셨잖아요.
근데 저도 울산 작년에 여름에 진짜 겁 없 겁도 없이 한여름에 울산에 놀러 갔던 적이 있었어요.,근데 저도 울산 작년에 여름에 진짜 겁 없 겁도 없이 한여름에 울산에 놀러 갔던 적이 있었어요.
근데 막 더워 봤자 얼마나 덥겠어 이런 마음으로 갔는데,근데 막 더워 봤자 얼마나 덥겠어 이런 마음으로 갔는데
바닷가니까 그때 대왕암을 갔단 말이에요 근데,바닷가니까 그때 대왕암을 갔단 말이에요 근데
그~ 바닷가다 보니까 엄청 막 끈적한 바람 그게 엄청 불고 엄청 습한 거예요 진짜 굉장히 습해가지고,그~ 바닷가다 보니까 엄청 막 끈적한 바람 그게 엄청 불고 엄청 습한 거예요 진짜 굉장히 습해가지고
와 이거 진짜 잘못 왔다 요 바닷가로 여름에는 바닷가 오면 안 되겠다 이런 생각 되게 후회하면서 돌아다녔던,와 이거 진짜 잘못 왔다 요 바닷가로 여름에는 바닷가 오면 안 되겠다 이런 생각 되게 후회하면서 돌아다녔던
기억이 있었는데,기억이 있었는데
그~ 막 대왕암 앞에 습하다 못해 안개가 엄청 물안개가 껴가지고,그~ 막 대왕암 앞에 습하다 못해 안개가 엄청 물안개가 껴가지고
인제 막 걸어가는데 그때 선블록을 한 통 다 썼던 머 그런 기억도 있었는데,인제 막 걸어가는데 그때 선블록을 한 통 다 썼던 뭐 그런 기억도 있었는데
그래서 여름에는 바닷가는 진짜 가면 안 되겠구나 큰일 나겠구나 머 이런 생각 했었어요.,그래서 여름에는 바닷가는 진짜 가면 안 되겠구나 큰일 나겠구나 뭐 이런 생각 했었어요.
그랬는데 그럼 혹시 어~ 여름에,그랬는데 그럼 혹시 어~ 여름에
여름에 바닷가를,여름에 바닷가를
갔을 때 뭔가,갔을 때 뭔가
바닷가에 살았던 입장에서,바닷가에 살았던 입장에서
뭔가 이제 여름에 만약에 바닷가를 간다 이러면은 뭔가 충고 뭔가 조심해야 할 뭐~ 뭘 준비하면 좋을지 어떻게 즐기면 좋을지,뭔가 이제 여름에 만약에 바닷가를 간다 이러면은 뭔가 충고 뭔가 조심해야 할 뭐~ 뭘 준비하면 좋을지 어떻게 즐기면 좋을지
머 이런 거 말해 줄 거 있는지 궁금해요.,뭐 이런 거 말해 줄 거 있는지 궁금해요.
여름에 바닷가는 가는 게 아닌 거 같애요 아무리 생각해도,여름에 바닷가는 가는 게 아닌 거 같애요 아무리 생각해도
그 충고랄 것도 없고 요즘에 또 뉴스 같은 거 많이 나오거든요 지역 뉴스 이런 것도 봐도 이제,그 충고랄 것도 없고 요즘에 또 뉴스 같은 거 많이 나오거든요 지역 뉴스 이런 것도 봐도 이제
그~ 기온이 올라가니까,그~ 기온이 올라가니까
여름에 옛날에는 없었는데 상어라든지 해파리 떼가 많이 나온다더라구요 그거 때문에 쏘여가지구 약간,여름에 옛날에는 없었는데 상어라든지 해파리 떼가 많이 나온다더라구요 그거 때문에 쏘여가지구 약간
죽는 거까지는 아닌데 많이 중태에 걸린다던지 하는 뉴스도 봐가지구 저는 바닷가 근처를 안 가거든요 여름엔 특히,죽는 거까지는 아닌데 많이 중태에 걸린다던지 하는 뉴스도 봐가지구 저는 바닷가 근처를 안 가거든요 여름엔 특히
제 친구 이제 대구 애가,제 친구 이제 대구 애가
그~ 겨울 때 생일인 애가 있어요 그래가지구 대신 이제,그~ 겨울 때 생일인 애가 있어요 그래가지구 대신 이제
겨울 바다처럼 이제 운치 있는 느낌 겨울 바다가 그래서 놀러 간 적이 있었거든요?,겨울 바다처럼 이제 운치 있는 느낌 겨울 바다가 그래서 놀러 간 적이 있었거든요?
울산은 약간 바닷가가 많아가지고 정,울산은 약간 바닷가가 많아가지고 정
어디 아~ 대왕암 가셨다고 하셨는데 그쪽이 동구 쪽이거든요 약간 공장도 껴 있고 이런 데인데,어디 아~ 대왕암 가셨다고 하셨는데 그쪽이 동구 쪽이거든요 약간 공장도 껴 있고 이런 데인데
말구 정자 해수욕장이라고도 있어요 그래서 북구 쪽으로 나가면은 쪼끔 더 이제,말구 정자 해수욕장이라고도 있어요 그래서 북구 쪽으로 나가면은 쪼끔 더 이제
몽돌 해변 해가지고 돌로 이뤄진 해변가가 있거든요 그쪽이 있고 쪼금 더 가면 경주랑 맞닿아 있는 데가 있는데,몽돌 해변 해가지고 돌로 이뤄진 해변가가 있거든요 그쪽이 있고 쪼금 더 가면 경주랑 맞닿아 있는 데가 있는데
아니면은 울주군 쪽에 유명한 데 있는데 간절곶이라고 들어 봤는지 모르겠어요.,아니면은 울주군 쪽에 유명한 데 있는데 간절곶이라고 들어 봤는지 모르겠어요.
해가 먼저 뜨는 곳이라고 해가지고 일월 일 일 되면 진짜 사람들 문전성시 이뤄가지고 전 안 가거든요.,해가 먼저 뜨는 곳이라고 해가지고 일월 일 일 되면 진짜 사람들 문전성시 이뤄가지고 전 안 가거든요.
그때 이제 친구 데리고서 원래는,그때 이제 친구 데리고서 원래는
차 끌고 가야 되는 게 맞는데 저희가 차가 없었다 보니까,차 끌고 가야 되는 게 맞는데 저희가 차가 없었다 보니까
버스를 타고서 우리 시내에서 그쪽까지 나가는 데 한 시간 반 두 시간 가까이 걸려가지고,버스를 타고서 우리 시내에서 그쪽까지 나가는 데 한 시간 반 두 시간 가까이 걸려가지고
하필이면 겨울이었어가지고 금방 어두워지잖아요 그래가지구,하필이면 겨울이었어가지고 금방 어두워지잖아요 그래가지구
친구가 멀미 거의 수준으로 또다시 대구에 갔어야 했거든요 이제 집에 가야 되니까,친구가 멀미 거의 수준으로 또다시 대구에 갔어야 했거든요 이제 집에 가야 되니까
어둑해지기도 되게 빨리 어둑해지고 간절곶 갔는데 오래 있지도 못하고 그러고 갔던 기억이 있어요 그래서,어둑해지기도 되게 빨리 어둑해지고 간절곶 갔는데 오래 있지도 못하고 그러고 갔던 기억이 있어요 그래서
쫌 친구랑 얘기하다 보면 그 얘기 꺼내다 보면 게다가 걔 생일이었으니까 약간 쪼끔 특이한 경험 약간 추억 이런 게 되게 많거든요.,조금 친구랑 얘기하다 보면 그 얘기 꺼내다 보면 게다가 걔 생일이었으니까 약간 쪼끔 특이한 경험 약간 추억 이런 게 되게 많거든요.
그래서 저는 겨울 바다를 좋아하는 편이고요 그다음이 한 봄이나 가을 바다고 여름 바다는 절대 내가,그래서 저는 겨울 바다를 좋아하는 편이고요 그다음이 한 봄이나 가을 바다고 여름 바다는 절대 내가
갈 게 못 되는 그런 바다라고 해야 될까 근데 이제,갈 게 못 되는 그런 바다라고 해야 될까 근데 이제
좀,좀
대륙에 있었던 사람들 내륙에 있었던 사람들은,대륙에 있었던 사람들 내륙에 있었던 사람들은
특히나 이제 바닷가 많이 가더라구요 여름 되면은 왜 특히 해운대 이런 데는 진짜 막 사람들 미어터지잖아요 서울이나 아니면,특히나 이제 바닷가 많이 가더라구요 여름 되면은 왜 특히 해운대 이런 데는 진짜 막 사람들 미어터지잖아요 서울이나 아니면
머 대구 있는 사람들도 약간 내륙 사람들이니까,뭐 대구 있는 사람들도 약간 내륙 사람들이니까
좀 가는데 저는 사실 비추예요 거 그때 저도 놀아 본 적은 있는데,좀 가는데 저는 사실 비추예요 거 그때 저도 놀아 본 적은 있는데
쫌 사람도 많을뿐더러 바닷물도 그때 제일 더럽거든요 사람들이 이제 많이 오다 보니까 그래가지고 이제,조금 사람도 많을뿐더러 바닷물도 그때 제일 더럽거든요 사람들이 이제 많이 오다 보니까 그래가지고 이제
주변에 수돗가 이런 것도 너무 비싸고 그때 한참 이제 바가지 씌울 시즌이라가지고 저는 이제 바 여름 바다는 쫌,주변에 수돗가 이런 것도 너무 비싸고 그때 한참 이제 바가지 씌울 시즌이라가지고 저는 이제 바 여름 바다는 조금
메리트도 없고 뭔가 장점도 없는 거 같애요 그래서 딱히 추천해 주고 싶진 않고,메리트도 없고 뭔가 장점도 없는 거 같애요 그래서 딱히 추천해 주고 싶진 않고
아~ 혹시 근데 아까 전에 그~ 핑크뮬리?,아~ 혹시 근데 아까 전에 그~ 핑크뮬리?
보셨다 했잖아요 저도 최근에 보러 간 적이 있었거든요 경주에 핑크뮬리 보러 간 적 있었는데,보셨다 했잖아요 저도 최근에 보러 간 적이 있었거든요 경주에 핑크뮬리 보러 간 적 있었는데
근데 그게 예전에는 유행했었는데 지금은 쫌 그렇더라구요.,근데 그게 예전에는 유행했었는데 지금은 조금 그렇더라구요.
그래서 좀 그것두 아쉬웠던 거 같구 생각보다 별로였던 거 같애서,그래서 좀 그것두 아쉬웠던 거 같구 생각보다 별로였던 거 같애서
음~ 안 가도 될 거 같은 그런 생각이 들었었어요.,음~ 안 가도 될 거 같은 그런 생각이 들었었어요.
