사투리,표준어
남자가 이제 화장하고 이런 거는 너무,남자가 이제 화장하고 이런 거는 너무
아~ 쫌 꼴 보기 싫다고 해야 되나 진짜 정말 꼴 보기 싫고,아~ 조금 꼴 보기 싫다고 해야 되나 진짜 정말 꼴 보기 싫고
자기 남성성을 포기하는 것 같다는 그런 느낌까지 드는 정도라서,자기 남성성을 포기하는 것 같다는 그런 느낌까지 드는 정도라서
저는 쪼끔 약간 뭔가 쫌 별로인 것 같아요.,저는 쪼끔 약간 뭔가 조금 별로인 것 같아요.
그리고 이제 그~ 최근에 제가,그리고 이제 그~ 최근에 제가
이제 유튜브에서 보게 됐는데 그~,이제 유튜브에서 보게 됐는데 그~
중국에서 이제 그~ 유명한,중국에서 이제 그~ 유명한
머리를 염색을 금색으로 염색하고 이제 빨간색 슈트를 입고,머리를 염색을 금색으로 염색하고 이제 빨간색 슈트를 입고
이제 남자가 다섯 명이 나와 가지고 이제,이제 남자가 다섯 명이 나와 가지고 이제
아~ 이름이 기억이 안 나는데 그거 보고 진짜 되게 웃겼었거든요.,아~ 이름이 기억이 안 나는데 그거 보고 진짜 되게 웃겼었거든요.
그게 아마 아~ 무슨 아~ 무슨 중국 남자였었는데 그게,그게 아마 아~ 무슨 아~ 무슨 중국 남자였었는데 그게
이제 그게 되게 웃긴 영상으로 이제 중국에서 유행을 한다고 하더라고요.,이제 그게 되게 웃긴 영상으로 이제 중국에서 유행을 한다고 하더라고요.
근데 이제 저도 처음에는 그게,근데 이제 저도 처음에는 그게
아니 이게 멋있다고 유행을 하는 건가 싶었는데 아~ 이제 알고 보니까 그 사람들도 이제 단순하게도 뭐~,아니 이게 멋있다고 유행을 하는 건가 싶었는데 아~ 이제 알고 보니까 그 사람들도 이제 단순하게도 뭐~
웃겨가지고 이제 약간 밈화가 돼가지고 이제 유행을 하는 걸로 이제 알고 있고,웃겨가지고 이제 약간 밈화가 돼가지고 이제 유행을 하는 걸로 이제 알고 있고
어~ 저는 사실 이제,어~ 저는 사실 이제
머리로 머리로 하는 거는 예전에 이제 대학교 다닐 때 연 염색이나,머리로 머리로 하는 거는 예전에 이제 대학교 다닐 때 연 염색이나
음~ 펌이든 뭐~,음~ 펌이든 뭐~
뭐~ 매직이든 뭐~ 여러 가지 다 해봤었거든요 그래서 지금 혀 지금은 이제 더 이상,뭐~ 매직이든 뭐~ 여러 가지 다 해봤었거든요 그래서 지금 혀 지금은 이제 더 이상
염색을 파마는 모르겠는데 염색을 하고 싶다는 생각은 안 드는 것 같애요.,염색을 파마는 모르겠는데 염색을 하고 싶다는 생각은 안 드는 것 같애요.
서 남자는 이제 한국 사람은 그냥,서 남자는 이제 한국 사람은 그냥
검은 머리로 있는 게 가장 보기 좋다고 생각을 합니다.,검은 머리로 있는 게 가장 보기 좋다고 생각을 합니다.
생각하고 혹시 좋아하는,생각하고 혹시 좋아하는
뭐~ 화장품이나 옷 브랜드가 있다면 혹시 추천해줄 수 있을까요?,뭐~ 화장품이나 옷 브랜드가 있다면 혹시 추천해줄 수 있을까요?
옷 브랜드는 딱히 사는 게 없어서,옷 브랜드는 딱히 사는 게 없어서
걍 제 소 저 외숙모가 아디다스 매장한단 말이에요.,그냥 제 소 저 외숙모가 아디다스 매장한단 말이에요.
그래서 한 번씩 그냥 옷 한 번씩 사줄 때도 있고,그래서 한 번씩 그냥 옷 한 번씩 사줄 때도 있고
그냥 겨고 저는 부산 가서 많이 삽니다 옷을,그냥 겨고 저는 부산 가서 많이 삽니다 옷을
그리고 저가 조심성이 없기 때문에  비싼 걸 사봤자 소용이 없어요.,그리고 저가 조심성이 없기 때문에  비싼 걸 사봤자 소용이 없어요.
그래가지고 부산 가면 진짜 막,그래가지고 부산 가면 진짜 막
세트로 만 원 하는 데도 있고 짜 이쁜 옷도 진짜 많단 말이에요?,세트로 만 원 하는 데도 있고 짜 이쁜 옷도 진짜 많단 말이에요?
솔직히 울산은 진짜,솔직히 울산은 진짜
티셔츠를 한 번 사는데도 진짜 만오천 원 이 만 원까지 올라가는데 부산은 그런 게 아니니깐 솔직히,티셔츠를 한 번 사는데도 진짜 만오천 원 이 만 원까지 올라가는데 부산은 그런 게 아니니깐 솔직히
가격도 좋고 가격 대비도 괜찮아서,가격도 좋고 가격 대비도 괜찮아서
옷 살 때는 부산을 많이 갔는데 지금은,옷 살 때는 부산을 많이 갔는데 지금은
못 가고 있네요 아니면 인터넷 쇼핑몰을 보는데,못 가고 있네요 아니면 인터넷 쇼핑몰을 보는데
솔직히 바지나 이런 거는,솔직히 바지나 이런 거는
입어보지를 못하니깐 솔직히 사기가 쪼끔 애매해도,입어보지를 못하니깐 솔직히 사기가 쪼끔 애매해도
티셔츠랑 이런 건 프리사이즈면 입을 수 있잖아요 그래서,티셔츠랑 이런 건 프리사이즈면 입을 수 있잖아요 그래서
티셔츠 이런 거는 인터넷 쇼핑몰을 많이 사는 편이고 그~,티셔츠 이런 거는 인터넷 쇼핑몰을 많이 사는 편이고 그~
지그재그라고 앱 있거든요 거기는 이제,지그재그라고 앱 있거든요 거기는 이제
내가 입고 싶은 옷을 치면?,내가 입고 싶은 옷을 치면?
그~ 가격에 대해서 알려주고,그~ 가격에 대해서 알려주고
제가 원하는 스타일을 찾을 수 있어서 좋은 것 같아요.,제가 원하는 스타일을 찾을 수 있어서 좋은 것 같아요.
