사투리,표준어
에~ 뭐~ 요즘 코로나고 나서는 쪼끔 이제 쫌 잘 안 나가기는 한데,에~ 뭐~ 요즘 코로나고 나서는 쪼끔 이제 조금 잘 안 나가기는 한데
그 쪽 그 쪽 말고 또 따른 쪽으로 가볼 만한 곳이 있나 싶어가지고 물어봤는데,그 쪽 그 쪽 말고 또 다른 쪽으로 가볼 만한 곳이 있나 싶어가지고 물어봤는데
아까 영도를 말씀하셔서,아까 영도를 말씀하셔서
영도를 한번 알아보고,영도를 한번 알아보고
영도에 좋은 데가 있으면 한번 가봐야 되겠다 싶은 생각이 드네요 영도,영도에 좋은 데가 있으면 한번 가봐야 되겠다 싶은 생각이 드네요 영도
그래서 카페 뭐~ 우리는 치면은 맛집 이런 거 치는데 아까 뭐~ 가볼 만한 곳?,그래서 카페 뭐~ 우리는 치면은 맛집 이런 거 치는데 아까 뭐~ 가볼 만한 곳?
이렇게 치면은 어~ 좋다고 말씀하셔서,이렇게 치면은 어~ 좋다고 말씀하셔서
가르쳐 주시는 방식대로 이렇게 한번 쳐보고,가르쳐 주시는 방식대로 이렇게 한번 쳐보고
이~ 영도 쪽으로 한번 가볼까 싶은 생각이 드네요 영도 쪽이 거기 다 섬이어서,이~ 영도 쪽으로 한번 가볼까 싶은 생각이 드네요 영도 쪽이 거기 다 섬이어서
기장 일광 저 쪽에도 바다가 좋긴 한데 영도 쪽도 보니까,기장 일광 저 쪽에도 바다가 좋긴 한데 영도 쪽도 보니까
영도는 자주 안 가봐가지고 잘 모르긴 한데,영도는 자주 안 가봐가지고 잘 모르긴 한데
전에 한 번 가보니까 영도도 그 주변에 그~ 바다 경관이 되게 좋더라고요.,전에 한 번 가보니까 영도도 그 주변에 그~ 바다 경관이 되게 좋더라고요.
그래서 영도 쪽을 한번 가보고 싶다는 생각이 드네요.,그래서 영도 쪽을 한번 가보고 싶다는 생각이 드네요.
그 말씀 지금 말씀 들어보니까 에~ 저희는,그 말씀 지금 말씀 들어보니까 에~ 저희는
한번씩 가요 남편하고 데이트하는 거 좋아해가지고,한번씩 가요 남편하고 데이트하는 거 좋아해가지고
주로 송정 송정 일광 기장 뭐~ 그 쪽으로,주로 송정 송정 일광 기장 뭐~ 그 쪽으로
많이 가는데 쪼끔 데이트 코스를  바꾸고 싶고자,많이 가는데 쪼끔 데이트 코스를  바꾸고 싶고자
이~ 지금  님 같은 경우는 아직 애기도 없고 남편하고 이제,이~ 지금  님 같은 경우는 아직 애기도 없고 남편하고 이제
둘이서만 있으니까 조끔 자유로워서 두 사람이 뭐~,둘이서만 있으니까 조끔 자유로워서 두 사람이 뭐~
여행 가고 데이트 가고 뭐~ 이런 거는 조끔 많이 하시겠다 그지요?,여행 가고 데이트 가고 뭐~ 이런 거는 조끔 많이 하시겠다 그지요?
혹시 어~ 커플여행 같은 거 두 사람이 갈 수 있는 여행지,혹시 어~ 커플여행 같은 거 두 사람이 갈 수 있는 여행지
이런 거 있으면 좀 소개 좀 해 주면 좋겠고 근데 저는 남편하고 저도 저하고도,이런 거 있으면 좀 소개 좀 해 주면 좋겠고 근데 저는 남편하고 저도 저하고도
둘이서만 여행 가본 적은 별로 없는 거 같애요.,둘이서만 여행 가본 적은 별로 없는 거 같애요.
거의 다 뭐~ 가족들 친구들 뭐~ 이런 다 같이 단체로,거의 다 뭐~ 가족들 친구들 뭐~ 이런 다 같이 단체로
단체라고 말하기는 뭣 하지만 하여튼 여러 사람이 이렇게,단체라고 말하기는 뭣 하지만 하여튼 여러 사람이 이렇게
여행 가서 남편하고 단 둘이 여행 가면은 되게 쫌 어색할 거 같기는 한데,여행 가서 남편하고 단 둘이 여행 가면은 되게 조금 어색할 거 같기는 한데
단 둘이 커플여행 같은 거 혹시 가본 적 있으면,단 둘이 커플여행 같은 거 혹시 가본 적 있으면
그런 좋은 여행지 있으면 조끔 말씀해 주시면 좋겠고,그런 좋은 여행지 있으면 조끔 말씀해 주시면 좋겠고
아~ 커플여행지 소개 좀 해 주세요.,아~ 커플여행지 소개 좀 해 주세요.
내가 너무 계속 소개만 해 달라 하나요?,내가 너무 계속 소개만 해 달라 하나요?
아니요 계속 물어봐주셔도 되는데 저는,아니요 계속 물어봐주셔도 되는데 저는
그~ 최근에 그니까 둘이서 가도 괜찮고 여럿이서 괜찮고 할 만한 데가 이제 최근에,그~ 최근에 그러니까 둘이서 가도 괜찮고 여럿이서 괜찮고 할 만한 데가 이제 최근에
경주거든요.,경주거든요.
이게 경주가 그~ 생각보다 엄청 많이 발전하고 엄청 많이 괜찮아지고 황리단길이라고 해가지고,이게 경주가 그~ 생각보다 엄청 많이 발전하고 엄청 많이 괜찮아지고 황리단길이라고 해가지고
요즘 사람들한테도 괜찮고 이제,요즘 사람들한테도 괜찮고 이제
나이가 쫌 있으신 분들도 그~ 뭐랄까 그~ 예전의 경주가 아니에요.,나이가 조금 있으신 분들도 그~ 뭐랄까 그~ 예전의 경주가 아니에요.
엄청 괜찮아지고 볼 것도 더 많아지고 그리고 그~ 밤에도 좋고 낮에도 좋고,엄청 괜찮아지고 볼 것도 더 많아지고 그리고 그~ 밤에도 좋고 낮에도 좋고
심지어 아침에도 좋더라구요 저 아침에 그~ 불국사 올려가려고 갔었는데 그리고 이게,심지어 아침에도 좋더라구요 저 아침에 그~ 불국사 올려가려고 갔었는데 그리고 이게
그~ 그~ 뭐지 한옥 이런 게 계속 그대로 남아있어서,그~ 그~ 뭐지 한옥 이런 게 계속 그대로 남아있어서
숙소 같은 경우도 한옥 한옥으로 만든 숙소도 엄청 많기 때문에,숙소 같은 경우도 한옥 한옥으로 만든 숙소도 엄청 많기 때문에
지금 가신 그니까 두 분이서 가신다고 해도 경주가 진짜 최고거든요.,지금 가신 그러니까 두 분이서 가신다고 해도 경주가 진짜 최고거든요.
진짜 경주 한 번 가시는 거 진짜 추천해 드릴게요.,진짜 경주 한 번 가시는 거 진짜 추천해 드릴게요.
