사투리,표준어
가서 사고가 씨게 나 가지고,가서 사고가 세게 나 가지고
가서 또 사고 나니까 당장 아빠한테 전화하게 되드라고요.,가서 또 사고 나니까 당장 아빠한테 전화하게 되드라고요.
뭐도 모르니까 그래서 이제 다시 그때 느낀 게 또,뭐도 모르니까 그래서 이제 다시 그때 느낀 게 또
암만 아~ 그도 엄마한테도 말 못하겠드라고요 일단,암만 아~ 그도 엄마한테도 말 못하겠드라고요 일단
그렇게 당당하게 간다고 말하고 싸우고 왔는데 당장 가자마자 사고 났다 이렇게 말은 못 하겠고,그렇게 당당하게 간다고 말하고 싸우고 왔는데 당장 가자마자 사고 났다 이렇게 말은 못 하겠고
해서 아빠한테 말해 가지고 엄마한테 말하지 말라 하고 이렇게 말하고,해서 아빠한테 말해 가지고 엄마한테 말하지 말라 하고 이렇게 말하고
결국 돌아댕기다가 거기 근데 한창 코로나 때서 요새 병원도 못 들어가데 교통사고 났는데,결국 돌아다니다가 거기 근데 한창 코로나 때서 요새 병원도 못 들어가데 교통사고 났는데
그래서 병원도 이제 몇몇 친구들 못 들어가고 그래서 아직도 그~,그래서 병원도 이제 몇몇 친구들 못 들어가고 그래서 아직도 그~
그래서 그렇게 하다가도 딱 그 순간에,그래서 그렇게 하다가도 딱 그 순간에
머리가 하얘지더라고요 왜냐면 이제 사회 초년생이다 보고,머리가 하얘지더라고요 왜냐면 이제 사회 초년생이다 보고
사회 초년생 아직 취준생 쪽이니까 아무것도 모르는데 사고가 나버리니까,사회 초년생 아직 취준생 쪽이니까 아무것도 모르는데 사고가 나버리니까
당장에 이제 몸도 아프고 머리도 새하얀데,당장에 이제 몸도 아프고 머리도 새하얀데
결국 그냥 자연스럽게 아빠한테 전화하게 되더라고요 그~ 뭐도 아무것도 모르니까 그래서,결국 그냥 자연스럽게 아빠한테 전화하게 되더라고요 그~ 뭐도 아무것도 모르니까 그래서
뭐~ 싸우고 뭐~ 어떤 감정이 쌓여있든 결국 찾는 게,뭐~ 싸우고 뭐~ 어떤 감정이 쌓여있든 결국 찾는 게
엄마가 키웠지만 엄마 생각도 안 했거든요 그래서 이런 거 보면,엄마가 키웠지만 엄마 생각도 안 했거든요 그래서 이런 거 보면
오히려 쫌 얘기를 훈육 쪽으로 얘기를 많이 하는 것보다는,오히려 조금 얘기를 훈육 쪽으로 얘기를 많이 하는 것보다는
차라리 이제 술 먹고 쪼금 취하더라도 쫌 그렇게 한 얘기가 더 와닿아서 아빠한테 그런 것 같고,차라리 이제 술 먹고 쪼금 취하더라도 조금 그렇게 한 얘기가 더 와닿아서 아빠한테 그런 것 같고
그렇게 돼서라도 아빠 가족이라 부모님이라고 이제 바로 연락이 하 가게 되더라고요.,그렇게 돼서라도 아빠 가족이라 부모님이라고 이제 바로 연락이 하 가게 되더라고요.
그래서 혹시 뭐~ 저처럼 반대로 부모님 입장에서 딱 요런 식으로 이제,그래서 혹시 뭐~ 저처럼 반대로 부모님 입장에서 딱 요런 식으로 이제
딸 리들이나 이렇게 쫌 확 믿는다는 거 느껴지는 거나,딸 리들이나 이렇게 조금 확 믿는다는 거 느껴지는 거나
요런 게 있으신다면 궁금하네요.,요런 게 있으신다면 궁금하네요.
제가 음~ 딸내미고 하고 우리는,제가 음~ 딸내미고 하고 우리는
이야기를 쫌 많이 하는 편이거든요 뭐~ 드라마나 요즘에 시간이 많으니까 드라마 같은 거 보면서도 이야기를 많이 나누는 편인데요.,이야기를 조금 많이 하는 편이거든요 뭐~ 드라마나 요즘에 시간이 많으니까 드라마 같은 거 보면서도 이야기를 많이 나누는 편인데요.
그~ 대학교 들어가자마자 둘이 커플이 씨씨였어요.,그~ 대학교 들어가자마자 둘이 커플이 씨씨였어요.
게 씨씨였는데 그때 남자 친구가 도움이 굉장히 많이 됐다 드 그러드라고요.,게 씨씨였는데 그때 남자 친구가 도움이 굉장히 많이 됐다 드 그러드라고요.
어디 가면 보디가드처럼 이르케 해주고 챙겨주고 막,어디 가면 보디가드처럼 이렇게 해주고 챙겨주고 막
어~ 저녁에는 집까지 데려다주고 어떤 면은 든든한데 이제 남자 친구가 처음이다 보니까 저는,어~ 저녁에는 집까지 데려다주고 어떤 면은 든든한데 이제 남자 친구가 처음이다 보니까 저는
되게 걱정이 먼저 앞서드라고 부모 입장에서 먼저 앞 입장에서 먼저 생각하게 되고,되게 걱정이 먼저 앞서드라고 부모 입장에서 먼저 앞 입장에서 먼저 생각하게 되고
그래서 통화도 하게 되고 막 이랬던 기억이 나는데요.,그래서 통화도 하게 되고 막 이랬던 기억이 나는데요.
그때 이야기하는 가운데 딸내미가 헤어졌다 그러드라고요.,그때 이야기하는 가운데 딸내미가 헤어졌다 그러드라고요.
그래서 왜 헤어졌냐니까,그래서 왜 헤어졌냐니까
아빠랑 너무 성격이 비슷해서 헤어졌대요 그래서 제가 너무 충격을 먹었어요 왜 아빠 성격이 뭐~ 어떤데 이러니까,아빠랑 너무 성격이 비슷해서 헤어졌대요 그래서 제가 너무 충격을 먹었어요 왜 아빠 성격이 뭐~ 어떤데 이러니까
너무나 권위적이대요.,너무나 권위적이대요.
그니까 그 남자 친구가 요즘에는 남자 친구들이 보면,그러니까 그 남자 친구가 요즘에는 남자 친구들이 보면
정말 여자 친구들한테 잘하드라고요 주위에 이야기 들어보면,정말 여자 친구들한테 잘하드라고요 주위에 이야기 들어보면
뭐~ 요즘에는 요리도 굉장히 잘하고 그죠 요리도 잘하고 뭐~,뭐~ 요즘에는 요리도 굉장히 잘하고 그죠 요리도 잘하고 뭐~
되게 잘하는 친구들이 많던데 그 친구 같은 경우에는 되게 쫌 권위적이었대요 아빠처럼,되게 잘하는 친구들이 많던데 그 친구 같은 경우에는 되게 조금 권위적이었대요 아빠처럼
근데 그 집 아빠도 권위적이래요.,근데 그 집 아빠도 권위적이래요.
그러면서 그게 어느 날 순간부터 싫어졌대요 그니까,그러면서 그게 어느 날 순간부터 싫어졌대요 그러니까
만약에 엠티를 간다 그러면 너는 엠티 안 가면 안 돼?,만약에 엠티를 간다 그러면 너는 엠티 안 가면 안 돼?
가지 마 이러고 남자 친구가 막 말리고 이랬대요.,가지 마 이러고 남자 친구가 막 말리고 이랬대요.
그러면서 엄마 나 엠티 가고 싶다 근데 자는 못 가게 한다 이러면은,그러면서 엄마 나 엠티 가고 싶다 근데 쟤는 못 가게 한다 이러면은
엄마도 가지 마라 그러고 둘이 막 통화해서 우리 가지 마라 하자카면서 둘이 막 그런 적도 있었는데 게 권위적이고 뭐~,엄마도 가지 마라 그러고 둘이 막 통화해서 우리 가지 마라 하자고 하면서 둘이 막 그런 적도 있었는데 게 권위적이고 뭐~
이게 표현력이 적은 것 같애요.,이게 표현력이 적은 것 같애요.
경상도 남자다 보니까 마음은 안 그른데,경상도 남자다 보니까 마음은 안 그런데
표현이 쩍어서 그게 권위적으로 느껴질 수도 있고 뭘 그렇겠지만,표현이 적어서 그게 권위적으로 느껴질 수도 있고 뭘 그렇겠지만
근데 딸내미하고 아빠 사이를 이르케 보면 저는 이르케,근데 딸내미하고 아빠 사이를 이렇게 보면 저는 이렇게
딸 둘이가 있어서 아들을 보면 되게 든든하고 되게 좋은 것 같애요 그래서,딸 둘이가 있어서 아들을 보면 되게 든든하고 되게 좋은 것 같애요 그래서
둘째는 낳았을 때도 너무 섭섭했거든요 어~ 아들 있으면 얼마나 좋았을까 이 생각를 했는데,둘째는 낳았을 때도 너무 섭섭했거든요 어~ 아들 있으면 얼마나 좋았을까 이 생각를 했는데
지금은 더 좋아요 친구처럼 그르케 으 서로가 의지가 되니까,지금은 더 좋아요 친구처럼 그르케 으 서로가 의지가 되니까
근데 이르케 보면,근데 이렇게 보면
한 번씩 장난으로 그래요 야 우리 가족은 뭉쳐야 된다 이러면서 동생이 만약에 여행 이야기를 했는데 여행을 안 가게 되면,한 번씩 장난으로 그래요 야 우리 가족은 뭉쳐야 된다 이러면서 동생이 만약에 여행 이야기를 했는데 여행을 안 가게 되면
우리 가족은 뭉쳐야 된다 가족은 하나 알지 이러면 동생이 가기 싫어도 가고,우리 가족은 뭉쳐야 된다 가족은 하나 알지 이러면 동생이 가기 싫어도 가고
나중에 또 언니가 가기 싫으면 동생이 니 가족이 하나라매 가자 이카면 가고,나중에 또 언니가 가기 싫으면 동생이 너 가족이 하나라며 가자 이렇게 하면 가고
그래서 우리는 네 명이 쫌 놀러 잘 가는 편이에요.,그래서 우리는 네 명이 조금 놀러 잘 가는 편이에요.
저는 그랬거든요 애기 아빠한테 나쁜 역할은 내가 다 할 테니까 좋은 역할은,저는 그랬거든요 애기 아빠한테 나쁜 역할은 내가 다 할 테니까 좋은 역할은
남편이 다 하게 했어요 왜냐면 저희가 어디서 읽었는데,남편이 다 하게 했어요 왜냐면 저희가 어디서 읽었는데
사랑이 엄마 사랑과 아빠 사랑이 있으면,사랑이 엄마 사랑과 아빠 사랑이 있으면
아빠 사랑이 딸한테 더 크게 전달이 된대요.,아빠 사랑이 딸한테 더 크게 전달이 된대요.
사랑이 똑같은 가운데서 그래서 엄마가 주는 사랑보다 아빠가 주는 사랑을 더 크게 느끼기 때문에,사랑이 똑같은 가운데서 그래서 엄마가 주는 사랑보다 아빠가 주는 사랑을 더 크게 느끼기 때문에
아빠가 사랑을 많이 주면 딸이 남자 친구를 사귀드라도,아빠가 사랑을 많이 주면 딸이 남자 친구를 사귀드라도
쫌 늦게 사귀게 되고 남자한테 의지를 많이 안 한대요.,조금 늦게 사귀게 되고 남자한테 의지를 많이 안 한대요.
그래서 그거를 읽고 읽고 난 다음에,그래서 그거를 읽고 읽고 난 다음에
우리 신랑한테는 항상 좋은 역할을 해라 나쁜 역할은 내가 할 게 잔소리 할라카면,우리 신랑한테는 항상 좋은 역할을 해라 나쁜 역할은 내가 할 게 잔소리 하려고 하면
잔소리는 내가 이미 다 했다 잔소리하지 말고 좋은 말 해라 이러면 우리 신랑이 좋은 말 하고,잔소리는 내가 이미 다 했다 잔소리하지 말고 좋은 말 해라 이러면 우리 신랑이 좋은 말 하고
그리고 만약에 오늘 안 좋은 일이 있었으면 제가 먼저 신랑한테 이야기를 하면서 오늘,그리고 만약에 오늘 안 좋은 일이 있었으면 제가 먼저 신랑한테 이야기를 하면서 오늘
쟤가 무슨 무슨 이런 일이 있었다 그니까 아는 척하지 말고 오늘 쫌 잘해줘라라든지,쟤가 무슨 무슨 이런 일이 있었다 그러니까 아는 척하지 말고 오늘 조금 잘해줘라라든지
뭐~ 예를 들어 뭐~ 애들이 사춘기 되면 몸에 변화가 생기잖아요 그러면 오늘,뭐~ 예를 들어 뭐~ 애들이 사춘기 되면 몸에 변화가 생기잖아요 그러면 오늘
들어올 때 장미꽃하고 향수하고 사 온나카면 신랑이 사 와서 딸한테 주고,들어올 때 장미꽃하고 향수하고 사 오라고 하면 신랑이 사 와서 딸한테 주고
이르케 제가 중간에서 역할을 굉장히 많이 하거든요.,이렇게 제가 중간에서 역할을 굉장히 많이 하거든요.
그런 가운데서도 딸내미가 권위적이라고 생각한다니까 어~ 쫌 의외였어요.,그런 가운데서도 딸내미가 권위적이라고 생각한다니까 어~ 조금 의외였어요.
게 보통 보니까 그게 아빠 입장에서는 그런 것 같애요.,게 보통 보니까 그게 아빠 입장에서는 그런 것 같애요.
하지 마라 이게 쫌 많은 것 같애요 왜냐면 사회가 워낙 이러다 보니까,하지 마라 이게 조금 많은 것 같애요 왜냐면 사회가 워낙 이러다 보니까
걱정이 앞서서 그런 것 같애요.,걱정이 앞서서 그런 것 같애요.
그래서 저는 그랬거든요.,그래서 저는 그랬거든요.
사람은 잘 모른다 어~,사람은 잘 모른다 어~
경상도 남자들이 다 권위적이고 쫌 보수적이고 막 이렇다 할지라도,경상도 남자들이 다 권위적이고 조금 보수적이고 막 이렇다 할지라도
그 속이 더 깊을 수도 있다 그러면서 이러니까,그 속이 더 깊을 수도 있다 그러면서 이러니까
우리 신랑이 니는 아빠 같은 사람만 만나라카면서 우리 신랑이 그런 얘기를 하드라고요.,우리 신랑이 너는 아빠 같은 사람만 만나라고 하면서 우리 신랑이 그런 얘기를 하드라고요.
그게 보면 그나마 딸내미한테는 제가 교육을 굉장히 많이 시켜요.,그게 보면 그나마 딸내미한테는 제가 교육을 굉장히 많이 시켜요.
아빠가 아빠 나이쯤 되면 외로우니까 니가 말 쫌 시켜라카고 옆에 쿡쿡 쑤시고,아빠가 아빠 나이쯤 되면 외로우니까 네가 말 조금 시키라고 하고 옆에 쿡쿡 쑤시고
아빠 이르케 걷다보면 남자가 걸음이 빠르잖아요 그럼 앞에 가면 딸내미 쿡 밀면서,아빠 이렇게 걷다보면 남자가 걸음이 빠르잖아요 그럼 앞에 가면 딸내미 쿡 밀면서
아빠하고 팔짱 끼고 둘이 빨 먼저 걸어가라 이러면은,아빠하고 팔짱 끼고 둘이 빨 먼저 걸어가라 이러면은
아니 내가 아까 걸어왔잖아 이제 동생 시켜라카면 동생이 앞에 가서 아빠 팔짱 끼고 걸어가고,아니 내가 아까 걸어왔잖아 이제 동생 시키라고 하면 동생이 앞에 가서 아빠 팔짱 끼고 걸어가고
그게 있잖아요 어떻게 보면 내가 시켜서 하는 거지만 아빠는 좋아하잖아요.,그게 있잖아요 어떻게 보면 내가 시켜서 하는 거지만 아빠는 좋아하잖아요.
게 가족이 그런 것 같애요 서로 뭐~ 알면서도 모른척해 주고,게 가족이 그런 것 같애요 서로 뭐~ 알면서도 모른척해 주고
그리고 어~ 저는,그리고 어~ 저는
긍정적으로 딸내미가 세상을 바라봤으면 좋겠구요.,긍정적으로 딸내미가 세상을 바라봤으면 좋겠구요.
그리고 모든 일에 최선을 다했으면 좋겠고 저는 그른 거를,그리고 모든 일에 최선을 다했으면 좋겠고 저는 그런 거를
딸내미한테도 이제 우리 신랑한테도 서로 그른 이야기를 많이 합니다.,딸내미한테도 이제 우리 신랑한테도 서로 그런 이야기를 많이 합니다.
