사투리,표준어
자를까요 이러다가 응 자를게요 이러니까 응 알겠다 이러고 딱 잘라 줬어 자르고,자를까요 이러다가 응 자를게요 이러니까 응 알겠다 이러고 딱 잘라 줬어 자르고
머리까지 세팅을 해 줬어 형이 내 오랜만에 잘라 준다고 이~ 뭐~ 뒤에 예약 있었는데도 그~ 동생이어 가지고,머리까지 세팅을 해 줬어 형이 나 오랜만에 잘라 준다고 이~ 뭐~ 뒤에 예약 있었는데도 그~ 동생이어 가지고
쫌 기다려 봐라 이래 갖고 머리 세팅 막 삼십 분 동안 해 주고 이랬단 말이야 그리고 가게를 갔다.,조금 기다려 봐라 이래 갖고 머리 세팅 막 삼십 분 동안 해 주고 이랬단 말이야 그리고 가게를 갔다.
가게 벽면 거울이 있었거든 딱 진짜 그~  보는데 계속 어색해 지나다니면서 볼 때마다,가게 벽면 거울이 있었거든 딱 진짜 그~  보는데 계속 어색해 지나다니면서 볼 때마다
단골손님이 왔어 보드만은 뭐 바뀌 거 같은데  이러면서 보드만은,단골손님이 왔어 보드만은 뭐 바뀌 거 같은데  이러면서 보드만은
머리 잘랐어요 이러길래 예 이러니까 삼촌 삼촌은 머리 긴 게 더 어울린다  이러는 거야.,머리 잘랐어요 이러길래 예 이러니까 삼촌 삼촌은 머리 긴 게 더 어울린다  이러는 거야.
그러드만 그런 사람들은 삼촌은 머리 긴 게 더 어울린다 이러고 이제 남자 남자들은,그러드만 그런 사람들은 삼촌은 머리 긴 게 더 어울린다 이러고 이제 남자 남자들은
깔끔하니 좋네요 이러는 사람들도 있었고,깔끔하니 좋네요 이러는 사람들도 있었고
남자 아저씨들 이제 장사하는 사람들 아~ 깔끔하니 좋네요 왜 진작 안 잘랐어요 이러고 이제 젊은 여자들은 거의 반반이었어.,남자 아저씨들 이제 장사하는 사람들 아~ 깔끔하니 좋네요 왜 진작 안 잘랐어요 이러고 이제 젊은 여자들은 거의 반반이었어.
왜 잘랐어요 이러면서 그런 사람도 있었고 자른 게 훨씬 나아요,왜 잘랐어요 이러면서 그런 사람도 있었고 자른 게 훨씬 나아요
자 진짜 반반 내 머리 잘라도 그니까 아마 호불호 겁나 갈릴 거 니가 못 봤겠지만 그니까,자 진짜 반반 나 머리 잘라도 그러니까 아마 호불호 굉장히 갈릴 거 네가 못 봤겠지만 그러니까
거의 그래 대부분 반반이야 왜 잘랐어요 아니면은 이게 보통 머리를 자르면은,거의 그래 대부분 반반이야 왜 잘랐어요 아니면은 이게 보통 머리를 자르면은
그니까 스타일이 바뀌면은 진짜 그거잖아 극명한 그게 있을 거 아니야 좋다 싫다가 있을 거 아니야.,그러니까 스타일이 바뀌면은 진짜 그거잖아 극명한 그게 있을 거 아니야 좋다 싫다가 있을 거 아니야.
진짜 나는 극명해 그니까 중간도 없고 거의 이런 느낌?,진짜 나는 극명해 그러니까 중간도 없고 거의 이런 느낌?
근데 내가 지금 니 머리를 그~ 니가 머리가 짧다면 어떨까 이~ 상상을 해 봤거든 근데,근데 내가 지금 네 머리를 그~ 네가 머리가 짧다면 어떨까 이~ 상상을 해 봤거든 근데
내 생각에는 니는 머리 긴 게 나은 거 같다 약간,내 생각에는 너는 머리 긴 게 나은 거 같다 약간
니 이미지가 있다 아이가 니가 쌍커풀도 찐하고 약간 이러니까,네 이미지가 있지 않니 네가 쌍커풀도 진하고 약간 이러니까
뭔가 짧은 머리해 갖고 어~ 뭔가 깔끔하게 다니면은 뭔가 약간 느끼할 거 같고,뭔가 짧은 머리해 갖고 어~ 뭔가 깔끔하게 다니면은 뭔가 약간 느끼할 거 같고
이게 쌍커풀 찐한 게 약간,이게 쌍커풀 진한 게 약간
또렷해 보이는 거에 대한 장점도 있는데 어떻게 보면 느끼해 보일 수도 있다 아이가 사람이,또렷해 보이는 거에 대한 장점도 있는데 어떻게 보면 느끼해 보일 수도 있지 않니 사람이
그래서 뭔가 니가 이렇게 머리 길르구,그래서 뭔가 네가 이렇게 머리 길르구
수염 길르구 한 게 오히려 약간 쫌 그~,수염 길르구 한 게 오히려 약간 조금 그~
덜 그렇게 보이게 하는 약간 그게 있는 거 같애 갖고,덜 그렇게 보이게 하는 약간 그게 있는 거 같애 갖고
내 내 생각에도 니가 진짜 삭발할 거 아닌 이상,내 내 생각에도 네가 진짜 삭발할 거 아닌 이상
삭발을 한다면 하는 건데 그거 아닌 이상은 그냥 머리 길르는 게 나을 거 같다.,삭발을 한다면 하는 건데 그거 아닌 이상은 그냥 머리 길르는 게 나을 거 같다.
근데 머리가 커서 머리 짧은 게 좋기는 해.,근데 머리가 커서 머리 짧은 게 좋기는 해.
머리 그니까 머리가 크니 크다 보니까 이제 머리카락이 좀 더 많으면 부해 보인단 말이야 그래서 내가,머리 그러니까 머리가 크니 크다 보니까 이제 머리카락이 좀 더 많으면 부해 보인단 말이야 그래서 내가
머리 중간 머리할 때 무조건 왁스를 발라야 된다는 게 아님 내가 곱슬 기가 심하니까 머리가 부해 진단 말이야 그럼 머리가 더 커 보여.,머리 중간 머리할 때 무조건 왁스를 발라야 된다는 게 아님 내가 곱슬 기가 심하니까 머리가 부해 진단 말이야 그럼 머리가 더 커 보여.
그니까 투 블록을 해도 가라앉거나 하면은 그래서 무조건 포마드 할 때도,그러니까 투 블록을 해도 가라앉거나 하면은 그래서 무조건 포마드 할 때도
빡세게 넘기거나 아예 그래야 된단 말이야.,빡세게 넘기거나 아예 그래야 된단 말이야.
야 머리 긴 게 더 나은 게 묶으면 오히려 이게 머리가 가라앉잖아.,야 머리 긴 게 더 나은 게 묶으면 오히려 이게 머리가 가라앉잖아.
그래서 긴 게 더 어울리는 걸 수도 있고 아~ 평생 기르고 살 순 없잖아.,그래서 긴 게 더 어울리는 걸 수도 있고 아~ 평생 기르고 살 순 없잖아.
그러면은 니는 만약에 니한테 어떤 상황이 생겨야지 머리를 자를 건데?,그러면은 너는 만약에 너한테 어떤 상황이 생겨야지 머리를 자를 건데?
내 맘 바뀌는 거 아니면  안 자를 건데 나는?,내 맘 바뀌는 거 아니면  안 자를 건데 나는?
내가 굳이 머리 잘라야 될 이유 없다 아이가,내가 굳이 머리 잘라야 될 이유 없지 않니
음~ 뭐~ 니 마음이 안 바뀌면 그럼 평생 긴머리로 살 거가?,음~ 뭐~ 네 마음이 안 바뀌면 그럼 평생 긴머리로 살 거야?
그~ 한 번씩 지나다니면 이제 어르신들이 머리 기르고 다니신 분들 있잖아 그~,그~ 한 번씩 지나다니면 이제 어르신들이 머리 기르고 다니신 분들 있잖아 그~
머리 이렇게 쫙 사자 머리처럼 해 가지고 그렇게 기르고 다니시는 분들 있잖아 흰머리랑 약간 그~ 은빛,머리 이렇게 쫙 사자 머리처럼 해 가지고 그렇게 기르고 다니시는 분들 있잖아 흰머리랑 약간 그~ 은빛
그런 빛깔 해 가지고 나는 그렇게까지 할 수도 있다고 보는데 내가 요식업에 있으니까 그렇게까진 안 기르겠지.,그런 빛깔 해 가지고 나는 그렇게까지 할 수도 있다고 보는데 내가 요식업에 있으니까 그렇게까진 안 기르겠지.
잘라야 될 때가 있네.,잘라야 될 때가 있네.
만약에 내가 예를 들어서 가게를 했는데 그 가게에서 요구하는 머리가 그 머리다.,만약에 내가 예를 들어서 가게를 했는데 그 가게에서 요구하는 머리가 그 머리다.
그럼 자르지 에~ 그니까 이게 요식업도 요새는 많이 바뀌긴 했는데,그럼 자르지 에~ 그러니까 이게 요식업도 요새는 많이 바뀌긴 했는데
완전 짧은 머리를 선호하는 가게들도 아직 많아.,완전 짧은 머리를 선호하는 가게들도 아직 많아.
그니까 진짜로 그~ 옛날 일식하면은 모자만 써야 되면은 요기를 제외하고 완전 짧게 자르고 진짜 해병대처럼 그렇게 자르는 가게도 있어.,그러니까 진짜로 그~ 옛날 일식하면은 모자만 써야 되면은 요기를 제외하고 완전 짧게 자르고 진짜 해병대처럼 그렇게 자르는 가게도 있어.
만약에 환경적으로 그렇게 잘라야 되면 잘라야지 그게 아닌 이상은 내 마음에 차는 거 아님 머리 자를 생각 없지 나는,만약에 환경적으로 그렇게 잘라야 되면 잘라야지 그게 아닌 이상은 내 마음에 차는 거 아님 머리 자를 생각 없지 나는
긴머리하고 다니는 게 니가 추구하는 스타일이다라기보다는 걍,긴머리하고 다니는 게 네가 추구하는 스타일이다라기보다는 그냥
그냥 뭐~  것도 귀찮고 막 하니까 그냥 길르는 거고 누가 그런 내가 길러야 되는 상황이 오면은,그냥 뭐~  것도 귀찮고 막 하니까 그냥 길르는 거고 누가 그런 내가 길러야 되는 상황이 오면은
이 머리 긴 것도 포기할 수 있다 약간 이런 거네?,이 머리 긴 것도 포기할 수 있다 약간 이런 거네?
그냥 적응돼서 기르는 거지 아~ 머리 기르기 제일 진짜,그냥 적응돼서 기르는 거지 아~ 머리 기르기 제일 진짜
아까도 말했다시피 제일 먼저 내 머리 기르게 된 거는,아까도 말했다시피 제일 먼저 내 머리 기르게 된 거는
예뻐 보일라고 한 것도 아니고 미용실 가기가 싫었어 귀찮았어 너무,예뻐 보일라고 한 것도 아니고 미용실 가기가 싫었어 귀찮았어 너무
아니 미용실 그때 당시 서면으로 나오고 있었거든 집에서 십오 분 거리야.,아니 미용실 그때 당시 서면으로 나오고 있었거든 집에서 십오 분 거리야.
십오 분 너무 멀어 그래서 안 갔어.,십오 분 너무 멀어 그래서 안 갔어.
그래서 기르게 된 건데 기르다 보니까 괜찮네 예수 머리했는데 괜찮아 예수 머리하다가,그래서 기르게 된 건데 기르다 보니까 괜찮네 예수 머리했는데 괜찮아 예수 머리하다가
예수 머리할 때까진 머리가 안 묶어졌으니까 안 묶어 봤거든 근데,예수 머리할 때까진 머리가 안 묶어졌으니까 안 묶어 봤거든 근데
거기서 이제 미용사가 또 자르라고 잔소리할까 봐 가기 싫어서 삼 개월이 지난 시점부터 묶었는데 어~ 묶어지네?,거기서 이제 미용사가 또 자르라고 잔소리할까 봐 가기 싫어서 삼 개월이 지난 시점부터 묶었는데 어~ 묶어지네?
묶었는데 주변에서 이제 지 이제 남자인 친구들은 처음 보니까,묶었는데 주변에서 이제 지 이제 남자인 친구들은 처음 보니까
어~ 괜찮다 어울린다 이러고 여자애들은 니 와 그러고 다니는데 이~ 반반이었는데,어~ 괜찮다 어울린다 이러고 여자애들은 너 왜 그러고 다니는데 이~ 반반이었는데
가게에서 내가 그러고 다니니까 어느 순간부터 반말하는 사람들이 줄어드는 거야 그게 되게,가게에서 내가 그러고 다니니까 어느 순간부터 반말하는 사람들이 줄어드는 거야 그게 되게
사람이 인상 차이가 커지잖아 머리나 이제 헤어나 뭐~ 수염이나 이런 거에 따라서,사람이 인상 차이가 커지잖아 머리나 이제 헤어나 뭐~ 수염이나 이런 거에 따라서
그러니까 반말하는 사람이 줄어들기 시작하고 내를 사장인 줄 아는 사람이 많았어 그때 당시 알바할 때도,그러니까 반말하는 사람이 줄어들기 시작하고 나를 사장인 줄 아는 사람이 많았어 그때 당시 알바할 때도
사장인 줄 아는 사람이 많고 근데 이런 적도 있었어 내가 이러고,사장인 줄 아는 사람이 많고 근데 이런 적도 있었어 내가 이러고
내가 그~ 잠깐 일했던 가게 형님은,내가 그~ 잠깐 일했던 가게 형님은
되게 젊게 다니거든 막 진짜 그~  자켓 입고 머리도 되게 짝고 모자 그니까,되게 젊게 다니거든 막 진짜 그~  자켓 입고 머리도 되게 작고 모자 그러니까
그때 당시 스냅백 쓰고 막  자켓 입고 이렇게 다녔단 말이야 근데 나는 이래 가지고,그때 당시 스냅백 쓰고 막  자켓 입고 이렇게 다녔단 말이야 근데 나는 이래 가지고
수염 겁나 기르고 머리 쫙 묶고 이래 다니니까 내가 사장인 줄 알고 아유 사장님 잘 먹었습니다 이러고 뭐냐,수염 굉장히 기르고 머리 쫙 묶고 이래 다니니까 내가 사장인 줄 알고 아유 사장님 잘 먹었습니다 이러고 뭐냐
그때 당시 그 사장이었던 형한테 계산해도 그런 적도 있었거든 진짜,그때 당시 그 사장이었던 형한테 계산해줘 그런 적도 있었거든 진짜
그니까 차라리 어느 순간부터 긴 게 낫드라고 그~ 내가 반말하는 거 너무 싫어하거든 그니깐,그러니까 차라리 어느 순간부터 긴 게 낫드라고 그~ 내가 반말하는 거 너무 싫어하거든 그러니깐
반말하는 손님 있고 이러면은 내가 싸워 버리니까 이렇게 다니니까 건드는 사람 잘 없네.,반말하는 손님 있고 이러면은 내가 싸워 버리니까 이렇게 다니니까 건드는 사람 잘 없네.
그래서 어느 순간부터 장착되기 시작된 거고,그래서 어느 순간부터 장착되기 시작된 거고
편한 것도 있고 그니까 그것도 편하고 내가 손질하기도 편하고,편한 것도 있고 그러니까 그것도 편하고 내가 손질하기도 편하고
그니까 다 편하니까 이렇게 다니는 거지.,그러니까 다 편하니까 이렇게 다니는 거지.
당분간 모르겠다 근데 진짜 이러다가 술 먹고 갑자기 딱 꽂혀 가지고,당분간 모르겠다 근데 진짜 이러다가 술 먹고 갑자기 딱 꽂혀 가지고
집에서 머리 밀 수도 이러고 진짜 어차피 이거는 내가 가위로 쪼끔만 잘라 내고 면도기로 밀어 버리면 끝이거든 어차피 옆에는 다 밀려 있잖아 옆에랑 뒤에는,집에서 머리 밀 수도 이러고 진짜 어차피 이거는 내가 가위로 쪼끔만 잘라 내고 면도기로 밀어 버리면 끝이거든 어차피 옆에는 다 밀려 있잖아 옆에랑 뒤에는
그러니까,그러니까
음~ 나는 갑자기 궁금한 게 생겼는데,음~ 나는 갑자기 궁금한 게 생겼는데
화장하는 거 있다 아이가 남자들은 여자들 화장하는 거 별로 안 좋아하나 그니까,화장하는 거 있지 않니 남자들은 여자들 화장하는 거 별로 안 좋아하니 그러니까
이게 뭐라 캐야 되노 그~ 뭐~ 화장이,이게 뭐라 해야 되니 그~ 뭐~ 화장이
여자 이케 여자들은 막 화장 보면은 막 립스틱 색깔도 다 달르다.,여자 이렇게 여자들은 막 화장 보면은 막 립스틱 색깔도 다 달르다.
남자들은 뭐~ 다 똑같은 빨간색인데 뭐가 다른데 막 이칸다 아이가 그래서 나는 그~ 막 남자들은,남자들은 뭐~ 다 똑같은 빨간색인데 뭐가 다른데 막 이러지 않니 그래서 나는 그~ 막 남자들은
뭐~ 누 어~ 누 어떤 사람들 보면은 뭐~ 화장한 얼굴 좋아한다 그러는데 어떤 사람 보면 화장한 거 별로 안 좋아한다 막 이카는 사람들 있다 있다 아이가,뭐~ 누 어~ 누 어떤 사람들 보면은 뭐~ 화장한 얼굴 좋아한다 그러는데 어떤 사람 보면 화장한 거 별로 안 좋아한다 막 이카는 사람들 있다 있지 않니
그래서 나는 그게 쫌 궁금했다.,그래서 나는 그게 조금 궁금했다.
남자들은 화장을 안 해도 예쁜 얼굴을 좋아하지.,남자들은 화장을 안 해도 예쁜 얼굴을 좋아하지.
그게 아니면은 화장을 안 하고 예쁜 거고 만약에 내가 내 여자 친구를 진짜 좋아한다.,그게 아니면은 화장을 안 하고 예쁜 거고 만약에 내가 내 여자 친구를 진짜 좋아한다.
이러면은 뭔 스타일에 상관없이 뭘 해도 다 예쁘지 그니까,이러면은 뭔 스타일에 상관없이 뭘 해도 다 예쁘지 그러니까
남자들이 여자 친구한테 관심이 없는 게 아니라 그냥 예쁜데 왜,남자들이 여자 친구한테 관심이 없는 게 아니라 그냥 예쁜데 왜
바뀐 거 몰라 주냐 이거는 남자들도 답답한 게 그냥 뭐~ 예쁜데 내가 뭐~ 그런 것까지 하나 나,바뀐 거 몰라 주냐 이거는 남자들도 답답한 게 그냥 뭐~ 예쁜데 내가 뭐~ 그런 것까지 하나 나
여자 입장에서 당연히  서운할 수도 있지 근데 뭘 해도 예쁘지 근데,여자 입장에서 당연히  서운할 수도 있지 근데 뭘 해도 예쁘지 근데
진짜 객관적으로 따졌을 때 예쁜 여자 잘생긴 남자 싫어하는 사람 없잖아 그거랑 똑같은 거지 그니까,진짜 객관적으로 따졌을 때 예쁜 여자 잘생긴 남자 싫어하는 사람 없잖아 그거랑 똑같은 거지 그러니까
예쁜 여자가 화장 안 하고 다니면 예쁜 거고 어 그거요.,예쁜 여자가 화장 안 하고 다니면 예쁜 거고 어 그거요.
그~ 나는 아직도 궁금한 게 진짜로 보면은,그~ 나는 아직도 궁금한 게 진짜로 보면은
섀도우라던가 립스틱이라던가 뭔 립스틱이라던가 보면은 색깔이 되게 많다 아이가?,섀도우라던가 립스틱이라던가 뭔 립스틱이라던가 보면은 색깔이 되게 많지 않니?
구분이 안 가?,구분이 안 가?
아니 그런 건 구분하지 그니까 뭐~ 예를 들어서 매트한 립스틱이나 그니까 립을 살 때 매트한 거나,아니 그런 건 구분하지 그러니까 뭐~ 예를 들어서 매트한 립스틱이나 그러니까 립을 살 때 매트한 거나
아니면 예를 들어서 코랄 그런 그~ 뭐가 들어간 경우는 차이가 나지 나는데,아니면 예를 들어서 코랄 그런 그~ 뭐가 들어간 경우는 차이가 나지 나는데
뭐~ 같은 빨간색 갖다 놓고 빨간색이라 하면뭔 이게 뭔 이거지 근데,뭐~ 같은 빨간색 갖다 놓고 빨간색이라 하면뭔 이게 뭔 이거지 근데
그니까 그 정도 차이는 있지 빨간색,그러니까 그 정도 차이는 있지 빨간색
그니까 우리가 해 줄 수 있는 색의 스펙트럼의 한계는 그거야.,그러니까 우리가 해 줄 수 있는 색의 스펙트럼의 한계는 그거야.
빨간색 주황색 빨간색도 이제 그니까 유광 무광,빨간색 주황색 빨간색도 이제 그러니까 유광 무광
유광 무광 뭐~ 주황색 유광 무광 그리고 그다음에 이 정도까지 해 줄 수 있다.,유광 무광 뭐~ 주황색 유광 무광 그리고 그다음에 이 정도까지 해 줄 수 있다.
검붉은색,검붉은색
검붉은색이 아니라 버건디,검붉은색이 아니라 버건디
버건디라는 이쁜 이름이 있는데 왜 검붉은색이라 하는지 모르겠다 카고,버건디라는 이쁜 이름이 있는데 왜 검붉은색이라 하는지 모르겠다 하고
그~ 뭐냐 그러면은 그것도 모르겠네 말린 장밋빛,그~ 뭐냐 그러면은 그것도 모르겠네 말린 장밋빛
그러니까 그게 그건 게  그~ 뭐냐 그~ 갑자기 생각이 안 나는 그 향수 브랜드 어디냐,그러니까 그게 그건 게  그~ 뭐냐 그~ 갑자기 생각이 안 나는 그 향수 브랜드 어디냐
그 되도 않는 이름으로 향수 짓는 이제 있잖아 이름 어디지 아무튼 있는데 그거하고,그 되도 않는 이름으로 향수 짓는 이제 있잖아 이름 어디지 아무튼 있는데 그거하고
아니 말린 장밋빛은,아니 말린 장밋빛은
장미 색깔이 몇 개인데 말린 장밋빛이 그~ 어떻게 말려져 색깔이 어떻게 나올 줄 알고 말린 장밋빛이라고 그걸 얘기하는데 말이 안 되는 거지 그거는,장미 색깔이 몇 개인데 말린 장밋빛이 그~ 어떻게 말려져 색깔이 어떻게 나올 줄 알고 말린 장밋빛이라고 그걸 얘기하는데 말이 안 되는 거지 그거는
아니 그~ 말린 장밋빛 카면은 약간 탁해.,아니 그~ 말린 장밋빛 하면은 약간 탁해.
채도가 약간 떨어져 탁한데 약간 붉은 빛이야 버건디야 근데 채도가 약간 떨어졌어 칼까?,채도가 약간 떨어져 탁한데 약간 붉은 빛이야 버건디야 근데 채도가 약간 떨어졌어 할까?
생 장미는 채도가 쨍하다 아이가,생 장미는 채도가 쨍하지 않니
근데 이케 말리면은 시들면은 채도가 떨어지고 약간 거무죽죽해진다 아이가 약간,근데 이렇게 말리면은 시들면은 채도가 떨어지고 약간 거무죽죽해지지 않니 약간
고런 약간 탁한 느낌 요런 걸 가지고 이제 말린 장밋빛 요카는 거지.,고런 약간 탁한 느낌 요런 걸 가지고 이제 말린 장밋빛 요렇게 하는 거지.
그니까 탁해져서 거무죽죽한 게 검붉은색,그러니까 탁해져서 거무죽죽한 게 검붉은색
원래 장미 색깔이 빨간색 쫌 더 밝은 빨강일 순 있겠지.,원래 장미 색깔이 빨간색 조금 더 밝은 빨강일 순 있겠지.
빨간색 선홍색 그 차이,빨간색 선홍색 그 차이
그럼 이제 색깔이 빨간색 선홍색 검붉은색,그럼 이제 색깔이 빨간색 선홍색 검붉은색
딱 이케 세 가지 있는 거가?,딱 이렇게 세 가지 있는 거야?
아니 주황색 되게 넓다니까 스펙트럼이 생각 외로 이게,아니 주황색 되게 넓다니까 스펙트럼이 생각 외로 이게
참 만 이게 한국말로 표현할 게 되게 많은데 뭐~ 맑은 장밋빛 이런 거는 말도 안 되는 소리고,참 만 이게 한국말로 표현할 게 되게 많은데 뭐~ 맑은 장밋빛 이런 거는 말도 안 되는 소리고
이~ 객관적으로 전달할 수 있는 색깔을 말을 해야지 암튼 그래.,이~ 객관적으로 전달할 수 있는 색깔을 말을 해야지 암튼 그래.
노란색 개나리색 레몬색,노란색 개나리색 레몬색
약간 이런 느낌으로 다른 거가?,약간 이런 느낌으로 다른 거야?
아니 그~ 노란색 안에 포함되는 게 레몬색이랑 뭐~ 개나리 이런 게 노란색이라는 그~,아니 그~ 노란색 안에 포함되는 게 레몬색이랑 뭐~ 개나리 이런 게 노란색이라는 그~
제일 그~ 꼭대기에 포함되는 거잖아 그거랑 똑같은 거라니까 그러니까,제일 그~ 꼭대기에 포함되는 거잖아 그거랑 똑같은 거라니까 그러니까
립 색깔 있잖아 그러니까 아까 예를 뭐~ 얘기했잖아 주황색,립 색깔 있잖아 그러니까 아까 예를 뭐~ 얘기했잖아 주황색
빨간색 중에서도 검붉은색 밝은 빨간색,빨간색 중에서도 검붉은색 밝은 빨간색
최대한 빨강 안에 그게 포함되는 거잖아 그~ 검붉은색이나 버건디나 이런 색깔도 빨강 안에 포함이 되는 거잖아.,최대한 빨강 안에 그게 포함되는 거잖아 그~ 검붉은색이나 버건디나 이런 색깔도 빨강 안에 포함이 되는 거잖아.
그 얘기지 결국 그러니까  우리가 해 줄 수 있는 한계는 그거라고.,그 얘기지 결국 그러니까  우리가 해 줄 수 있는 한계는 그거라고.
그럼 또 궁금한 게 또 있는 게 여자들 눈 화장한다 아이가,그럼 또 궁금한 게 또 있는 게 여자들 눈 화장하지 않니
그~ 보면은 남자들마다 그게 호불호가 갈리잖아 눈 화장 되게 연하게 해 가지고 아이라인도 약하고,그~ 보면은 남자들마다 그게 호불호가 갈리잖아 눈 화장 되게 연하게 해 가지고 아이라인도 약하고
게 섀도우도 쫌 연하고 해 가지고 연하게 하는 눈 화장이 있고 되게 찐하게 하는 눈 화장이 있잖아.,게 섀도우도 조금 연하고 해 가지고 연하게 하는 눈 화장이 있고 되게 진하게 하는 눈 화장이 있잖아.
니는 둘 중에 어떤 게 취향인데?,너는 둘 중에 어떤 게 취향인데?
사람 생긴 거에 따라서 그건 너무 달라 가지고 아~ 나는,사람 생긴 거에 따라서 그건 너무 달라 가지고 아~ 나는
어떻게 화장하든 자기한테 어울리는 거 하 나는 그~ 맞다고 생각하거든 그러니까 화장에 대한 그것도 그~ 자기 예뻐하면 예쁘게 하면 그만이고 자기 만족하면 그만이야.,어떻게 화장하든 자기한테 어울리는 거 하 나는 그~ 맞다고 생각하거든 그러니까 화장에 대한 그것도 그~ 자기 예뻐하면 예쁘게 하면 그만이고 자기 만족하면 그만이야.
찐한 색을 하면 아무래도 사람이 쫌 접근하기가,진한 색을 하면 아무래도 사람이 조금 접근하기가
그거 해지는 건 있지 부담스럽고 사람 그 인상이 강해 보이니까 뭐~ 나는 그런 거 별로 신경 안 쓰긴 하는데 처음에 첫인상 그게 있잖아 근데,그거 해지는 건 있지 부담스럽고 사람 그 인상이 강해 보이니까 뭐~ 나는 그런 거 별로 신경 안 쓰긴 하는데 처음에 첫인상 그게 있잖아 근데
어차피 자기가 보여 주고 싶은 대로 하는 거잖아 그래 그거에 대한 별로 선호도는 없는데 그냥,어차피 자기가 보여 주고 싶은 대로 하는 거잖아 그래 그거에 대한 별로 선호도는 없는데 그냥
해서 예쁘면 돼 해서 어울리면 되는 거고,해서 예쁘면 돼 해서 어울리면 되는 거고
그니까 뭐~ 연한 화장이든 찐한 화장이든 뭐~ 일본 뭐~ 갸루처럼 갸루 화장을 하든 뭘 하든,그러니까 뭐~ 연한 화장이든 진한 화장이든 뭐~ 일본 뭐~ 갸루처럼 갸루 화장을 하든 뭘 하든
그냥 해서 예쁘기만 하면 되지 그게 선호할 게 있나?,그냥 해서 예쁘기만 하면 되지 그게 선호할 게 있나?
나는 딱히 그런 거에 대한 이상형 이런 것도 없어 가지고,나는 딱히 그런 거에 대한 이상형 이런 것도 없어 가지고
그냥 해서 잘 어울리면 된다고 생각해 가지고,그냥 해서 잘 어울리면 된다고 생각해 가지고
갑자기 생각난 건데 만약에 니가 겁나 사랑해.,갑자기 생각난 건데 만약에 네가 굉장히 사랑해.
니가 겁나 사랑하는 사람이야 니가 겁나 좋아해.,네가 굉장히 사랑하는 사람이야 네가 굉장히 좋아해.
근데 한 날 니랑 약속을 잡았어.,근데 한 날 너랑 약속을 잡았어.
딱 만났는데 갸루 화장을 하고 나 딱 나왔어 그~ 일본 애들 그~ 있다 아이가,딱 만났는데 갸루 화장을 하고 나 딱 나왔어 그~ 일본 애들 그~ 있지 않니
완전 신 눈 시꺼멓게 하고 막 얼굴 막 그~ 막 진짜 신 요 뭐냐,완전 신 눈 시꺼멓게 하고 막 얼굴 막 그~ 막 진짜 신 요 뭐냐
화이트를 넣었는데 그게 막 회색처럼 넣고 옛날에 개그맨 가 누고?,화이트를 넣었는데 그게 막 회색처럼 넣고 옛날에 개그맨 걔 누구야?
가 갸루상 막 이~ 했던 아 있다 아이가,걔 갸루상 막 이~ 했던 애 있지 않니
가처럼 막 화장을 막 갸루상으로 막 엄청 찐하게 하고 나왔어.,걔처럼 막 화장을 막 갸루상으로 막 엄청 진하게 하고 나왔어.
그럼 어떨 거 같애?,그럼 어떨 거 같애?
그거는 쫌 허용 범위라는 게 있잖아 보통 그니까 받아 들일 수 있는 뭔 옷을 입든,그거는 조금 허용 범위라는 게 있잖아 보통 그러니까 받아 들일 수 있는 뭔 옷을 입든
우리나라 그~ 어르신들처럼 못 받아 들이는 그런 게 아닌 이상은 받아 들일 수 있는 범위라는 게 있잖아 근데,우리나라 그~ 어르신들처럼 못 받아 들이는 그런 게 아닌 이상은 받아 들일 수 있는 범위라는 게 있잖아 근데
쪼끔 부담스러울 거 같네 가 하지 말란 소리는 안 하겠지만 자기 하고 싶어서 하는 거니깐 내가,쪼끔 부담스러울 거 같네 가 하지 말란 소리는 안 하겠지만 자기 하고 싶어서 하는 거니깐 내가
하지 말라고는 안 하겠지만 안 했으면 좋겠네 개인적으로는,하지 말라고는 안 하겠지만 안 했으면 좋겠네 개인적으로는
그렇지 않나 야 니 예를 들어서 니 남자 친구가 있어 이 형 있어  이 형이,그렇지 않나 야 너 예를 들어서 네 남자 친구가 있어 이 형 있어  이 형이
갑자기 뭐~ 어느 날 화장하고 온대 갖고 막 눈썹 막 예쁘게 겁나 예쁘게 하고 입술 빨갛게 바르고 막,갑자기 뭐~ 어느 날 화장하고 온대 갖고 막 눈썹 막 예쁘게 굉장히 예쁘게 하고 입술 빨갛게 바르고 막
진짜 피부 이렇게 막 하얗게 한 다음에 막 해 가지고 여기  섀딩,진짜 피부 이렇게 막 하얗게 한 다음에 막 해 가지고 여기  섀딩
여기 막 섀딩해 가지고 막 막 이렇게 나왔어 금 어떨거 같은데?,여기 막 섀딩해 가지고 막 막 이렇게 나왔어 금 어떨거 같은데?
그러면은 일단은 귀엽겠지 일단은 귀여워 보이겠지.,그러면은 일단은 귀엽겠지 일단은 귀여워 보이겠지.
이게 그게 화장을 하고 뭔가를 했다라는 거 자체가 이게 뭐~,이게 그게 화장을 하고 뭔가를 했다라는 거 자체가 이게 뭐~
