사투리,표준어
그르케는 못 하겠다 내가 칼질을 그르케 잘 아주 잘 못 하니까,그르케는 못 하겠다 내가 칼질을 그르케 잘 아주 잘 못 하니까
그래도 어느 정도는 해놓으면 그래도 왜 쫌 차분하이,그래도 어느 정도는 해놓으면 그래도 왜 조금 차분하니
이기 착 늘어져가 젓가락으로 탁 뜨면은,이기 착 늘어져가 젓가락으로 탁 뜨면은
잘 잘 뜨일 수 있게 고렇게는 하는데 그 애들 먹어보고 엄마,잘 잘 뜨일 수 있게 고렇게는 하는데 그 애들 먹어보고 엄마
우엉이 아삭아삭하 되게 맛있다 그 소리는 잘해.,우엉이 아삭아삭하 되게 맛있다 그 소리는 잘해.
난 먹다가 맨날 어느 정도 먹고,난 먹다가 맨날 어느 정도 먹고
끝에 거 잘 안 먹으면 맨날 김밥,끝에 거 잘 안 먹으면 맨날 김밥
김 그냥 집에 있는 거 김에다가 있는 거 김치 넣고,김 그냥 집에 있는 거 김에다가 있는 거 김치 넣고
햄 넣고 그냥 그거 참치 한 개 넣고,햄 넣고 그냥 그거 참치 한 개 넣고
김치 길게 한 개 놔 놓고 그냥 말아갖고,김치 길게 한 개 놔 놓고 그냥 말아갖고
근데 생각보다 그르케 해도 되게 맛있데,근데 생각보다 그르케 해도 되게 맛있데
언니도 한번 해봐.,언니도 한번 해봐.
이 사람이,이 사람이
보니까 이 요리를 하는 것도  보니까 다양한데,보니까 이 요리를 하는 것도  보니까 다양한데
솜씨가 좋은 사람들은 한두 번만 하믄 잘하드라고,솜씨가 좋은 사람들은 한두 번만 하면 잘하드라고
요리를 근데 이게,요리를 근데 이게
사람이 재료를 똑같은 걸 줘도,사람이 재료를 똑같은 걸 줘도
요리를 하는 거 보면,요리를 하는 거 보면
요리를 많이 했다고 잘하는 것도 아니고,요리를 많이 했다고 잘하는 것도 아니고
요리는 이~,요리는 이~
우예 생각보면 그기 지능이야.,어찌 생각보면 그게 지능이야.
요리도 과학이거든 어떤 사람은 가지를 무치는데,요리도 과학이거든 어떤 사람은 가지를 무치는데
구미 친구 한 번씩 전화 오면 물으면,구미 친구 한 번씩 전화 오면 물으면
그거는 가지를 무치는 것도 똑같은 재료를 줘갖고 맛나게 하는 거는,그거는 가지를 무치는 것도 똑같은 재료를 줘갖고 맛나게 하는 거는
가지는,가지는
찌든 지 해서 그걸,찌든 지 해서 그걸
아니면 식용유를  말고,아니면 식용유를  말고
그걸 편 썰기 해갖고 꾸워서,그걸 편 썰기 해갖고 구워서
양면을 꾸워서 찢어가지고,양면을 구워서 찢어가지고
제일 먼저 간장을 먼저 부어야 돼.,제일 먼저 간장을 먼저 부어야 돼.
간장을 해가지고 간을 해서,간장을 해가지고 간을 해서
그기다가 참기름도 옇고,거기다가 참기름도 넣고
깨소금도 옇고 마늘도 옇고 하면 맛이 좋은데,깨소금도 넣고 마늘도 넣고 하면 맛이 좋은데
가지나물을,가지나물을
참기름 마늘 막 같이 넣어서 쭈물리면,참기름 마늘 막 같이 넣어서 주물리면
내나 그 요리라도 맛이 달라.,역시 그 요리라도 맛이 달라.
가지 요리는,가지 요리는
처음에는 무조건 간장을 가지고 먼저 양념을 해 해.,처음에는 무조건 간장을 가지고 먼저 양념을 해 해.
간을 버물린 다음에,간을 버물린 다음에
참기름도 옇고 마늘도 옇고 통깨 뭐~ 깨소금을 옇어갖고 무치면,참기름도 넣고 마늘도 넣고 통깨 뭐~ 깨소금을 넣어갖고 무치면
같은 양념은 똑같이 재료는 같이 드가는데,같은 양념은 똑같이 재료는 같이 드가는데
고 맛을 내는 거는 가지무침에는,고 맛을 내는 거는 가지무침에는
맛이 달라지는 그러니께네 이게,맛이 달라지는 그러니까 이게
댕기면서도 요리를,다니면서도 요리를
배았다고 잘하는 것도 아니고,배웠다고 잘하는 것도 아니고
뭐~ 안 배았다고 뭐~ 하는 것도 아니고 이 음식을 해보믄 과학이야 과학,뭐~ 안 배웠다고 뭐~ 하는 것도 아니고 이 음식을 해보면 과학이야 과학
아~ 음식은 요리가 과학이드라,아~ 음식은 요리가 과학이드라
근데 가지가 왜 그런지 않았나 어~ 가지가 안에,근데 가지가 왜 그런지 않았나 어~ 가지가 안에
약간 스폰지 같잖아.,약간 스폰지 같잖아.
근데 만약에 참기름 먼저,근데 만약에 참기름 먼저
참기름이 많이 갈 거잖아.,참기름이 많이 갈 거잖아.
그래서 간장 먼저 하면 양념이 골고루 이르케 돼가 그른 거 같애.,그래서 간장 먼저 하면 양념이 골고루 이렇게 돼서 그런 거 같애.
근데 가지가 몸에 좋다 하잖아.,근데 가지가 몸에 좋다 하잖아.
안토시안 뭐~ 이른 거 뭐~ 눈에도 좋고 몸에 전부 다 좋다 이카데 근데 우리 가지 말라갖고,안토시안 뭐~ 이런 거 뭐~ 눈에도 좋고 몸에 전부 다 좋다 이러데 근데 우리 가지 말라갖고
왜 건조 시켜갖고,왜 건조 시켜갖고
뜨거운 물에 약간 쫌 담가놨다가 꼭 짜갖고 볶아가 먹으면 꼭 고기 맛 나잖아,뜨거운 물에 약간 조금 담가놨다가 꼭 짜갖고 뽂아서 먹으면 꼭 고기 맛 나잖아
양념 해갖고 그르케 해 먹으면,양념 해갖고 그르케 해 먹으면
근데 어떤 사람은 싫어하는 사람도 있는데 나는,근데 어떤 사람은 싫어하는 사람도 있는데 나는
그거 옛날엔 나도 그~ 약간 냄새나는 거 같애가 쫌 싫어했는데,그거 옛날엔 나도 그~ 약간 냄새나는 거 같애서 조금 싫어했는데
우리 큰집에 가면은 우리 형님이 시골에서 그 파주에서 농사짓는 거,우리 큰집에 가면은 우리 형님이 시골에서 그 파주에서 농사짓는 거
그거를 아주버님이 많이 이르케 해갖고 쫌,그거를 아주버님이 많이 이렇게 해갖고 조금
쫌 이거 쫌 뚜껍게 기단하게 이르케 해갖고,조금 이거 조금 두껍게 기다랗게 이렇게 해갖고
뽂 뽂아갖고 반찬 해 금방 그 자리에서 금방 해갖고 주면은 진짜 고기 같애.,뽂 볶아갖고 반찬 해 금방 그 자리에서 금방 해갖고 주면은 진짜 고기 같애.
진짜 맛있어.,진짜 맛있어.
그리고 우리 동서도  형님 이거 어예 했어요 묻는데 그 우리 형님 물에 담가놨다 꼭 짜갖고 인제 쫌,그리고 우리 동서도  형님 이거 어떻게 했어요 묻는데 그 우리 형님 물에 담가놨다 꼭 짜갖고 인제 조금
후라이판에 식용유 넣고 쫌 뽂다가 그냥 요 먼저,후라이판에 식용유 넣고 조금 볶다가 그냥 요 먼저
간장 간을 진짜 아까 언니 하는 거맨치 먼저 간을  야 살짝 해갖고 이르케 해갖고 먹어보고,간장 간을 진짜 아까 언니 하는 거처럼 먼저 간을  야 살짝 해갖고 이렇게 해갖고 먹어보고
간이 안 맞으면은 소금 이르케 뿌려갖고 했는데 진짜,간이 안 맞으면은 소금 이렇게 뿌려갖고 했는데 진짜
할 때 보면은 건성 건성건성 이르케 뽂는 거 같애.,할 때 보면은 건성 건성건성 이렇게 볶는 거 같애.
별로 정성도 안 들어가 근데 이상하게,별로 정성도 안 들어가 근데 이상하게
그거 했는 거는 진짜 맛있다.,그거 했는 거는 진짜 맛있다.
잘해 그거는,잘해 그거는
그~ 요리를 이래 배우러 다녀 보면,그~ 요리를 이래 배우러 다녀 보면
어~ 사람들이 젊은 사람이 똑똑한 사람이 다르드라.,어~ 사람들이 젊은 사람이 똑똑한 사람이 다르드라.
같은 며루치를,같은 멸치를
줬는데,줬는데
며루치를 뽂았는데 어떤 사람은,멸치를 볶았는데 어떤 사람은
색깔도 맛깔스럽게 하지도 안 하고 이래도,색깔도 맛깔스럽게 하지도 안 하고 이래도
어떤 사람은 요리를,어떤 사람은 요리를
처음 와서 처음 배우는 데도,처음 와서 처음 배우는 데도
아~ 솜씨가 있는 사람이 있더라.,아~ 솜씨가 있는 사람이 있더라.
그러면 며루치뽂음을 하나 했는데도,그러면 멸치볶음을 하나 했는데도
도 하고 색깔도 좋고,도 하고 색깔도 좋고
식욕도 땡기게 하는 사람들이 그~ 아~ 그리,식욕도 당기게 하는 사람들이 그~ 아~ 그리
이 사람은,이 사람은
배우는 거는 죽을 때까지 배 어~,배우는 거는 죽을 때까지 배 어~
죽을 때까지 그 배우면,죽을 때까지 그 배우면
자기 잠 발전도 있지만 이 요리를 해서 가족들이 좋은 음식 먹고,자기 잠 발전도 있지만 이 요리를 해서 가족들이 좋은 음식 먹고
맛나는 음식을 먹는다는 거는 내 가족을 얼마나 소중히 여길 수도 있고,맛나는 음식을 먹는다는 거는 내 가족을 얼마나 소중히 여길 수도 있고
또 잘 식구들이 잘 먹으니까,또 잘 식구들이 잘 먹으니까
그기서 일할 수 있는 그런 에너지도 생기고,거기서 일할 수 있는 그런 에너지도 생기고
또 살아가면서 즐거움도 느끼고 이 사람이 살아가면서는 먹는 즐거움도 참 대단해.,또 살아가면서 즐거움도 느끼고 이 사람이 살아가면서는 먹는 즐거움도 참 대단해.
그리 뭐~ 외식해서 좋은 재료를 쓰는 것도 있겠지만,그리 뭐~ 외식해서 좋은 재료를 쓰는 것도 있겠지만
사실 뭐~ 저렴한 식당에 가면,사실 뭐~ 저렴한 식당에 가면
소스라든지 이른 거,소스라든지 이런 거
좋은 거 안 쓰고 이러면,좋은 거 안 쓰고 이러면
먹는 기 뭐~,먹는 게 뭐~
외식하는 기  좋은 것도 없어.,외식하는 게  좋은 것도 없어.
집에서 좋은 재료 사 와가 신선하게 먹으면,집에서 좋은 재료 사 와서 신선하게 먹으면
그게 보약이지 뭐~ 진짜 음식은 집에서,그게 보약이지 뭐~ 진짜 음식은 집에서
잘 먹고 잘  하면 정말 그보다 더 보약이 어딨어.,잘 먹고 잘  하면 정말 그보다 더 보약이 어딨어.
근데 우리가 집에서도 우리가 엄마한테 얻어먹을 때도,근데 우리가 집에서도 우리가 엄마한테 얻어먹을 때도
엄마가 반찬 새로운 거 딱 해놓으면 아~ 오늘 맛있겠다.,엄마가 반찬 새로운 거 딱 해놓으면 아~ 오늘 맛있겠다.
눈으로 보는 거도 얼마나 그거야.,눈으로 보는 거도 얼마나 그거야.
그거 눈으로 보고 입으로 먹는 거도 진짜,그거 눈으로 보고 입으로 먹는 거도 진짜
하나의 그건데,하나의 그건데
반찬 잘하는 사람은,반찬 잘하는 사람은
그거 또 반찬 하는 데 신경도 안 쓴다?,그거 또 반찬 하는 데 신경도 안 쓴다?
우리는 아이고 반찬 오늘 또 뭐 해 먹지 걱정하는데 그 사람들 냉장 한번 딱 열면은,우리는 아이고 반찬 오늘 또 뭐 해 먹지 걱정하는데 그 사람들 냉장 한번 딱 열면은
아~ 오늘은 뭐 해야 되겠다 뭐 해야 되겠다 머리에 착 나오는데 우리는,아~ 오늘은 뭐 해야 되겠다 뭐 해야 되겠다 머리에 착 나오는데 우리는
아~ 이거 해갖 이거 갖고,아~ 이거 해갖 이거 갖고
뭐~ 콩나물 갖고 콩나물 한 가지만 무치거나 국 끓이거나 이르케 했는데 그 사람들은 뭐~ 콩나물 찜 한다든지,뭐~ 콩나물 갖고 콩나물 한 가지만 무치거나 국 끓이거나 이렇게 했는데 그 사람들은 뭐~ 콩나물 찜 한다든지
콩나물 무친다든지 가짓수가 머릿속에 삭 나온데  머 그 반찬 잘하는 사람은,콩나물 무친다든지 가짓수가 머릿속에 삭 나온데  머 그 반찬 잘하는 사람은
근데 우리는 그렇지는 안 하잖아.,근데 우리는 그렇지는 안 하잖아.
그러니께네 이 음식을 해보면,그러니까 이 음식을 해보면
모든 구석은 처음에는 쫌 서툴면 힘들고 이렇지만,모든 구석은 처음에는 조금 서툴면 힘들고 이렇지만
요리를 해보면  얼마나 즐거워.,요리를 해보면  얼마나 즐거워.
내가 같은 재료를 가와서 이르케 해서,내가 같은 재료를 가져와서 이렇게 해서
이 해보면 음식이 맛날 때 가족이 즐거워할 때 그거이 젤   즐거운 거고 그리고 또,이 해보면 음식이 맛날 때 가족이 즐거워할 때 그것이 젤   즐거운 거고 그리고 또
이 요리를 할 줄 알면,이 요리를 할 줄 알면
반찬에 대해서 걱정이 없어,반찬에 대해서 걱정이 없어
반찬에 대해서 근데 인자 뭐~ 하면 드럽기도 하고,반찬에 대해서 근데 이제 뭐~ 하면 드럽기도 하고
음식이 맛이 없으면 내가 막,음식이 맛이 없으면 내가 막
쪼끔 에너지가 또 빠지다가도,쪼끔 에너지가 또 빠지다가도
식구들이 맛있다는 걸 딱 들었고 이래가 막,식구들이 맛있다는 걸 딱 들었고 이래서 막
즐거움을 느끼면 그거보다 더 좋은  그리 메뉴도,즐거움을 느끼면 그거보다 더 좋은  그리 메뉴도
막 요것도 할 줄 몰라도 저것도 해보고 요것도 해보고,막 요것도 할 줄 몰라도 저것도 해보고 요것도 해보고
또 다른 것도 도전해보고 그 음식은 내가 보니까,또 다른 것도 도전해보고 그 음식은 내가 보니까
할 줄 모른다고 안 하면 영 할 줄 몰라.,할 줄 모른다고 안 하면 영 할 줄 몰라.
그러니 하기 실패를 해도,그러니 하기 실패를 해도
또 그걸 두 번 해서 먹어보고 또 세 번 해서 먹어보고 그것도 자꾸 해봐야 이 솜씨도 늘고 이러지.,또 그걸 두 번 해서 먹어보고 또 세 번 해서 먹어보고 그것도 자꾸 해봐야 이 솜씨도 늘고 이러지.
음식을 모 한다고,음식을 못 한다고
아~ 나는 모 하는데 이카면 음식은 계속 안 늘어.,아~ 나는 못 하는데 이러면 음식은 계속 안 늘어.
응 그리 음식은 자꾸 해서 내가 많이 늘으 해봐야 그 경험으로,응 그리 음식은 자꾸 해서 내가 많이 늘으 해봐야 그 경험으로
요리를 잘할 수 있지 처음부터 잘하는 사람 없잖아.,요리를 잘할 수 있지 처음부터 잘하는 사람 없잖아.
