사투리,표준어
어~ 탁구를 굉장히 잘한다고 했는데  엊그제 탁구장 가서,어~ 탁구를 굉장히 잘한다고 했는데  엊그제 탁구장 가서
십일 점 내기를 한 열두 판 정도 한 거 같은데 내가 열두 판을 다 이겨 버렸거든 그러면,십일 점 내기를 한 열두 판 정도 한 거 같은데 내가 열두 판을 다 이겨 버렸거든 그러면
너희 군대에 있었던 사람들은 뭐~ 다 그러네 뭐~,너희 군대에 있었던 사람들은 뭐~ 다 그러네 뭐~
십일 대 영으로 내가 이긴 적도 있었고 굉장히 쫌 하면서 뭐~ 탁구를 잘했다 내 어이가 없어 어이가  잘했다고 하길래,십일 대 영으로 내가 이긴 적도 있었고 굉장히 조금 하면서 뭐~ 탁구를 잘했다 내 어이가 없어 어이가  잘했다고 하길래
기대하고 갔는데 진짜 굉장히 어이가 없었고 농구에 대한 이야기를 하자면,기대하고 갔는데 진짜 굉장히 어이가 없었고 농구에 대한 이야기를 하자면
수아레즈라는 비유는 좀 안 맞는 거 같네 니가 파울을 해서 내가 파울을 당했는데 내가 뭐~,수아레즈라는 비유는 좀 안 맞는 거 같네 네가 파울을 해서 내가 파울을 당했는데 내가 뭐~
무슨 니를 깨물었다는 그런 수아레즈 같은 표현은 굉장히 안 맞는 거 같고,무슨 너를 깨물었다는 그런 수아레즈 같은 표현은 굉장히 안 맞는 거 같고
그래 약간 농구를 처음 하는 사람들이 이렇게 막으면 다 되는 줄 알고 이제 파울을 거칠게 하는데,그래 약간 농구를 처음 하는 사람들이 이렇게 막으면 다 되는 줄 알고 이제 파울을 거칠게 하는데
나는 그거를 알려줬을 뿐이고 니가 이제 좀 더 농구에 대한 흥미 붙였으면 좋겠고,나는 그거를 알려줬을 뿐이고 네가 이제 좀 더 농구에 대한 흥미 붙였으면 좋겠고
흥미를 붙여도 니 농구 하는 거 보니까 내가 봤을 때 한 농구를 쪼 뭐~ 사람 같이 할려면 최소한 십 년은 걸릴 거 같다라는 생각을 했고,흥미를 붙여도 너 농구 하는 거 보니까 내가 봤을 때 한 농구를 쪼 뭐~ 사람 같이 할려면 최소한 십 년은 걸릴 거 같다라는 생각을 했고
그래서 농구에 흥미를 붙여도 어차피 안 될 거기 때문에 농구는 그냥 일찌감치 포기하는 게 좋을 거 같고,그래서 농구에 흥미를 붙여도 어차피 안 될 거기 때문에 농구는 그냥 일찌감치 포기하는 게 좋을 거 같고
어~ 또 내가 배워 보고 싶은 스포츠나 뭐~ 하고 싶은 스포츠는 배드민턴이,어~ 또 내가 배워 보고 싶은 스포츠나 뭐~ 하고 싶은 스포츠는 배드민턴이
나 배드민턴도 친구한테 좀 배웠었는데 이~ 배드민턴이,나 배드민턴도 친구한테 좀 배웠었는데 이~ 배드민턴이
하면 할수록 재밌더라고 이게 약간 네트 플레이도 많고 그런 순발력도 요하고 굉장히,하면 할수록 재밌더라고 이게 약간 네트 플레이도 많고 그런 순발력도 요하고 굉장히
그~ 힘든 스포츠기 때문에 어~ 다이어트에도 도움이 될 거 같고,그~ 힘든 스포츠기 때문에 어~ 다이어트에도 도움이 될 거 같고
어~ 재밌어 배드민턴 해 보면은 그~ 약간 진짜 쪼금 비슷한 사람이랑 했을 때 그런 왔다 갔다 하는 랠리나,어~ 재밌어 배드민턴 해 보면은 그~ 약간 진짜 쪼금 비슷한 사람이랑 했을 때 그런 왔다 갔다 하는 랠리나
뭐~ 길게 한 번 그~ 클리어 한 번 하고 이제 다시 네트 앞에,뭐~ 길게 한 번 그~ 클리어 한 번 하고 이제 다시 네트 앞에
떨어뜨리는 플레이 한다거나 뭐~ 스매싱 꽂을 때 스매싱 받을 받을 때,떨어뜨리는 플레이 한다거나 뭐~ 스매싱 꽂을 때 스매싱 받을 받을 때
뭐~ 스매싱할 때도 기분 좋고 받을 때도 기분이 좋더라고,뭐~ 스매싱할 때도 기분 좋고 받을 때도 기분이 좋더라고
뭐~ 그래서 한번 나중에 한번 배드민턴을 한번 배워 볼까 싶은데 이게,뭐~ 그래서 한번 나중에 한번 배드민턴을 한번 배워 볼까 싶은데 이게
아~ 이게 또 실내 스포츠다 보니까 이제 코로나 때문에 당분간 좀 힘들 거 같고 뭐~ 니는 뭐~,아~ 이게 또 실내 스포츠다 보니까 이제 코로나 때문에 당분간 좀 힘들 거 같고 뭐~ 너는 뭐~
그런 경기 보는 뭐~ 스 경기를 하는 거 말고 경기는 보는 것도,그런 경기 보는 뭐~ 스 경기를 하는 거 말고 경기는 보는 것도
관심 있거나 좋아하는지 한번 얘기해도.,관심 있거나 좋아하는지 한번 얘기해줘.
경기를 옛날에는 뭐~ 야구장 가는 거를 좋아해서 뭐~ 맨날,경기를 옛날에는 뭐~ 야구장 가는 거를 좋아해서 뭐~ 맨날
그냥 티비로도 목욕탕에서 에~ 목욕탕 안에 탕에 앉아서,그냥 티비로도 목욕탕에서 에~ 목욕탕 안에 탕에 앉아서
그~ 창밖에 있는 야구 경기를 보면서 그렇게 한 시간 정도,그~ 창밖에 있는 야구 경기를 보면서 그렇게 한 시간 정도
몸을 뿔리고 나갔던 뭐~ 그런 기억이 있는데 어~ 최근에는 어~,몸을 불리고 나갔던 뭐~ 그런 기억이 있는데 어~ 최근에는 어~
내가 또 축구를 좋아하기 때문에 뭐~ 해외 축구하던지,내가 또 축구를 좋아하기 때문에 뭐~ 해외 축구하던지
뭐~ 그런 거를 매일매일 이제 모니터링하면서,뭐~ 그런 거를 매일매일 이제 모니터링하면서
아~ 이 선수가 잘살아있구나라는 생사 확인 정도 하는 그런 정도로 이제 확인을 하고 있고 뭐~,아~ 이 선수가 잘살아있구나라는 생사 확인 정도 하는 그런 정도로 이제 확인을 하고 있고 뭐~
어~ 배드민턴 같은 경우에도 어~ 나는 그~ 배드민턴 종목이 바람 불면,어~ 배드민턴 같은 경우에도 어~ 나는 그~ 배드민턴 종목이 바람 불면
어~ 뭔가 공든 탑이 쓰러지는 그런 느낌,어~ 뭔가 공든 탑이 쓰러지는 그런 느낌
어~ 잘 나한테 잘 오다가도 바람 한번 휙 불면,어~ 잘 나한테 잘 오다가도 바람 한번 휙 불면
날라가는 그런 공을 바라보면서 약간 좀 맥이 끊기는 뭐~ 그런,날라가는 그런 공을 바라보면서 약간 좀 맥이 끊기는 뭐~ 그런
스포츠 종목이기 때문에 좀 스트레스를 많이 받는 종목이라고 나는 생각을 하고,스포츠 종목이기 때문에 좀 스트레스를 많이 받는 종목이라고 나는 생각을 하고
형 같은 경우에는 뭐~ 배민 배드민턴 얘기를 아까 했으니까,형 같은 경우에는 뭐~ 배민 배드민턴 얘기를 아까 했으니까
어~ 쫌 잘하는지 쫌 궁금하기는 하네 뭐~,어~ 조금 잘하는지 조금 궁금하기는 하네 뭐~
또 기회가 되면 계속 또 해 볼 수 있으니까.,또 기회가 되면 계속 또 해 볼 수 있으니까.
