사투리,표준어
근데 나도 나이가 먹다 보니까 한 가지 생각하는 건데 어쩜 그 공주가 더 나을 수도 있어.,근데 나도 나이가 먹다 보니까 한 가지 생각하는 건데 어쩜 그 공주가 더 나을 수도 있어.
이게 나는 내가 계속 무수리인 척을 하고 살아서 그런지 어딜 가도 내가 하게 되는 거야 짜증 나게 근데 우리 엄마는 우리 집 본 집에서도 엄마가 안 해 어 이모들이 다 하니까,이게 나는 내가 계속 무수리인 척을 하고 살아서 그런지 어딜 가도 내가 하게 되는 거야 짜증 나게 근데 우리 엄마는 우리 집 본 집에서도 엄마가 안 해 어 이모들이 다 하니까
그런 거는 이제 쫌 부럽긴 한데 근데 일단은 결론은 안 맞다.,그런 거는 이제 조금 부럽긴 한데 근데 일단은 결론은 안 맞다.
따로  사는 게 답이고 그래서 되게 많이 부럽다는 생각을 많이 했었다 엄마랑 같이 살고 뭐~ 안 맞는 것도 있지만,따로  사는 게 답이고 그래서 되게 많이 부럽다는 생각을 많이 했었다 엄마랑 같이 살고 뭐~ 안 맞는 것도 있지만
같이 살 수 있다는 거 자체가 뭔가의 그~ 공통점이 있으면서 아마 같이 살 수 있을 거야.,같이 살 수 있다는 거 자체가 뭔가의 그~ 공통점이 있으면서 아마 같이 살 수 있을 거야.
내 같은 경우에는 엄마랑의 공통점은 단 일도 찾을 수가 없다.,나 같은 경우에는 엄마랑의 공통점은 단 일도 찾을 수가 없다.
그래서 맨날 싸우기도 싸우고 하는 거지 요즘 신랑은 뭐하고 지내?,그래서 맨날 싸우기도 싸우고 하는 거지 요즘 신랑은 뭐하고 지내?
그나마 요즘에 이 사업 다 접고,그나마 요즘에 이 사업 다 접고
월급쟁이로 니는 들어가야 된다 니 지금 이 시기가 쫌 이상하다.,월급쟁이로 너는 들어가야 된다 너 지금 이 시기가 조금 이상하다.
한 명은 월급을 받아야 될 거 같다 둘 다 사업자를 하다 보니까 이게,한 명은 월급을 받아야 될 거 같다 둘 다 사업자를 하다 보니까 이게
돈 버는 게 막 많이 벌 때는 진짜 막 천이백 천삼백,돈 버는 게 막 많이 벌 때는 진짜 막 천이백 천삼백
평균치에 비해 못 벌 때는 삼백 사백 근데 우리는 돈 씀씀이가 나는 쪼끔 이케 헤프다 보니까,평균치에 비해 못 벌 때는 삼백 사백 근데 우리는 돈 씀씀이가 나는 쪼끔 이렇게 헤프다 보니까
막 쇼핑도 사고 옷도 사 입고 막 이라다 보니까 내가 이제 씀씀이가 그러니깐,막 쇼핑도 사고 옷도 사 입고 막 이러다 보니까 내가 이제 씀씀이가 그러니깐
돈이 이제 나갈 돈이 많으니까,돈이 이제 나갈 돈이 많으니까
이 지출이 많으니까는 많이 벌어 오는 편인데 보통,이 지출이 많으니까는 많이 벌어 오는 편인데 보통
보니까는 뭐~ 사 인 가족 기준 해갖고 삼백이면은 먹고 산다는데,보니까는 뭐~ 사 인 가족 기준 해갖고 삼백이면은 먹고 산다는데
입에 풀칠도 몬 하고 한 칠팔백 벌어야 아 요정도면은 아 쫌 나 요번 달은 쪼끔 괜찮네 이랬었는데,입에 풀칠도 못 하고 한 칠팔백 벌어야 아 요정도면은 아 조금 나 요번 달은 쪼끔 괜찮네 이랬었는데
이게 코로나 터지기 쪼끔 전에,이게 코로나 터지기 쪼끔 전에
전에 아 근데 이~ 한 사람은 월급을 받는 게 나을 거 같다 이래가지고 일자리 쪼끔씩 쪼끔씩 알아보고 막 이래 하다 보니까네,전에 아 근데 이~ 한 사람은 월급을 받는 게 나을 거 같다 이래가지고 일자리 쪼끔씩 쪼끔씩 알아보고 막 이래 하다 보니까
때마침 또 집에선 쪼끔 멀긴 한데 양산에 언니 그~,때마침 또 집에선 쪼끔 멀긴 한데 양산에 언니 그~
자리가 나가지고 거기로 간 거야 가고 인제 나는 새로 한 데가 안 맞아서 아동복이 안 맞아서,자리가 나가지고 거기로 간 거야 가고 인제 나는 새로 한 데가 안 맞아서 아동복이 안 맞아서
너무 회사 이런 방침이나 이런 게 너무 안 맞아서,너무 회사 이런 방침이나 이런 게 너무 안 맞아서
수입이니까 아~ 쫌 아닌 거 같다 그때 당시 이월 달에 코로나도 터지고 이래갖고 아~ 쪼끔 아니네 이거 쪼금,수입이니까 아~ 조금 아닌 거 같다 그때 당시 이월 달에 코로나도 터지고 이래갖고 아~ 쪼끔 아니네 이거 쪼금
아~ 내가 계속하던 일인데 쪼끔 바까보까 막,아~ 내가 계속하던 일인데 쪼끔 바꿔볼까 막
요쪽 말고 딴 쪽으로 한 번 바까보까 이 생각하고 있는데도 안 맞고 이래가지고 그만뒀는데,요쪽 말고 다른 쪽으로 한 번 바꿔볼까 이 생각하고 있는데도 안 맞고 이래가지고 그만뒀는데
더 심해진 거지 코로나가 그래가지고 결국에는,더 심해진 거지 코로나가 그래가지고 결국에는
신랑은 딱 때마침 딱 거기 들어가서 월급 받고 있고,신랑은 딱 때마침 딱 거기 들어가서 월급 받고 있고
나는 또 그만둔 게 쫌 잘 그만둔 게 인제,나는 또 그만둔 게 조금 잘 그만둔 게 인제
어차피 수입이기 때문에 코로나 터지고 이라면서 물량이 많이 안 들어오고 수입도 많이 안 찍어내고,어차피 수입이기 때문에 코로나 터지고 이러면서 물량이 많이 안 들어오고 수입도 많이 안 찍어내고
그러다 보니깐 잘 그만둔 거기도 하고 나가면 어차피 돈 써야 되니까 나가면 돈인데,그러다 보니깐 잘 그만둔 거기도 하고 나가면 어차피 돈 써야 되니까 나가면 돈인데
그라면서 신랑은 다행히 지금 뭐~ 코로나 삼 단계 뭐~ 이 단계 뭐~ 출근을 하니 마니 이래해도 어차피,그러면서 신랑은 다행히 지금 뭐~ 코로나 삼 단계 뭐~ 이 단계 뭐~ 출근을 하니 마니 이래해도 어차피
돈은 나오니까 그리고 뭐~ 손님이 쫌 없어서 그렇지 요즘에 쪼끔 없어서 그렇지 계속 코로나 인제 또 장사 잘되다가 지금 코로나,돈은 나오니까 그리고 뭐~ 손님이 조금 없어서 그렇지 요즘에 쪼끔 없어서 그렇지 계속 코로나 인제 또 장사 잘되다가 지금 코로나
짐 이 점 오 단계니 뭐~ 이래가지고 쪼끔 손님 많이 떨어져가지고 한데 그래도 뭐~,짐 이 점 오 단계니 뭐~ 이래가지고 쪼끔 손님 많이 떨어져가지고 한데 그래도 뭐~
월급 받으니까 약간 숨통이 트인다 해야 되나?,월급 받으니까 약간 숨통이 트인다 해야 되나?
약간 그전에 스트레스 되게 아 어 이번 달 매출 저번 달 매출 이번 달은 돈이 얼마 들어올까 맨날,약간 그전에 스트레스 되게 아 어 이번 달 매출 저번 달 매출 이번 달은 돈이 얼마 들어올까 맨날
그 돈에 맞차서 사는 게 아니라 지출은 정해져 있는데,그 돈에 맞춰서 사는 게 아니라 지출은 정해져 있는데
들어오는 돈이 작을까 많을까 막 이런 거 억수로 스트레스 마이 받다가,들어오는 돈이 작을까 많을까 막 이런 거 대단히 스트레스 많이 받다가
지금은 고정 이제 돈이 들어오니까,지금은 고정 이제 돈이 들어오니까
거기만큼만 벗어나지 않으면 된다는 생각에 확실히 스트레스는 덜 받는 거 같더라 보니까,거기만큼만 벗어나지 않으면 된다는 생각에 확실히 스트레스는 덜 받는 거 같더라 보니까
그~ 요즘에 그래도 뭐~ 일하는 시간대가 근데 쪼끔 안 안 좋아요.,그~ 요즘에 그래도 뭐~ 일하는 시간대가 근데 쪼끔 안 안 좋아요.
우리가 하는 일은 솔직히 쪼끔 부러운 게 뭐~ 주말에 쉬고,우리가 하는 일은 솔직히 쪼끔 부러운 게 뭐~ 주말에 쉬고
이러는 사람들 많잖아요 근데 신랑은 주 이 회 쉬긴 쉬는데,이러는 사람들 많잖아요 근데 신랑은 주 이 회 쉬긴 쉬는데
그래도 일하는 시간 자체가 보통 뭐~ 요즘에는 뭐~ 근로 뭐니 기준에 따르면은,그래도 일하는 시간 자체가 보통 뭐~ 요즘에는 뭐~ 근로 뭐니 기준에 따르면은
여덟 시간 아홉 시간 막 이렇긴 한데 우리는 거진 늘상 열 시간,여덟 시간 아홉 시간 막 이렇긴 한데 우리는 거의 늘상 열 시간
뭐~ 이렇게 되니까 그런 건 쫌 안 좋긴 안 좋고 집에 오면은 출퇴근 시간 사십 분,뭐~ 이렇게 되니까 그런 건 조금 안 좋긴 안 좋고 집에 오면은 출퇴근 시간 사십 분
왔다 갔다 하면은 뭐~ 한 시간 이십 분 이렇게 잡아먹어 버리니까 또 집에 오면 애 봐야 되제,왔다 갔다 하면은 뭐~ 한 시간 이십 분 이렇게 잡아먹어 버리니까 또 집에 오면 애 봐야 되지
멫 시간 없고 자면은 한 두 새벽 두세 시 자고 볼 건 봐야 되제 티비도 또 봐야 되거든.,몇 시간 없고 자면은 한 두 새벽 두세 시 자고 볼 건 봐야 되지 티비도 또 봐야 되거든.
볼 거  봐야 되제,볼 거  봐야 되지
그러다 보니까는 늦고 이러니까 피곤해하긴 피곤해하는데 근데 사업 내고 하는 거보다는,그러다 보니까는 늦고 이러니까 피곤해하긴 피곤해하는데 근데 사업 내고 하는 거보다는
확실히 월급이 마음이 너무 편해갖고,확실히 월급이 마음이 너무 편해갖고
요즘엔 쪼끔 얼굴에 쪼끔 많이 핏드라 보니까,요즘엔 쪼끔 얼굴에 쪼끔 많이 핏드라 보니까
옛날에는 얼굴이 쫌 그 이 그림자가 많이 져 있던데 요즘에는,옛날에는 얼굴이 조금 그 이 그림자가 많이 져 있던데 요즘에는
약간 얼굴이 쪼끔 그나마 피곤해도 쪼끔 많이 피고 막 이렇고 하긴 하더라고요 그 또 언니는 근데 그거 없어요 자 형체 없어요 자매?,약간 얼굴이 쪼끔 그나마 피곤해도 쪼끔 많이 피고 막 이렇고 하긴 하더라고요 그 또 언니는 근데 그거 없어요 자 형체 없어요 자매?
어 나 한 명도 없어 나 혼자야.,어 나 한 명도 없어 나 혼자야.
나 혼자 크고 나 혼자서 다 했지.,나 혼자 크고 나 혼자서 다 했지.
어 아 근데 그것보다 와 근데 진짜 선견지명 있었다 만약에 계속,어 아 근데 그것보다 와 근데 진짜 선견지명 있었다 만약에 계속
본인 일을 하고 있었으면 짐 코로나에 진짜 영향 컸을 건데,본인 일을 하고 있었으면 짐 코로나에 진짜 영향 컸을 건데
와 진짜 그냥 월급제로 들어 온 진짜 잘한 거 같다.,와 진짜 그냥 월급제로 들어 온 진짜 잘한 거 같다.
그거 진 내가 안 그래도 언니도 그~ 정리할 때,그거 진 내가 안 그래도 언니도 그~ 정리할 때
코로나 터졌으면 아마 언니 것도 정리 못 했을 수도 있었을 거라면서 언니도  그 말 해 근데,코로나 터졌으면 아마 언니 것도 정리 못 했을 수도 있었을 거라면서 언니도  그 말 해 근데
어 진짜 그건 월급쟁이가 요즘에는 월급이 작아도 마음은 편하니까 말 그대로,어 진짜 그건 월급쟁이가 요즘에는 월급이 작아도 마음은 편하니까 말 그대로
근데 씀씀이는 줄이는 거 늘이는 거는 진짜 눈 깜짝하면 바로  늘이는데 쭐이는 거는,근데 씀씀이는 줄이는 거 늘이는 거는 진짜 눈 깜짝하면 바로  늘이는데 줄이는 거는
아무리 할려고 해도 안 되더라 나도 나도 원래 쇼핑몰 일을 쪼끔 하다가,아무리 할려고 해도 안 되더라 나도 나도 원래 쇼핑몰 일을 쪼끔 하다가
뭐~ 이것저것 손도 대 보고 했는데,뭐~ 이것저것 손도 대 보고 했는데
이게 뭐~ 쇼핑몰 같은 게 현금 장사다 보니까 이게 내 눈에 보이는 현금이 다라고 생각을 했는데,이게 뭐~ 쇼핑몰 같은 게 현금 장사다 보니까 이게 내 눈에 보이는 현금이 다라고 생각을 했는데
사실은 뒤에 이제 정리하다 보니까 이게 다 마이너스데  내 손에 있었던 돈은 다 이제 날라가고,사실은 뒤에 이제 정리하다 보니까 이게 다 마이너스데  내 손에 있었던 돈은 다 이제 날아가고
게서 나는 월급쟁이들이 딱 좋은 거 같다.,그래서 나는 월급쟁이들이 딱 좋은 거 같다.
