사투리,표준어
아니면 주말에 끌고 나가는데 추운 게 쫌,아니면 주말에 끌고 나가는데 추운 게 조금
힘들어서 그게 쫌 애로사항인 거 같애요.,힘들어서 그게 조금 애로사항인 거 같애요.
어~ 나 쫌 궁금해서 여쭤보고 싶은 게 있는데,어~ 나 조금 궁금해서 여쭤보고 싶은 게 있는데
어~ 저는 장비 욕심 같은 게 없기는 한데,어~ 저는 장비 욕심 같은 게 없기는 한데
그냥 뭐~ 책을 읽다 보니까,그냥 뭐~ 책을 읽다 보니까
뭐~ 최근에 이북도 구입해서 쓰고 있고,뭐~ 최근에 이북도 구입해서 쓰고 있고
자전거 같은 거는 취미로 쫌 만들고 싶어서,자전거 같은 거는 취미로 조금 만들고 싶어서
쪼금 뭐랄까 무리해서 사긴 했었는데 혹시 그~,쪼금 뭐랄까 무리해서 사긴 했었는데 혹시 그~
님께서는 뭐~ 취미와 관련된 어떤 장비 같은 거,님께서는 뭐~ 취미와 관련된 어떤 장비 같은 거
구입하신 게 있으신가요.,구입하신 게 있으신가요.
저도 뭐~ 크게 욕심이 없어가지고,저도 뭐~ 크게 욕심이 없어가지고
했었는데 얼마 전에,했었는데 얼마 전에
여자친구가 생일이라고 저 갤럭시 탭 에스쎄 에스쎄븐 이거를 좀 사줘가지고,여자친구가 생일이라고 저 갤럭시 탭 에스쎄 에스쎄븐 이거를 좀 사줘가지고
여자친구가 저 뭐~ 영화를 좋아하고 막 그런 거 알다 보니까 사준 거 같은데,여자친구가 저 뭐~ 영화를 좋아하고 막 그런 거 알다 보니까 사준 거 같은데
참 괘안더라고예 이 내 휴대폰이나 어~,참 괜찮더라고요 이 내 휴대폰이나 어~
영화관도 못 가니까 휴대폰이나 컴퓨터로 예 불편하고 작은 화면으로 봤었는데 에스쎄븐으로,영화관도 못 가니까 휴대폰이나 컴퓨터로 예 불편하고 작은 화면으로 봤었는데 에스쎄븐으로
태블릿 피씨에다 거치대 딱 해놓고 영화 보니까,태블릿 피씨에다 거치대 딱 해놓고 영화 보니까
아~ 좀 맛이 쫌  다르더라고예,아~ 좀 맛이 조금  다르더라고요
해가지고 예 그~ 되게 오래,해가지고 예 그~ 되게 오래
이게 산 사거나 받은 물건 중에 제일 괜찮은 물건이 아닌가 이게 에스쎄븐 태블릿 피씨 이게,이게 산 사거나 받은 물건 중에 제일 괜찮은 물건이 아닌가 이게 에스쎄븐 태블릿 피씨 이게
어~ 그~ 이거 덕분에 쫌 되게 취미생활을,어~ 그~ 이거 덕분에 조금 되게 취미생활을
잘 연기하고 있습니다 이거 말고도 뭐~ 다른 장비라 하면은,잘 연기하고 있습니다 이거 말고도 뭐~ 다른 장비라 하면은
뭐~ 태블릿 피씨를 샀으니까 같이,뭐~ 태블릿 피씨를 샀으니까 같이
키보드 있으면 좋겠다 싶어서,키보드 있으면 좋겠다 싶어서
친구가 키보드 선물해줘가지고 이제 있으니까 컴퓨터가 두 대가 된 막 그런 쫌,친구가 키보드 선물해줘가지고 이제 있으니까 컴퓨터가 두 대가 된 막 그런 조금
투 컴으로 작업을 할 때도 그렇고,투 컴으로 작업을 할 때도 그렇고
뭔가를 할 때도 그렇고 되게 유용하게 할 수 있는,뭔가를 할 때도 그렇고 되게 유용하게 할 수 있는
예 그런 거 같습니다 고거 말고는,예 그런 거 같습니다 고거 말고는
어뜨게 보면은,어뜨게 보면은
콜드브루 머신도 밖에 나가가지고 다른 카페 가서 원액을 사 오는 게 더 싸게  있는데,콜드브루 머신도 밖에 나가가지고 다른 카페 가서 원액을 사 오는 게 더 싸게  있는데
제가 그냥 우려보고 싶기도 했었고,제가 그냥 우려보고 싶기도 했었고
그래가지고 이제 뭐~ 콜드브루 머신도,그래가지고 이제 뭐~ 콜드브루 머신도
쪼그마난 거 병 같은 거긴 한데 머신을 머신이라 말하기가 쫌 좀 그렇긴 한데,쪼그마한 거 병 같은 거긴 한데 머신을 머신이라 말하기가 조금 좀 그렇긴 한데
그것도 이케 사가지고 예,그것도 이렇게 사가지고 예
먹고 있습니다 혹시 자전거 말고도 뭐~,먹고 있습니다 혹시 자전거 말고도 뭐~
다른 기계 같은 거 뭐 가지고 계 가지고 계신 거 있으십니까.,다른 기계 같은 거 뭐 가지고 계 가지고 계신 거 있으십니까.
지금 둘러보고 있는데 집을,지금 둘러보고 있는데 집을
자전거 말고는 아~ 기타,자전거 말고는 아~ 기타
기타가 있고 뭐~ 닌텐도 이렇게 있는데 기타도 한때는,기타가 있고 뭐~ 닌텐도 이렇게 있는데 기타도 한때는
취미였어요.,취미였어요.
기타가 한때 취미였는데 뭐랄까 쫌 사람이 살면서 악기 하나는 다룰 수 있어야 되지 않나 싶어서,기타가 한때 취미였는데 뭐랄까 조금 사람이 살면서 악기 하나는 다룰 수 있어야 되지 않나 싶어서
코로나 아예 있기 전에,코로나 아예 있기 전에
한 작년에 한 팔 개월 정도 다녔는데 일이 중간에 쫌 바빠져서 잠깐,한 작년에 한 팔 개월 정도 다녔는데 일이 중간에 조금 바빠져서 잠깐
못 나간다고 학원에 선생님께 말씀드리고,못 나간다고 학원에 선생님께 말씀드리고
제가 쪼금 있다 다시 오겠다 했는데,제가 쪼금 있다 다시 오겠다 했는데
갑자기 막 코로나가 터지고 또 하는 일은 쪼금 약간 뭐랄까 여유가 없이,갑자기 막 코로나가 터지고 또 하는 일은 쪼금 약간 뭐랄까 여유가 없이
하다 보니까 기타를 이제 안 친지가,하다 보니까 기타를 이제 안 친지가
배운지가 제가 팔 개월인데 안 친지가 일 년이 돼 가는 거 같애요 질문을 주셔서 제가,배운지가 제가 팔 개월인데 안 친지가 일 년이 돼 가는 거 같애요 질문을 주셔서 제가
기억이 났네요 지금 옷장 속에 파묻혀 있는데 원래,기억이 났네요 지금 옷장 속에 파묻혀 있는데 원래
그걸로 이제 뭐~ 쫌 기타를 치면서,그걸로 이제 뭐~ 조금 기타를 치면서
노래를 함께 부를 수 있을 정도로 쳐보고 싶었는데,노래를 함께 부를 수 있을 정도로 쳐보고 싶었는데
기타 치는 건 이제 한 팔 개월 정도 하니까 어~ 어렵지만,기타 치는 건 이제 한 팔 개월 정도 하니까 어~ 어렵지만
어뜨게든 며칠 연습하면,어뜨게든 며칠 연습하면
뭐~ 곡의 중간부까지는 치겠는데,뭐~ 곡의 중간부까지는 치겠는데
노래를 같이 부를려니까 제가 박자 감각이 그렇게 뛰어나지 않아서 그런진 모르겠는데,노래를 같이 부를려니까 제가 박자 감각이 그렇게 뛰어나지 않아서 그런진 모르겠는데
동시에 노래 부르는 거는 거의 뭐~,동시에 노래 부르는 거는 거의 뭐~
한 소절도 못 하겠더라고요 그래서 그때부터 약간 쫌,한 소절도 못 하겠더라고요 그래서 그때부터 약간 조금
힘도 많이 들었던 거 같기도 하고,힘도 많이 들었던 거 같기도 하고
상황도 여의치 않아서 기타를 손에 좀,상황도 여의치 않아서 기타를 손에 좀
그냥 놔 버린 거 같네요.,그냥 놓아 버린 거 같네요.
혹시  님 같은 경우는 뭐~ 악기 같은 거 다루실 줄 아는 게 있으신가요.,혹시  님 같은 경우는 뭐~ 악기 같은 거 다루실 줄 아는 게 있으신가요.
저는 악기랑 사이가  안 좋아가지고,저는 악기랑 사이가  안 좋아가지고
예 뭐~ 학교에서 배운 단소 리코더 캐스터네츠,예 뭐~ 학교에서 배운 단소 리코더 캐스터네츠
이런 거밖에 못 합니다 뭐~ 노래방 가도 뭐~ 탬버린도 흔드는 정도,이런 거밖에 못 합니다 뭐~ 노래방 가도 뭐~ 탬버린도 흔드는 정도
그거 밖에 뭐~ 없습니다 그냥 뭐~ 즐겁게 필요한 노는데 필요한 딱 그 정도만 악기를 다룰 줄 압니다 예.,그거 밖에 뭐~ 없습니다 그냥 뭐~ 즐겁게 필요한 노는데 필요한 딱 그 정도만 악기를 다룰 줄 압니다 예.
