사투리,표준어
아무리 어학연수를 갔다 왔다 해도 갔다 와서도 영어 못하는 애들 많거든요 솔직히,아무리 어학연수를 갔다 왔다 해도 갔다 와서도 영어 못하는 애들 많거든요 솔직히
가서 노력을 해야 그게 결과가 있는 거겠죠.,가서 노력을 해야 그게 결과가 있는 거겠죠.
외국의 어떤 박물관을 간다던가 뭐~ 그렇게 해도 아무 것도 얻은 것 없이 돌아온 경우도 많고,외국의 어떤 박물관을 간다던가 뭐~ 그렇게 해도 아무 것도 얻은 것 없이 돌아온 경우도 많고
그런 경험을 하라는 게 아니고 자기가 해보고 싶은 일을 접목시켜서 하고싶으면은,그런 경험을 하라는 게 아니고 자기가 해보고 싶은 일을 접목시켜서 하고싶으면은
방금 말하시는 거 듣다보니까 또 할 말이 생각났어요.,방금 말하시는 거 듣다보니까 또 할 말이 생각났어요.
꿈이라고 하면은 자기가 하고 싶은 거 다 되는 거잖아요.,꿈이라고 하면은 자기가 하고 싶은 거 다 되는 거잖아요.
제가 하고 싶은 게 일단 있었어요 지금도 그런데 코로나 땜에 지금 살짝 그렇긴 한데,제가 하고 싶은 게 일단 있었어요 지금도 그런데 코로나 땜에 지금 살짝 그렇긴 한데
세계일주를 가보고 싶거든요.,세계일주를 가보고 싶거든요.
세계일주요?,세계일주요?
지금 코로나 때문에 그렇긴 한데 어릴 때부터 되게 여행 다니는 걸 좋아했어요.,지금 코로나 때문에 그렇긴 한데 어릴 때부터 되게 여행 다니는 걸 좋아했어요.
그래가지고 국내 여행도 많이 다니고 아빠랑 많이 다니고 그랬는데,그래가지고 국내 여행도 많이 다니고 아빠랑 많이 다니고 그랬는데
그때 딱 제가 도가 트인 게 언제냐면 중 삼 때 여름방학에,그때 딱 제가 도가 트인 게 언제냐면 중 삼 때 여름방학에
대만으로 홈스쿨링을 한번 갔었거든요 홈스쿨링이라 하면 막 한 달 막 일 년 뭐~ 이렇게 하는데,대만으로 홈스쿨링을 한번 갔었거든요 홈스쿨링이라 하면 막 한 달 막 일 년 뭐~ 이렇게 하는데
저는 그냥 문화만 언어까지 아니고 문화만 한번 즐기고 오자 싶은 느낌에서 홈스쿨링을 사일 갔었거든요.,저는 그냥 문화만 언어까지 아니고 문화만 한번 즐기고 오자 싶은 느낌에서 홈스쿨링을 사일 갔었거든요.
호주예요?,호주예요?
대만에요 대만은 되게 가깝잖아요.,대만에요 대만은 되게 가깝잖아요.
근데 그 전에는 대만이라는 나라가 정확하게 어딨는지도 얼마만큼 크기에 있는 지도,근데 그 전에는 대만이라는 나라가 정확하게 어딨는지도 얼마만큼 크기에 있는 지도
어떤 문화를 가지고 있는지도 잘 몰랐는데,어떤 문화를 가지고 있는지도 잘 몰랐는데
거기를 가게 됐다 그러면은 거기에 대해서 찾아보게 되잖아요.,거기를 가게 됐다 그러면은 거기에 대해서 찾아보게 되잖아요.
그러면서 되게  대만도 예전에 일본의 식민지였구나 뭐~ 이런 것도 많이 알게 되고,그러면서 되게  대만도 예전에 일본의 식민지였구나 뭐~ 이런 것도 많이 알게 되고
중 삼 때 제 이 외국어로 중국어를 배웠었어요.,중 삼 때 제 이 외국어로 중국어를 배웠었어요.
그냥 막연히 중국어 배우는 것보다 직접 중국인이랑 가서 중국어를 해보니까,그냥 막연히 중국어 배우는 것보다 직접 중국인이랑 가서 중국어를 해보니까
더 오랫동안 기억에 남고 그런 거예요.,더 오랫동안 기억에 남고 그런 거예요.
그래서 대만에 갔을 때 되게 대만 애들은 이러고 노는구나 대만에도 이런게 있구나,그래서 대만에 갔을 때 되게 대만 애들은 이러고 노는구나 대만에도 이런게 있구나
대만이라고 하면 솔직히 선진국인지 후진국인지 뭐~ 딱히 막 감히 오진 않잖아요.,대만이라고 하면 솔직히 선진국인지 후진국인지 뭐~ 딱히 막 감히 오진 않잖아요.
후진국이라고 하긴 또 애매하고 또 선진국이라고 하기도 또 애매하고,후진국이라고 하긴 또 애매하고 또 선진국이라고 하기도 또 애매하고
제 이미지에서도 살짝 그랬던거 같 대만 중국 아닌가 할 이런 식으로 생각할 정도로,제 이미지에서도 살짝 그랬던거 같 대만 중국 아닌가 할 이런 식으로 생각할 정도로
되게 기본 지식이 없었는데,되게 기본 지식이 없었는데
가보니깐 알겠더라고요 대만 사람들은 어떤 휴대폰을 많이 쓰고 그런 것들 있잖아 되게 사소한 그런 것들,가보니깐 알겠더라고요 대만 사람들은 어떤 휴대폰을 많이 쓰고 그런 것들 있잖아 되게 사소한 그런 것들
되게 값진 경험을 한 것 같고 대만은 그~ 버블티가 유명하잖아요.,되게 값진 경험을 한 것 같고 대만은 그~ 버블티가 유명하잖아요.
버블티랑 홍차 이런 게 되게 유명해요.,버블티랑 홍차 이런 게 되게 유명해요.
그래서 그런 것도 막 접해보고 마셔보고 하니까 확실히 한번 경험해보면 쫌 더 많이 알잖아요.,그래서 그런 것도 막 접해보고 마셔보고 하니까 확실히 한번 경험해보면 조금 더 많이 알잖아요.
그러구 확실히 근데 대만에 갔다고 그~ 대만에서 중국어로만 얘기한게 아니라,그러구 확실히 근데 대만에 갔다고 그~ 대만에서 중국어로만 얘기한게 아니라
진짜 말이 안 통하는데 막 바디랭귀지도 써보고 그러니까,진짜 말이 안 통하는데 막 바디랭귀지도 써보고 그러니까
확실히 뭔가 경험한 느낌이 들었어요.,확실히 뭔가 경험한 느낌이 들었어요.
