사투리,표준어
그~ 명일 신도시에서 제 장사까지 하고 타코야키 팔면서 매출 올리다가 이제 그때 나이가 스물네 살 스물사섯 살 여섯 살까지 되고 너무 자만했어요.,그~ 명일 신도시에서 제 장사까지 하고 타코야키 팔면서 매출 올리다가 이제 그때 나이가 스물네 살 스물사섯 살 여섯 살까지 되고 너무 자만했어요.
난 역시 어린 나이에 잘 타고 될 애였다 역시나 서비스업이 잘 맞네 하다가,난 역시 어린 나이에 잘 타고 될 애였다 역시나 서비스업이 잘 맞네 하다가
뭐~ 이렇게 저렇게 돈을 펑펑 썼어요 펑펑 쓰다 보니까 아직 가게 문도 안 열게 되고 하다가 결국에는 문 닫게 됐고,뭐~ 이렇게 저렇게 돈을 펑펑 썼어요 펑펑 쓰다 보니까 아직 가게 문도 안 열게 되고 하다가 결국에는 문 닫게 됐고
빚이 막 몇천만 원 생겼죠 몇천만 원 생겨서 지금까지 계속,빚이 막 몇천만 원 생겼죠 몇천만 원 생겨서 지금까지 계속
이렇게 돈을 쫌 갚으면서 어느 정도 청산하고 있는데 코로나가 터져 가지고 또 빚이 생기고 있는 과정이지만 열심히 살고 있고,이렇게 돈을 조금 갚으면서 어느 정도 청산하고 있는데 코로나가 터져 가지고 또 빚이 생기고 있는 과정이지만 열심히 살고 있고
지금 같은 경우는 다시 제가 따른 일을 구할려고 생각을 하고 있지만 생각을 그거에 대해서 저는 꿈은,지금 같은 경우는 다시 제가 다른 일을 구하려고 생각을 하고 있지만 생각을 그거에 대해서 저는 꿈은
따른 직업을 구하긴 하지만 그~ 직업으로 제가 다시 이제 돈을 빚졌던 걸 다 갚고 이제 다시 돈을 모아서 저는,다른 직업을 구하긴 하지만 그~ 직업으로 제가 다시 이제 돈을 빚졌던 걸 다 갚고 이제 다시 돈을 모아서 저는
하루에 십만 원이든 이십만이든 삼십 만 원이든 오만 원이든 쪼끄만 내 장사를 다시 할 거다.,하루에 십만 원이든 이십만이든 삼십 만 원이든 오만 원이든 쪼끄만 내 장사를 다시 할 거다.
내 장사를 하면서 그냥 그렇게 소박하게 동네에서 살고 싶은 그런 꿈을,내 장사를 하면서 그냥 그렇게 소박하게 동네에서 살고 싶은 그런 꿈을
항상 제가 마음에 지고 있어요 막 대기업 이런 걸 정말 욕심 일도 없고 오히려 그낭 저 혼자서,항상 제가 마음에 지고 있어요 막 대기업 이런 걸 정말 욕심 일도 없고 오히려 그낭 저 혼자서
내가 스스로 이렇게 혼자서 하면서 소소하게 살고 싶은 그~ 행복이 쫌 있거든요 그~ 이유가 타코야키일할 때,내가 스스로 이렇게 혼자서 하면서 소소하게 살고 싶은 그~ 행복이 조금 있거든요 그~ 이유가 타코야키일할 때
이제 저녁 시간에 사람들 퇴근해서 사 먹으면 사 먹을 때마다 와서 뭐~ 제가 팔면서,이제 저녁 시간에 사람들 퇴근해서 사 먹으면 사 먹을 때마다 와서 뭐~ 제가 팔면서
직원이었을 때 아이고 오늘 고생 많으셨습니다 하면서 이제 보내고 또 따른 사람들 아이고 오늘 하루 되게 고생 많았어요 아이고 오늘 학생 수고했어 이~ 말 한마디가,직원이었을 때 아이고 오늘 고생 많으셨습니다 하면서 이제 보내고 또 다른 사람들 아이고 오늘 하루 되게 고생 많았어요 아이고 오늘 학생 수고했어 이~ 말 한마디가
그~ 사람들이 되게 좋아하더라고요 그~ 사람들이 그~ 말 한마디에 힘이 되고 그날 하루가 되게 행복하게 마무리되는 그런 표정들을 제가,그~ 사람들이 되게 좋아하더라고요 그~ 사람들이 그~ 말 한마디에 힘이 되고 그날 하루가 되게 행복하게 마무리되는 그런 표정들을 제가
보니까 아~ 나는 이렇게 살고 싶다 내 말 한마디로 따른 사람한테 영향력 있는 사람이 되고 싶다 싶어서,보니까 아~ 나는 이렇게 살고 싶다 내 말 한마디로 다른 사람한테 영향력 있는 사람이 되고 싶다 싶어서
그~ 서비스업 적인 매력은 제가 버릴 수가 없어서 앞으로 제 꿈은 그냥,그~ 서비스업 적인 매력은 제가 버릴 수가 없어서 앞으로 제 꿈은 그냥
십만 원이든 이십 만 원이든 하루 그렇게 팔면서  어떻게 먹고만 살면 되니까 먹고 살면,십만 원이든 이십 만 원이든 하루 그렇게 팔면서  어떻게 먹고만 살면 되니까 먹고 살면
내가 그~ 사람한테 영향을 주면 그~ 사람이 또 따른 사람한테 얘기를 해 주고 저는 그렇게 사이클처럼 돌아가는 생각하는 저는 충분히 잘 될 수 있을 거라 생각을 해서 일단은,내가 그~ 사람한테 영향을 주면 그~ 사람이 또 다른 사람한테 얘기를 해 주고 저는 그렇게 사이클처럼 돌아가는 생각하는 저는 충분히 잘 될 수 있을 거라 생각을 해서 일단은
그런 제 꿈이 이제 서른이지만 앞으로 서른 중반까지는 이루고 싶은 제 꿈인데 혹시,그런 제 꿈이 이제 서른이지만 앞으로 서른 중반까지는 이루고 싶은 제 꿈인데 혹시
씨는 지금 뭐~ 주부이긴 하지만 그래도 꿈이 뭐~ 있습니까 목표나 꿈이,씨는 지금 뭐~ 주부이긴 하지만 그래도 꿈이 뭐~ 있습니까 목표나 꿈이
저는 다시 서른 살이 되고 싶은 그렇습니다 지금 뭐~ 되게 부러워요 어~ 의 나이가,저는 다시 서른 살이 되고 싶은 그렇습니다 지금 뭐~ 되게 부러워요 어~ 의 나이가
어~ 저는 꿈이라기 하기보다는 지금 당장 이루고 싶은 그리고 죽을 때까지 노력하고 싶은 게 쫌 쫌 감정 기복이 심해서,어~ 저는 꿈이라기 하기보다는 지금 당장 이루고 싶은 그리고 죽을 때까지 노력하고 싶은 게 조금 조금 감정 기복이 심해서
되게 마음을 쪼끔 다스리는 훈련을 하는 게 지금 올해 목표 첫 번째를 목표로 잡고 있어요.,되게 마음을 쪼끔 다스리는 훈련을 하는 게 지금 올해 목표 첫 번째를 목표로 잡고 있어요.
저도 서비스직을 평생을 그까 제가 직장 생활을 십삼 년 했는데 십삼 년 동안 서비스직에 있었거든요.,저도 서비스직을 평생을 그러니까 제가 직장 생활을 십삼 년 했는데 십삼 년 동안 서비스직에 있었거든요.
그~ 처음에는 대학 다니면서 이제 알바한다고 &company-name1&에서 시작했었는데,그~ 처음에는 대학 다니면서 이제 알바한다고 &company-name1&에서 시작했었는데
&company-name1&에서 계속 햄버거 콜라 사백 원만 지금 얼마 추가하면 되는지 모르겠는데,&company-name1&에서 계속 햄버거 콜라 사백 원만 지금 얼마 추가하면 되는지 모르겠는데
사백 원만 추가하면 감자 콜라 크게 드려요 이렇게 이제 세일즈하고 그걸 세일즈를 잘하고 뱃지를 받아서 막 좋아하고,사백 원만 추가하면 감자 콜라 크게 드려요 이렇게 이제 세일즈하고 그걸 세일즈를 잘하고 뱃지를 받아서 막 좋아하고
그렇게 잘하니까 또 트레이너가 되고 아르바이트생들 교육 시키다가 &company-name1&는,그렇게 잘하니까 또 트레이너가 되고 아르바이트생들 교육 시키다가 &company-name1&는
그~ 학생들도 매니저가 되는 그~ 스윙 매니저란 제도가 있었거든요.,그~ 학생들도 매니저가 되는 그~ 스윙 매니저란 제도가 있었거든요.
그래서 대학교 일 학년 후반 때부터 &company-name1&을 시작해서 사 학년 때까지 아르바이트를 했었는데,그래서 대학교 일 학년 후반 때부터 &company-name1&을 시작해서 사 학년 때까지 아르바이트를 했었는데
어~ 그때 매니저 일을 하면서 아~ 서비스직이 나랑 잘 맞구나라는 생각이 들었어요 또 수능 치고 대학 갈 때는 점수 가지고 선생님이,어~ 그때 매니저 일을 하면서 아~ 서비스직이 나랑 잘 맞구나라는 생각이 들었어요 또 수능 치고 대학 갈 때는 점수 가지고 선생님이
가라는 데 학교를 갔거든요 그래서 전혀 상관없는 컴퓨터,가라는 데 학교를 갔거든요 그래서 전혀 상관없는 컴퓨터
쪽을 전공을 했어요 그래서 공부하는 내내 너무 힘들었고 재미가 없었는데 아르바이트를 해 보니까 너무 재미있는 거예요 그래서,쪽을 전공을 했어요 그래서 공부하는 내내 너무 힘들었고 재미가 없었는데 아르바이트를 해 보니까 너무 재미있는 거예요 그래서
돈 버는 게 재미있었을 수도 있고 근데 서비스직이 저랑 잘 맞았어요.,돈 버는 게 재미있었을 수도 있고 근데 서비스직이 저랑 잘 맞았어요.
그래서 이제 &company-name1&에서 아~ 뿌리를 박을까 이렇게 생각을 하고 있었는데 저희 친한 그~ 부쩜님께서 부점장님이,그래서 이제 &company-name1&에서 아~ 뿌리를 박을까 이렇게 생각을 하고 있었는데 저희 친한 그~ 부쩜님께서 부점장님이
급여명세서를 보내 보여줬었는데 그 당시에 백에 십만 원 이랬었거든요 그~ 정말,급여명세서를 보내 보여줬었는데 그 당시에 백에 십만 원 이랬었거든요 그~ 정말
그~ 급여가 작았어요 왜냐하면 제가 첫 직장을 가지고 들었갔을 때 급여가 한 백오십 얼마였으니까,그~ 급여가 작았어요 왜냐하면 제가 첫 직장을 가지고 들었갔을 때 급여가 한 백오십 얼마였으니까
그래서 아~ 여기서는 더 이상 돈을 벌 수 있지는 않구나라고 해서 &company-name2&으로 이직을 할려고 준비를 하다가,그래서 아~ 여기서는 더 이상 돈을 벌 수 있지는 않구나라고 해서 &company-name2&으로 이직을 하려고 준비를 하다가
근데 &company-name2&에 티오가 안 나 가지고 기다리다가 이제 고객 센터라는 곳을 알게 된 거죠.,근데 &company-name2&에 티오가 안 나 가지고 기다리다가 이제 고객 센터라는 곳을 알게 된 거죠.
그게 처음에 뭐~ 고객센터에 전화해 본 적도 없는데 그때 통신사 고객 센터를 이제 지원을 해서 들어가게 됐고,그게 처음에 뭐~ 고객센터에 전화해 본 적도 없는데 그때 통신사 고객 센터를 이제 지원을 해서 들어가게 됐고
이제 거기서 인제 서비스에 대해 배우고 어~ 그~ 직장에서 십이 년 십삼 년 정도 그~ 일을 하다가 이제 케 아이를 이제 놓으면서 이제 퇴직을 하게 되었거든요.,이제 거기서 인제 서비스에 대해 배우고 어~ 그~ 직장에서 십이 년 십삼 년 정도 그~ 일을 하다가 이제 케 아이를 이제 놓으면서 이제 퇴직을 하게 되었거든요.
근데 지금 퇴직하고 나서는 이제 그~ 고객 센터에서도 이제 강사를 계속했어 가지고 그만두고 나서는 지금 일 년에 이제,근데 지금 퇴직하고 나서는 이제 그~ 고객 센터에서도 이제 강사를 계속했어 가지고 그만두고 나서는 지금 일 년에 이제
뭐~ 한두 달 정도 이제 특성화 고등학교에 가서 취업 지도를 도와주고 있어요 근데,뭐~ 한두 달 정도 이제 특성화 고등학교에 가서 취업 지도를 도와주고 있어요 근데
정말 아이들이 그~ 학생들이 이제 꿈이나 이런 계획이 전혀 없고,정말 아이들이 그~ 학생들이 이제 꿈이나 이런 계획이 전혀 없고
또 한 번도 성공에 대한 경험이,또 한 번도 성공에 대한 경험이
부족하더라고요 경험이 없으니까 어떻게 하면 성공을 해야 되는지도 모르겠고 그냥 일단 학교를 벗어나면 된다라는 생각이 또 많이 잡혀 있는데,부족하더라고요 경험이 없으니까 어떻게 하면 성공을 해야 되는지도 모르겠고 그냥 일단 학교를 벗어나면 된다라는 생각이 또 많이 잡혀 있는데
이번 올해는 가니까 힘든 일은 하기 싫어요 또 이렇게 얘기하는 학생들이 있어서 좀 당황스러웠어요.,이번 올해는 가니까 힘든 일은 하기 싫어요 또 이렇게 얘기하는 학생들이 있어서 좀 당황스러웠어요.
그래서 저는 우리 아이들한테는 성공의 경험을 많이 줄려고 되게 애를 많이 쓰 포커싱을 조금 하고 있는 편이고,그래서 저는 우리 아이들한테는 성공의 경험을 많이 주려고 되게 애를 많이 쓰 포커싱을 조금 하고 있는 편이고
저도 스스로 성공의 경험을 많이 할려고 애쓰거든요 그래서 예전에는 책을 정말 안 봤었는데,저도 스스로 성공의 경험을 많이 하려고 애쓰거든요 그래서 예전에는 책을 정말 안 봤었는데
집에 있으면서 이제 내 스스로가 자기 개발을 해야 된다는 필요성을 느끼니까 점점 책을 찾게 되고,집에 있으면서 이제 내 스스로가 자기 개발을 해야 된다는 필요성을 느끼니까 점점 책을 찾게 되고
또 이제 변화할려고 또 배 보게 되고 그러고 있어요 근데 최근에는 지금 올해 제가 이제 좀 변화를 줄려고 하는 게,또 이제 변화하려고 또 배 보게 되고 그러고 있어요 근데 최근에는 지금 올해 제가 이제 좀 변화를 주려고 하는 게
어~ 저~ 벼락 거지가 됐거든요 갑자기 집값이 많이 올르면서 지금 음~ 제가 가고 싶었던 집이 몇억씩 올라 버려 가지고 저희는 이제 거지가 된 거죠 근데,어~ 저~ 벼락 거지가 됐거든요 갑자기 집값이 많이 오르면서 지금 음~ 제가 가고 싶었던 집이 몇억씩 올라 버려 가지고 저희는 이제 거지가 된 거죠 근데
결혼하고 지금까지 계속 재테크 공부를 하고 있었지만 실천을 하지 못했거든요 왜냐하면,결혼하고 지금까지 계속 재테크 공부를 하고 있었지만 실천을 하지 못했거든요 왜냐하면
주 수입원은 이제 신랑이 돈을 벌어오는데 벌어오는 돈을 제가 마음대로 투자를 해야 된다는 생각을 어~ 가지고,주 수입원은 이제 신랑이 돈을 벌어오는데 벌어오는 돈을 제가 마음대로 투자를 해야 된다는 생각을 어~ 가지고
투자를 하면 안 된다라는 생각을 가지고 있었고 신랑은 항상 집값이 떨어질 거다 얘기를 하고 투자하면 망한다 이렇게 얘기를 해서 같이 못 갔었는데,투자를 하면 안 된다라는 생각을 가지고 있었고 신랑은 항상 집값이 떨어질 거다 얘기를 하고 투자하면 망한다 이렇게 얘기를 해서 같이 못 갔었는데
이제 집값이 저희가 원래 있던 집을 팔고 나왔는데 집값이 계속 오르고 있었고,이제 집값이 저희가 원래 있던 집을 팔고 나왔는데 집값이 계속 오르고 있었고
또 이번에 또 집을 계약 할려다가 어그러졌는데 또 집값이 또 몇억씩 뛰는 걸 보면서 신랑이 마음이 많이 바뀌었어요.,또 이번에 또 집을 계약 하려다가 어그러졌는데 또 집값이 또 몇억씩 뛰는 걸 보면서 신랑이 마음이 많이 바뀌었어요.
그러면서 저희가 인제 같이 이제 재테크에 대한 시선을 눈높이를 딱 맞추게 돼서 아~ 이제 본격적으로 정말로 한번 투자를 해 봐야 겠다라고 생각을 했는데,그러면서 저희가 인제 같이 이제 재테크에 대한 시선을 눈높이를 딱 맞추게 돼서 아~ 이제 본격적으로 정말로 한번 투자를 해 봐야 겠다라고 생각을 했는데
그러면서 이제 자료를 찾다가 미라클모닝이라는 걸 이제 알게 된 거예요 그래서 아침 시간에 어떻게 보내는지에 따라서 성공하거나 실패할 수 있다 뭐~,그러면서 이제 자료를 찾다가 미라클모닝이라는 걸 이제 알게 된 거예요 그래서 아침 시간에 어떻게 보내는지에 따라서 성공하거나 실패할 수 있다 뭐~
그냥 살 건가 그까 살 실패는 아니고 그냥 살 거나 또는 성공할 수 있다 어~ 이러한 내용들인데 그래서 지금 그~,그냥 살 건가 그러니까 살 실패는 아니고 그냥 살 거나 또는 성공할 수 있다 어~ 이러한 내용들인데 그래서 지금 그~
책을 읽으면서 아침 시간을 어떻게 보낼지 고민을 하고 있어요.,책을 읽으면서 아침 시간을 어떻게 보낼지 고민을 하고 있어요.
그리고 저도 이제 신랑이 돈을 벌고 제가 아이를 키우고 있는 게 뭐~ 금전적으로 여유가 있어서 또 그런 것만은 아니구요.,그리고 저도 이제 신랑이 돈을 벌고 제가 아이를 키우고 있는 게 뭐~ 금전적으로 여유가 있어서 또 그런 것만은 아니구요.
아이를 맡길 때가 없어서 지금 저희가 이제 제가 육아를 다 책임을 지고 있지만 이제 교육비가 점점 늘기 때문에 저도 이제 다시,아이를 맡길 때가 없어서 지금 저희가 이제 제가 육아를 다 책임을 지고 있지만 이제 교육비가 점점 늘기 때문에 저도 이제 다시
일을 하러 가야 되는 상황이거든요.,일을 하러 가야 되는 상황이거든요.
그래서 어떤 직업을 가지면 좋을지 그까 꼭  꿈이 직업이 되어야 될 수 없겠지만 이제 나이가 드니까 이제 평생을 일을 해야 되는,그래서 어떤 직업을 가지면 좋을지 그러니까 꼭  꿈이 직업이 되어야 될 수 없겠지만 이제 나이가 드니까 이제 평생을 일을 해야 되는
세상이잖아요 제가 아이들에게는 짐이 되면 안 되니까,세상이잖아요 제가 아이들에게는 짐이 되면 안 되니까
그래서 평생 내가 할 수 있는 일이 무엇일지를 생각을 하게 되고 또,그래서 평생 내가 할 수 있는 일이 무엇일지를 생각을 하게 되고 또
사업을 생각하시고 이제 본인 장사를,사업을 생각하시고 이제 본인 장사를
계획을 하시는데 저는 아빠가 공무원이셔 가지고 그냥 따박 따박 들어오는 월급을 받고 주말에는 아빠가 함께 있는 거에,계획을 하시는데 저는 아빠가 공무원이셔 가지고 그냥 따박 따박 들어오는 월급을 받고 주말에는 아빠가 함께 있는 거에
자란 그런 환경에서 자라다 보니까 아~ 장사를 하면 주말에 못 쉬잖아요 난 그게 너무 대단해 보이는 거예요.,자란 그런 환경에서 자라다 보니까 아~ 장사를 하면 주말에 못 쉬잖아요 난 그게 너무 대단해 보이는 거예요.
그래서 저희 신랑도 지금 이렇게 잠깐 힘들어하고 이제 어떻게 해야 될까 생각을 하는데 그니까 우리가 미래에는,그래서 저희 신랑도 지금 이렇게 잠깐 힘들어하고 이제 어떻게 해야 될까 생각을 하는데 그러니까 우리가 미래에는
편의점이라도 하나 하면서 우리가 평생 노후를 준비해야 되지 않을까 이런 얘기를 하거든요 근데 그게,편의점이라도 하나 하면서 우리가 평생 노후를 준비해야 되지 않을까 이런 얘기를 하거든요 근데 그게
녹록지 않더라 그렇게 하면 이제 가족과의 시간을 보낼 수 없으니까 어~ 되게 힘들겠다 그런 생각을 하고 있어요.,녹록지 않더라 그렇게 하면 이제 가족과의 시간을 보낼 수 없으니까 어~ 되게 힘들겠다 그런 생각을 하고 있어요.
올해 버킷리스트 이런 거 정하셨어요?,올해 버킷리스트 이런 거 정하셨어요?
작년에 버킷리스트는 부산에 있는 산을 전부 다 가자였고요.,작년에 버킷리스트는 부산에 있는 산을 전부 다 가자였고요.
재작년은 어~ 여행을 해외여행을 한 번도 안 가봤는데 가보자였고 그래서 작 재작년에도 일이 없고,재작년은 어~ 여행을 해외여행을 한 번도 안 가봤는데 가보자였고 그래서 작 재작년에도 일이 없고
작년에도 다 거의 다 이루었고요 올해 같은 경우는 이제 시작이기는 한데 딱 그거예요 어~ 집이 사천 만 원짜리 집이 하나 있는데,작년에도 다 거의 다 이루었고요 올해 같은 경우는 이제 시작이기는 한데 딱 그거예요 어~ 집이 사천 만 원짜리 집이 하나 있는데
제가 살고 있는 오피스텔이 사천 만 원 그까 시세로 치면 원래 육천 정도 하는데,제가 살고 있는 오피스텔이 사천 만 원 그러니까 시세로 치면 원래 육천 정도 하는데
사천까지 떨어졌어요 지금 그냥 집주인이 힘 그냥 이걸 팔고 싶어 해 가지고 그래서 그~ 사천 만 원을 지금은 없지만,사천까지 떨어졌어요 지금 그냥 집주인이 힘 그냥 이걸 팔고 싶어 해 가지고 그래서 그~ 사천 만 원을 지금은 없지만
이거를 한번 내 버킷으로 정해서 목표를 사천 만 원을 정해서 이걸 한번 내가 사보자 지금은 월세 내고 살지만 이거를 전세가 아니라,이거를 한번 내 버킷으로 정해서 목표를 사천 만 원을 정해서 이걸 한번 내가 사보자 지금은 월세 내고 살지만 이거를 전세가 아니라
그걸 뛰어넘어서 그냥 내 집으로 한번 만들어 보자가 지금 제 목표거든요 근데 지금 같은 경우는 코로나 때문에 솔직히 여기저기 나가지도 못하고,그걸 뛰어넘어서 그냥 내 집으로 한번 만들어 보자가 지금 제 목표거든요 근데 지금 같은 경우는 코로나 때문에 솔직히 여기저기 나가지도 못하고
뭐~ 님께서 말씀하셨듯이 집값은 폭등하고 있어요.,뭐~ 님께서 말씀하셨듯이 집값은 폭등하고 있어요.
언제 또 떨어질지 모르겠지만 폭등하고 있는데 이~ 집이,언제 또 떨어질지 모르겠지만 폭등하고 있는데 이~ 집이
언제 또 올라갈지 몰라 값어치가 또 언제 또 올라갈지 몰라서 지금 계속 압박감이 심하거든요 그래서 빨리 돈을 벌고 싶은데 빨리 돈을 벌 수 있는 길은 없다고 생각을 해요.,언제 또 올라갈지 몰라 값어치가 또 언제 또 올라갈지 몰라서 지금 계속 압박감이 심하거든요 그래서 빨리 돈을 벌고 싶은데 빨리 돈을 벌 수 있는 길은 없다고 생각을 해요.
그래서 저도 부동산 쪽으로 공부를 쫌 많이 했었는데 참 이게,그래서 저도 부동산 쪽으로 공부를 조금 많이 했었는데 참 이게
지금 거의 저번 달 저저번 달 같은 경우는 하루에 한 일주일에 몇천만 원씩 뛰고 몇억씩 뛰고 하는 그걸 너무 많이 봐 가지고,지금 거의 저번 달 저저번 달 같은 경우는 하루에 한 일주일에 몇천만 원씩 뛰고 몇억씩 뛰고 하는 그걸 너무 많이 봐 가지고
이거는 공부로 되는 게 아니라 그냥 결국에는 경기  위에서 어떻게 지시를 내리고 이~ 큰손들이 어떻게 이거를 하는 거에 따라 쪼끔씩 많이 달라지더라고요.,이거는 공부로 되는 게 아니라 그냥 결국에는 경기  위에서 어떻게 지시를 내리고 이~ 큰손들이 어떻게 이거를 하는 거에 따라 쪼끔씩 많이 달라지더라고요.
우리가 그~ 미래를 알 수가 없으니까 공부를 해도 이거는 참 어~ 손댈 수도 없는 거 같고,우리가 그~ 미래를 알 수가 없으니까 공부를 해도 이거는 참 어~ 손댈 수도 없는 거 같고
그래서 주식도 그렇고 저 같은 경우 주식을 쫌 공부할려고 하는데 주식 같은 경우도,그래서 주식도 그렇고 저 같은 경우 주식을 조금 공부하려고 하는데 주식 같은 경우도
사람과 사람 사이에 이게 돈이 왔다 갔다 거리는 거니까 제가 미래를 알고 있으면 갑부가 되고 완전 때부자가 됐겠죠 근데 미래를 모르니까 항상 막막하고,사람과 사람 사이에 이게 돈이 왔다 갔다 거리는 거니까 제가 미래를 알고 있으면 갑부가 되고 완전 때부자가 됐겠죠 근데 미래를 모르니까 항상 막막하고
손실은 나고 있고 이득이 나야 되는데 손실이 나니까 힘이 빠지고 그래서 지금은 그낭 딱 필요 없고 돈만 모으자 돈만 모아서,손실은 나고 있고 이득이 나야 되는데 손실이 나니까 힘이 빠지고 그래서 지금은 그낭 딱 필요 없고 돈만 모으자 돈만 모아서
일단 내 집을 마련하고 그냥 거기서 또 한 번 내년에도 어떤 버킷리스트를 정해서 해 보자 그래서 일단 지금 올해는,일단 내 집을 마련하고 그냥 거기서 또 한 번 내년에도 어떤 버킷리스트를 정해서 해 보자 그래서 일단 지금 올해는
일단은 돈만 모아보자 돈을 쓰지를 말고 일단 모아보자 모아서 이 집을 한번 사보고 그~ 사면서,일단은 돈만 모아보자 돈을 쓰지를 말고 일단 모아보자 모아서 이 집을 한번 사보고 그~ 사면서
어~ 저 같은 경우는 일단 등산이 목표였는데 요번 요번 같은 경우는 이제 영남알프스라고 저희,어~ 저 같은 경우는 일단 등산이 목표였는데 요번 요번 같은 경우는 이제 영남알프스라고 저희
구봉인가,구봉인가
그~ 양산이 양산이랑 울산 쪽에 해 가지고 아홉 개의 산이 있어요 아홉 개의 산이 있는데 그~ 영남 알프스를 어~ 전부 다 뭐~ 완봉하면 배지를 줘요.,그~ 양산이 양산이랑 울산 쪽에 해 가지고 아홉 개의 산이 있어요 아홉 개의 산이 있는데 그~ 영남 알프스를 어~ 전부 다 뭐~ 완봉하면 배지를 줘요.
