사투리,표준어
재밌었다 해야 되나 뭐~ 쫌 살짝 보람찬 거 같기도 해요.,재밌었다 해야 되나 뭐~ 조금 살짝 보람찬 거 같기도 해요.
근데 이제 그때 당시 상황에서는 쫌 많이 힘들었죠.,근데 이제 그때 당시 상황에서는 조금 많이 힘들었죠.
제가 제일 뭐~ 힘들었던 건 뭐~ 이 정도 쯤,제가 제일 뭐~ 힘들었던 건 뭐~ 이 정도 쯤
님 아까 간호 사관 학교에서,님 아까 간호 사관 학교에서
간호 사관 학교에서 이거  했는데 혹시 간호 사관 학교는,간호 사관 학교에서 이거  했는데 혹시 간호 사관 학교는
어떤 어떤 일 하는 학교인지 알 수 있을까요?,어떤 어떤 일 하는 학교인지 알 수 있을까요?
어~ 간호 사관 학교는 그~,어~ 간호 사관 학교는 그~
육군 사관 학교 뭐~ 해군 사관 학교 뭐~ 이렇게 많잖아요.,육군 사관 학교 뭐~ 해군 사관 학교 뭐~ 이렇게 많잖아요.
장교를 육성하잖아 걔네도 우리도,장교를 육성하잖아 걔네도 우리도
간호 사관 학교 그니까 간호 장교 간호 장교,간호 사관 학교 그러니까 간호 장교 간호 장교
육성하고 그런 곳이죠.,육성하고 그런 곳이죠.
그런 곳에 기관병이었어요 그쪽에 근무하는 병사,그런 곳에 기관병이었어요 그쪽에 근무하는 병사
그거였었습니다.,그거였었습니다.
