사투리,표준어
저 솔직히 그게 쪼끔 믿음이 안 가가지고,저 솔직히 그게 쪼끔 믿음이 안 가가지고
그래가지고 그 뒤로는 이케 보조제 같은 거는,그래가지고 그 뒤로는 이렇게 보조제 같은 거는
별로 신뢰도 안 가고 안 사는 거 같아요.,별로 신뢰도 안 가고 안 사는 거 같아요.
혹시 다이어트 제일 잘 됐을 때 어~,혹시 다이어트 제일 잘 됐을 때 어~
제일 잘 됐을 때 그~ 아까 그~,제일 잘 됐을 때 그~ 아까 그~
수영복을 입으시거나 그럴 때,수영복을 입으시거나 그럴 때
다이어트를 쭉 하신다 하셨는데 그때 이렇게,다이어트를 쭉 하신다 하셨는데 그때 이렇게
다이어트 후에 장단점 같은 거 말씀해 주실 수 있으실까요?,다이어트 후에 장단점 같은 거 말씀해 주실 수 있으실까요?
다이어트 그때,다이어트 그때
제가 다이어트를 제일 최근에 했던 이유는,제가 다이어트를 제일 최근에 했던 이유는
수영복 입을려고 했던 거긴 한데,수영복 입을려고 했던 거긴 한데
그때 뭐~ 엄청 대단하게 바닷가를 간다거나 그런 게 아니고 코로나 때문에,그때 뭐~ 엄청 대단하게 바닷가를 간다거나 그런 게 아니고 코로나 때문에
친구들이랑 여름 여행을 가고는 싶은데?,친구들이랑 여름 여행을 가고는 싶은데?
어딜 가지를 못 하니까 저희가 펜션,어딜 가지를 못 하니까 저희가 펜션
펜션이라고 해야 되나 풀빌라 그걸 빌려서 갔었거든요?,펜션이라고 해야 되나 풀빌라 그걸 빌려서 갔었거든요?
그래서 저는,그래서 저는
남들 앞에서 수영복 입고 이런 거 좀 민망해서 친구들 앞에서는,남들 앞에서 수영복 입고 이런 거 좀 민망해서 친구들 앞에서는
입을 수 입을 만 하니까 이렇게라도 한번 입어봐야겠다 사진도 쫌 찍고 해봐야겠다 해서,입을 수 입을 만 하니까 이렇게라도 한번 입어봐야겠다 사진도 조금 찍고 해봐야겠다 해서
그때 그렇게 다이어트를 쫌 빠짝 했던 거였는데,그때 그렇게 다이어트를 조금 빠짝 했던 거였는데
막상 가니까 저만 수영복 입고 있고 친구들은 전부 다 반팔에 반바지 입고 왔더라구요.,막상 가니까 저만 수영복 입고 있고 친구들은 전부 다 반팔에 반바지 입고 왔더라구요.
그래서 쪼금 되게 민망하긴 했는데,그래서 쪼금 되게 민망하긴 했는데
그래도 그때 다이어트를 조금 바짝,그래도 그때 다이어트를 조금 바짝
했던 티가 나긴 났나 봐요 그래서 사진도 쪼금 제 마음에 들게끔 몇 장 건지고 그래서,했던 티가 나긴 났나 봐요 그래서 사진도 쪼금 제 마음에 들게끔 몇 장 건지고 그래서
아~ 그때 다이어트해서,아~ 그때 다이어트해서
사진 남은 게 제일 좋았던 거 같애요.,사진 남은 게 제일 좋았던 거 같애요.
