사투리,표준어
교보문고에서 귀여운 학용품들을 쫌 사서 카드랑 함께 선물한 적이 가장 많았던 것 같아요.,교보문고에서 귀여운 학용품들을 조금 사서 카드랑 함께 선물한 적이 가장 많았던 것 같아요.
그 친구도 그 선물을 받으면 제가,그 친구도 그 선물을 받으면 제가
선물해줘서 더 좋아하기도 했지만 그 물건이 귀엽고 자기 스타일에 맞아서,선물해줘서 더 좋아하기도 했지만 그 물건이 귀엽고 자기 스타일에 맞아서
한동안 그 스타일의 물건을 다 쓰면 또다시 같은 거를 사고 그렇게 샀던,한동안 그 스타일의 물건을 다 쓰면 또다시 같은 거를 사고 그렇게 샀던
적을 제가 한 번 본 적이 있어서 정말 나름,적을 제가 한 번 본 적이 있어서 정말 나름
쫌 값이 들긴 했지만 선물해준 입장에서는 매우 기뻤던 걸로 기억에 남아요 그리고,조금 값이 들긴 했지만 선물해준 입장에서는 매우 기뻤던 걸로 기억에 남아요 그리고
음~ 친구들한테,음~ 친구들한테
선물한 것 중에 가장 비쌌던 건,선물한 것 중에 가장 비쌌던 건
한 번 처음으로 케이크를 한 번 선물해본 적이 있었어요 왜냐하면 그 친구가 저랑,한 번 처음으로 케이크를 한 번 선물해본 적이 있었어요 왜냐하면 그 친구가 저랑
고등학교 들어와서 저한테 처음으로 말을 걸어주고 저랑 첫 친구가 된 친구라서 한 번 기억에 남으라고 제가 한 번,고등학교 들어와서 저한테 처음으로 말을 걸어주고 저랑 첫 친구가 된 친구라서 한 번 기억에 남으라고 제가 한 번
빵집에서 좋은 맛있는 케이크를,빵집에서 좋은 맛있는 케이크를
사준 적이 있는데 그때도 비쌌지만 그 친구가 엄청 좋아해서 나름,사준 적이 있는데 그때도 비쌌지만 그 친구가 엄청 좋아해서 나름
비싸다고 생각하지 않고 즐거운 마음으로 사준 적이 있었습니다.,비싸다고 생각하지 않고 즐거운 마음으로 사준 적이 있었습니다.
자신이 받았던 선물 중에 오렌지색,자신이 받았던 선물 중에 오렌지색
리 립스틱을 별로 안 좋아하셨다고 그랬잖아요.,리 립스틱을 별로 안 좋아하셨다고 그랬잖아요.
그러면 만약에 자신처럼 그렇게 선물을,그러면 만약에 자신처럼 그렇게 선물을
받았는데 별로 좋아하지 않았다라는 걸 자신이 느꼈을 때 혹시 선물을 다시 바꿔주거나 다른 선물을 해줬거나,받았는데 별로 좋아하지 않았다라는 걸 자신이 느꼈을 때 혹시 선물을 다시 바꿔주거나 다른 선물을 해줬거나
그랬을 적이 있었나요?,그랬을 적이 있었나요?
그랬던 경험은 없는 것 같고 그냥,그랬던 경험은 없는 것 같고 그냥
그~ 오렌지 립스틱이 마음에 안 들어서 제가 중고마켓에 판 적은 있었고요.,그~ 오렌지 립스틱이 마음에 안 들어서 제가 중고마켓에 판 적은 있었고요.
만약에 앞으로도 제가 선물을 받았는데 제가 잘 안 쓸 것 같다거나 제 취향에 안 맞,만약에 앞으로도 제가 선물을 받았는데 제가 잘 안 쓸 것 같다거나 제 취향에 안 맞
안 맞을 것 같으면은 저는 그친 구한테 직접적으로 말하지 않고 앞으로도 팔거나 아니면은,안 맞을 것 같으면은 저는 그친 구한테 직접적으로 말하지 않고 앞으로도 팔거나 아니면은
어~ 영수증을 만약에 갖 그~ 보통 영 선물만 해주기도 하지만 영수증을 같이 주는 친구도 있더라고요 그래서,어~ 영수증을 만약에 갖 그~ 보통 영 선물만 해주기도 하지만 영수증을 같이 주는 친구도 있더라고요 그래서
만약에 영수증을 같이 준다면은 가서 색상을 바꾼다거나 그렇게 할 것 같애요 왜냐하면은 저는 선물,만약에 영수증을 같이 준다면은 가서 색상을 바꾼다거나 그렇게 할 것 같애요 왜냐하면은 저는 선물
선물하는 그 마음도 중요하지마는 선물은 일단,선물하는 그 마음도 중요하지마는 선물은 일단
받는 사람이 잘 쓸 수 있어야지 좋은 선물이라고 생각을 하거든요 그래서 저는 만약에 저한테 쪼끔,받는 사람이 잘 쓸 수 있어야지 좋은 선물이라고 생각을 하거든요 그래서 저는 만약에 저한테 쪼끔
도움이 별로 안 되거나 제가 잘 안 쓸 것 같다 그런 선물은,도움이 별로 안 되거나 제가 잘 안 쓸 것 같다 그런 선물은
제가 쪼끔 더 실용적으로 잘 쓸 수 있는 선물로 바꾸거나 다른 곳에 팔아가지  쫌,제가 쪼끔 더 실용적으로 잘 쓸 수 있는 선물로 바꾸거나 다른 곳에 팔아가지  조금
그 친구는 상대방은 쫌 물론 서운해할 수 있겠지만,그 친구는 상대방은 조금 물론 서운해할 수 있겠지만
그게 저는 솔직히 더 낫다고 저는 약간 쫌 실용적인 사람 실용주의자라서 그렇게 할 것 같애요 그러면은 이,그게 저는 솔직히 더 낫다고 저는 약간 조금 실용적인 사람 실용주의자라서 그렇게 할 것 같애요 그러면은 이
그~ 선물을 생각해보면은 뭐~ 물론 좋은 선물도 있지마는,그~ 선물을 생각해보면은 뭐~ 물론 좋은 선물도 있지마는
쪼끔 안 좋았던 약간 선물에 대해서 마냥 다 좋은 선물은 아닐 것 같은데 선물에 대해서 혹시,쪼끔 안 좋았던 약간 선물에 대해서 마냥 다 좋은 선물은 아닐 것 같은데 선물에 대해서 혹시
기억나는 에피소드나 아니면은,기억나는 에피소드나 아니면은
쪼끔 이거는 쫌 별로였다 하는 그런 선물에 대한 에피소드은 어떤 게 있을까요?,쪼끔 이거는 조금 별로였다 하는 그런 선물에 대한 에피소드은 어떤 게 있을까요?
일단 별로였던 에피소드는요.,일단 별로였던 에피소드는요.
제가 어릴 때 한 번 작은 이모한테서 책을 선물을 받았었던,제가 어릴 때 한 번 작은 이모한테서 책을 선물을 받았었던
적이 있었어요 제가 평소에 책 읽는 거를 굉장히 싫어해서,적이 있었어요 제가 평소에 책 읽는 거를 굉장히 싫어해서
제가 좋아하는 종류의 책을 사는 것 이외에는,제가 좋아하는 종류의 책을 사는 것 이외에는
뭐~ 학교 수행평가나 그런 것이외에서 제가 책을 따로 사지도 않고 읽지도 않은 편이에요 근데,뭐~ 학교 수행평가나 그런 것이외에서 제가 책을 따로 사지도 않고 읽지도 않은 편이에요 근데
책을 선물로 받았는데 그 책 내용이,책을 선물로 받았는데 그 책 내용이
제가 가장 싫어하는 내용 역사 내용이였어요 그래서,제가 가장 싫어하는 내용 역사 내용이였어요 그래서
역사도 싫어하는데 싫어하는 책까지 나한테 선물로 왔어 그럼 저는 굉장히 싫어해서,역사도 싫어하는데 싫어하는 책까지 나한테 선물로 왔어 그럼 저는 굉장히 싫어해서
근데 가족이다 보니까 그 싫은 티를 내지를 못 했어요 그래서 말로는 일단,근데 가족이다 보니까 그 싫은 티를 내지를 못 했어요 그래서 말로는 일단
아~ 너무 감사합니다 잘 읽을게요 너무 기뻐요하고,아~ 너무 감사합니다 잘 읽을게요 너무 기뻐요하고
그렇게 일단 말씀은 드렸는데 내심 쫌 기분이 안 좋았던 쫌 아쉬웠던 적이,그렇게 일단 말씀은 드렸는데 내심 조금 기분이 안 좋았던 조금 아쉬웠던 적이
있었습니다 그리고 기분 좋았던 에피소드로는요.,있었습니다 그리고 기분 좋았던 에피소드로는요.
할머니한테서 어느 날 생일 때,할머니한테서 어느 날 생일 때
작은 장구를 한 번 선물을 받았던 적이 있었어요 평소에,작은 장구를 한 번 선물을 받았던 적이 있었어요 평소에
평소에 제가 악기 연주하는 거를 좋아하기도 하고 뭐~ 할머니랑 친하게도 지내고 어~ 그렇게 잘 지냈는데,평소에 제가 악기 연주하는 거를 좋아하기도 하고 뭐~ 할머니랑 친하게도 지내고 어~ 그렇게 잘 지냈는데
갑자기 옷도 아니고 먹을 것도 아니고 갑자기 뜬금없이 장구를 선물 받은 적은 친구들한테도 물어보니까 저밖에 없더라고요 그래서,갑자기 옷도 아니고 먹을 것도 아니고 갑자기 뜬금없이 장구를 선물 받은 적은 친구들한테도 물어보니까 저밖에 없더라고요 그래서
그 장구를 가지고 정말 재밌게 놀았던 적도 있었고,그 장구를 가지고 정말 재밌게 놀았던 적도 있었고
정말 아직까지도 그때가,정말 아직까지도 그때가
학교 들어가기 전인 아주 어린 시절이었는데도 아직 기억에,학교 들어가기 전인 아주 어린 시절이었는데도 아직 기억에
남는 그런 에피소드가 되었습니다 저는,남는 그런 에피소드가 되었습니다 저는
가장 비싸게 선물했던 적이 십만 원 아니면 육 만 원대였는데 혹시,가장 비싸게 선물했던 적이 십만 원 아니면 육 만 원대였는데 혹시
주변 사람들한테 선물했던 것 중에 가장 비싼 선물이 뭐였 무었이였나요?,주변 사람들한테 선물했던 것 중에 가장 비싼 선물이 뭐였 무었이였나요?
금액을 생각해보니까 제가 제 주변 사람한테 제일 비싸게 선물했던 금액이,금액을 생각해보니까 제가 제 주변 사람한테 제일 비싸게 선물했던 금액이
저도 이십 만 원은 넘는 거 같진 않아요 한 십오만 원대 정도?,저도 이십 만 원은 넘는 거 같진 않아요 한 십오만 원대 정도?
아빠 생신날에 아빠 환갑이라가지고 저희 아빠 환갑 때,아빠 생신날에 아빠 환갑이라가지고 저희 아빠 환갑 때
건강식품이랑,건강식품이랑
건강식품 두 가지 정도를 이렇게 선물했는데 계산해 보니까 그 두 개 합쳐가지고 한 십오만 원대 정도였던 것 같애요.,건강식품 두 가지 정도를 이렇게 선물했는데 계산해 보니까 그 두 개 합쳐가지고 한 십오만 원대 정도였던 것 같애요.
더 비싼 선물  할 수도 있었는데 그렇게 하면 되면 제가 쪼끔 부담이 될 것 같애가지고,더 비싼 선물  할 수도 있었는데 그렇게 하면 되면 제가 쪼끔 부담이 될 것 같애가지고
부담이 될 것 같애가지고 한 십오만 원대 정도로 선물을 했던 것 같애요.,부담이 될 것 같애가지고 한 십오만 원대 정도로 선물을 했던 것 같애요.
선물 중에 요즘 꽃다발도 많이 하 그~ 돈다발이라고 돈다발도 많이 하고 그 케이크에 이렇게 꽃을,선물 중에 요즘 꽃다발도 많이 하 그~ 돈다발이라고 돈다발도 많이 하고 그 케이크에 이렇게 꽃을
돈을 꽂아가지고 고렇게도 많이 하던데,돈을 꽂아가지고 고렇게도 많이 하던데
혹시 그 재밌는 선물을 받아본 적이 있다거나,혹시 그 재밌는 선물을 받아본 적이 있다거나
고런 경험은 있으신가요?,고런 경험은 있으신가요?
재밌는 선물은요.,재밌는 선물은요.
저도 생일 때 한 번,저도 생일 때 한 번
케이크를 한 번 가족들한테는 빠지지 않고 받는 편인데,케이크를 한 번 가족들한테는 빠지지 않고 받는 편인데
한 번은 책 이번 올해 생일 때,한 번은 책 이번 올해 생일 때
제가 옷을 한 번 다시 선물을 받았었어요 평소에는 옷을 선물 받으면 그닥 쫌 질리기도 해서 별로 안 좋아했는데,제가 옷을 한 번 다시 선물을 받았었어요 평소에는 옷을 선물 받으면 그닥 조금 질리기도 해서 별로 안 좋아했는데
올해는 제가 이제 쫌 나이도 쪼끔 더 들었고 하니깐 옷을 굉장히,올해는 제가 이제 조금 나이도 쪼끔 더 들었고 하니깐 옷을 굉장히
쫌 여성스러운 옷을 받기도 하고 가방을 받기도 했는데 그 선물이,조금 여성스러운 옷을 받기도 하고 가방을 받기도 했는데 그 선물이
저랑 같이 사는 언니랑 선물이 바껴서 한 번,저랑 같이 사는 언니랑 선물이 바뀌어서 한 번
정말 재밌게 기억에 남았던 적이 있었습니다.,정말 재밌게 기억에 남았던 적이 있었습니다.
